2.33335089683533,2,2.63845,-64,10.7291834733374,7.84721818752632,1.073,0.998306062351063
2.74947094917297,2,2.77344,-64,10.7338215085779,7.84418834059205,1.073,0.998691220929729
2.91299891471863,2,2.87775,-64,10.7356441760094,7.8429976632808,1.073,0.998842581572956
3.2945339679718,2,3.04955,-64,10.7399948283361,7.84015973305374,1.073,0.998932187542508
3.51016283035278,2,3.05569,-64,10.7425008609644,7.83852701482624,1.073,0.998855994025225
3.78722286224365,2,3.19068,-63,10.7457208449324,7.83642914648346,1.073,0.998758093502561
4.12183690071106,2,3.28885,-63,10.7499160552904,7.83416740022201,1.073,0.998475353312971
4.33092594146729,2,3.36862,-63,10.7526989268125,7.83289739885464,1.073,0.998211992471649
4.50673079490662,2,3.44839,-62,10.7550388022949,7.83182956477088,1.073,0.997990555164639
4.8801589012146,2,3.52202,-63,10.7599281248077,7.82929838812322,1.073,0.997366063158805
5.17770600318909,2,3.62633,-62,10.7636762170015,7.82680089698808,1.073,0.996586756861064
5.57467889785767,2,3.74291,-63,10.7686729492871,7.82347113917538,1.073,0.995564086640423
5.81645894050598,2,3.87177,-63,10.7715681355404,7.82153196754951,1.073,0.99560721285232
6.19084596633911,2,3.92085,-63,10.7760512192503,7.81852923543961,1.073,0.995673992120083
6.50944495201111,2,3.95767,-64,10.7799180059092,7.8159325152107,1.073,0.995761531504134
6.71989583969116,2,4.12948,-64,10.7825162850475,7.8141819574478,1.073,0.995845516284364
6.88729786872864,2,4.13561,-64,10.7845830722422,7.81278948567118,1.073,0.99591232152702
14.2279098033905,2,3.52816,-66,10.875495109124,7.75343512635725,1.073,0.985036197358361
14.6504278182983,2,3.7061,-64,10.8812044549094,7.74953762458464,1.073,0.98394307862151
15.0589628219604,2,3.90245,-63,10.8865405471148,7.74591599904155,1.073,0.983848708842692
16.0785019397736,2,4.19084,-61,10.8997047282034,7.73700793830787,1.073,0.984739375136712
16.4360249042511,2,4.26447,-61,10.9068513894923,7.73157649347704,1.073,0.985481133391261
17.1321079730988,2,4.43627,-60,10.9256857708351,7.71654339124884,1.073,0.987181598609221
17.5371458530426,2,4.52218,-60,10.9315636921394,7.712663963188,1.073,0.986665811014768
18.2646338939667,2,4.71239,-60,10.9417879527389,7.70591260265466,1.073,0.985319007251437
18.4307239055634,2,4.78602,-60,10.9440383695646,7.70442572010913,1.073,0.984905694089795
18.9062747955322,2,4.81056,-60,10.9504232729602,7.70021331494269,1.073,0.983701656934593
19.5405747890472,2,5.02532,-59,10.9587871396223,7.69471157879891,1.073,0.982041928164859
20.3228189945221,2,5.21553,-59,10.970188605447,7.68722929526864,1.073,0.982513971018404
20.7530188560486,2,5.2953,-59,10.9782446285505,7.68228606798446,1.073,0.983820033139097
21.1303658485413,2,5.39961,-60,10.9856420457309,7.67779738830031,1.073,0.985151568231567
21.9072167873383,2,5.64505,-60,10.9954277436518,7.67141686885295,1.073,0.986005707639396
22.0402538776398,2,5.688,-60,10.9969740298728,7.67039225899337,1.073,0.986107075291662
22.6983728408813,2,5.78618,-60,11.0049194351468,7.66515469223826,1.073,0.985655260037634
23.6360759735107,2,6.08684,-61,11.0177251396484,7.65660307016477,1.073,0.983881526823159
24.1748239994049,2,0.0122718,-61,11.0242642407537,7.65226588691153,1.073,0.983615372346715
24.7515258789063,2,0.0306796,-62,11.0321660948872,7.64742537191056,1.073,0.984228770628034
25.2462677955627,2,0.208621,-64,11.0401894488573,7.64290475083043,1.073,0.985632258815029
25.8231070041656,2,0.276117,-65,11.0475829568995,7.6382003449964,1.073,0.98714726838829
26.0319228172302,2,0.447922,-66,11.050133346884,7.63653375352136,1.073,0.987687900562236
33.8005700111389,2,0.316,-66,11.135730787413,7.57952054188228,1.073,0.984663389747392
34.3331489562988,2,0.625864,-65,11.1421729445022,7.57528160251757,1.073,0.984301340518978
34.8986458778381,2,1.00016,-64,11.1491861799188,7.57065397830603,1.073,0.984562025632423
35.0117869377136,2,1.1106,-64,11.1505961678435,7.56972311249166,1.073,0.984639643414299
35.3889498710632,2,1.27014,-63,11.1552944879351,7.56661308326646,1.073,0.985135013863865
35.9255619049072,2,1.49103,-63,11.1619741170488,7.56217080565204,1.073,0.986435920271826
36.9742488861084,2,2.00031,-62,11.1756493885915,7.55300454102372,1.073,0.987205124577277
37.2013809680939,2,2.19666,-62,11.1795964958232,7.55007888113648,1.073,0.98683708349757
38.2358949184418,2,2.38687,-61,11.1960041589785,7.53837443630046,1.073,0.98467802322328
38.7781949043274,2,2.5955,-61,11.203517254872,7.53334954583111,1.073,0.983517005349638
39.5074329376221,2,2.93911,-60,11.2133929174695,7.52673146704843,1.073,0.982996575048172
40.2710239887238,2,3.19068,-60,11.2228093037544,7.52035192926952,1.073,0.98371725039936
40.8039298057556,2,3.43612,-60,11.2292566698223,7.51600640453976,1.073,0.985519289215338
40.928466796875,2,3.50361,-60,11.2307633817873,7.51499088067534,1.073,0.985940415209557
41.8663659095764,2,3.89631,-60,11.2171108740479,7.51831289695223,1.073,1.00105792894281
42.5437679290771,2,4.22152,-59,11.2260248010518,7.51249022169824,1.073,0.999360193854713
43.3446497917175,2,4.55899,-59,11.2366246170649,7.50558586247662,1.073,0.996954774060391
44.1044089794159,2,4.92101,-58,11.2468028829376,7.49896443109823,1.073,0.995559600935273
44.5553398132324,2,5.24008,-58,11.2528585168057,7.49501131376782,1.073,0.99605676718649
45.3113188743591,2,5.57142,-59,11.2620740692357,7.48924065031029,1.073,0.998365915782155
45.7610659599304,2,5.82299,-59,11.2655571487509,7.48768414915194,1.073,0.999002666256026
46.5427868366241,2,6.20342,-59,11.2749572758735,7.48193451990935,1.073,0.998596151672558
47.4274168014526,2,0.386563,-57,11.2876879378195,7.47370926639201,1.073,0.995989046609449
