51.4281029701233,2,0.0859029,-65,11.345351896428,7.43751342799608,1.073,0.992903970537925
52.1135289669037,2,3.44839,-64,11.3553996874533,7.43084734849302,1.073,0.990683531513394
52.4661548137665,2,3.52816,-64,11.3607748363572,7.42731084179357,1.073,0.988913145168073
53.5288338661194,2,3.68155,-62,11.3813007458622,7.41205399846649,1.073,0.981351489371923
54.1719229221344,2,3.79814,-61,11.4104037465859,7.38542784886821,1.073,0.966408336925861
55.0905938148499,2,4.08652,-60,11.4215995772355,7.37744209874371,1.073,0.969002964736739
55.8456327915192,2,4.19084,-59,11.4306439228506,7.37143994210824,1.073,0.971053929979757
56.6941699981689,2,4.44854,-59,11.4407045508648,7.36469695479368,1.073,0.97058027551273
56.9775278568268,2,4.49763,-59,11.4440288610846,7.36247249614656,1.073,0.969320574129421
58.011727809906,2,4.79829,-59,11.4573520273917,7.35472146882663,1.073,0.966971236367538
59.060320854187,2,5.07441,-59,11.4711149699176,7.34616678289387,1.073,0.96828006693678
59.6733658313751,2,5.17872,-59,11.4791865407798,7.34060598287485,1.073,0.969674904604176
60.4443099498749,2,5.39961,-59,11.4884121156245,7.33435762463465,1.073,0.971094904105313
60.9678039550781,2,5.55915,-59,11.4945220535017,7.33026093303912,1.073,0.971772507198713
61.826917886734,2,5.70027,-59,11.5063780757988,7.3227903540208,1.073,0.973260345272125
62.2715609073639,2,5.82299,-60,11.514664134578,7.31818997723105,1.073,0.975156991843338
63.118549823761,2,6.02548,-60,11.5269764014394,7.31020297186814,1.073,0.97440275471683
63.6846389770508,2,6.15433,-61,11.5343345856383,7.30520474762449,1.073,0.974819601995709
64.2655878067017,2,6.24023,-61,11.5414270867804,7.30036211232319,1.073,0.975692831587636
65.0410678386688,2,0.214757,-61,11.5502862035963,7.2942771983524,1.073,0.976711169534968
65.1720027923584,2,0.257709,-61,11.5518544503383,7.2932063551225,1.073,0.976755048761992
65.9796710014343,2,0.503146,-61,11.560349675899,7.28667069031819,1.073,0.977180972321437
66.9137868881226,2,0.625864,-62,11.5696766765644,7.27889013338802,1.073,0.977150176842823
67.3802039623261,2,0.883573,-62,11.5757117929295,7.27474506719141,1.073,0.976479365755548
68.4300909042358,2,1.22718,-62,11.5887186154946,7.26585674371806,1.073,0.973356172265908
69.0985679626465,2,1.47262,-61,11.5972889411198,7.26002456898403,1.073,0.972573478602989
69.4202599525452,2,1.54625,-62,11.6017440066834,7.25698629454116,1.073,0.972413337057057
70.7825388908386,2,1.97577,-61,11.6153718783073,7.24587409659906,1.073,0.971985602257668
71.4976868629456,2,2.27029,-61,11.6240489889801,7.23981999349021,1.073,0.972095654213502
72.4092309474945,2,2.50959,-61,11.6355395106109,7.23185073990297,1.073,0.973287049520842
72.9746389389038,2,2.69981,-60,11.6433005297793,7.22646035931692,1.073,0.973136062420657
73.8278479576111,2,2.89002,-59,11.6547319141991,7.21854951728288,1.073,0.971787827296087
74.7502839565277,2,3.20909,-60,11.6724863092462,7.20496479711149,1.073,0.968225378713183
75.6052958965302,2,3.3993,-59,11.6826572392858,7.19790523501101,1.073,0.970979435021727
76.0711078643799,2,3.47907,-60,11.6878126944574,7.1943283058043,1.073,0.971403032730159
76.913153886795,2,3.73064,-60,11.6976961380624,7.1874803659568,1.073,0.972475155215246
77.4840688705444,2,3.90858,-60,11.7044736044192,7.18276300115247,1.073,0.972966609564837
78.5648329257965,2,4.20311,-60,11.7185224765817,7.17472590426873,1.073,0.969585930075218
79.146625995636,2,4.52831,-61,11.7268535571575,7.17015004377232,1.073,0.967632796696183
80.22389793396,2,5.01919,-62,11.7411848510511,7.16027280341312,1.073,0.967837948255741
80.9242517948151,2,5.42416,-63,11.7501133441204,7.15407325730707,1.073,0.967849636972841
81.6768968105316,2,5.89662,-63,11.7593983705848,7.14765093346518,1.073,0.968403679505192
82.4348068237305,2,0.190214,-62,11.7684765314941,7.14155621972281,1.073,0.968949062771803
83.3228750228882,2,0.717903,-62,11.7788946064219,7.13475201599854,1.073,0.968748710874096
83.8760478496552,2,0.938796,-61,11.7854057238992,7.13026193620866,1.073,0.968821445897448
84.4643847942352,2,1.20264,-60,11.7926131894964,7.12527740473773,1.073,0.96895876708409
85.3157458305359,2,1.63829,-60,11.8032966654014,7.11786637381549,1.073,0.96839546509906
85.5573740005493,2,1.72419,-59,11.8062408146397,7.11585259854759,1.073,0.96858289402881
86.4057269096375,2,2.01258,-58,11.8169435666078,7.10905661380943,1.073,0.970491244419624
87.0759329795837,2,2.31324,-58,11.82693566879,7.10397548172364,1.073,0.97365977064329
87.8782198429108,2,2.63231,-57,11.8377110280442,7.0965686356777,1.073,0.975705147395423
88.222473859787,2,2.69981,-56,11.8420278250965,7.09358274503322,1.073,0.976593357012467
89.0625929832459,2,2.95138,-56,11.8527368779651,7.08617478723553,1.073,0.978205694581038
90.2454609870911,2,3.25204,-54,11.867952528036,7.07560103192784,1.073,0.978076460512272
90.8268029689789,2,3.36862,-54,11.872242888942,7.07119547533859,1.073,0.975542385835726
91.4492299556732,2,3.54656,-53,11.8781211385077,7.06627248140367,1.073,0.97373226245712
92.3300139904022,2,3.77359,-53,11.8883191942942,7.05913483334641,1.073,0.973237286966062
93.0940887928009,2,3.98221,-52,11.8970178042221,7.05302122762448,1.073,0.974297682684742
93.8534560203552,2,4.19084,-52,11.906611202531,7.04630666490902,1.073,0.976178456065384
94.9448499679565,2,4.46695,-52,11.9180598699891,7.0371910997152,1.073,0.974176306805571
95.5229358673096,2,4.64489,-52,11.923449558709,7.03267830713852,1.073,0.971949929983122
95.937175989151,2,4.71239,-52,11.9286187517349,7.02908054879252,1.073,0.970720178962269
96.8508009910584,2,4.91487,-52,11.940075888209,7.02130030833862,1.073,0.969996548296646
97.7403969764709,2,5.13577,-51,11.9511400119813,7.01367849658377,1.073,0.972115816194388
98.6839718818665,2,5.3628,-51,11.9632218682776,7.00568687903342,1.073,0.975807287441815
99.468936920166,2,5.57755,-51,11.9758273581026,6.99805043955452,1.073,0.973301331992811
99.7224149703979,2,5.65732,-51,11.9789590746769,6.99598477195556,1.073,0.973353210934041
100.606927871704,2,5.84753,-50,11.9898290418111,6.98885293212521,1.073,0.972818178052314
101.129795789719,2,5.96412,-51,11.9960783927757,6.98476426076805,1.073,0.97243923136214
101.699057817459,2,6.07456,-50,12.0024302345724,6.98057204518222,1.073,0.97322217944045
102.415905952454,2,6.20955,-50,12.0105529186656,6.97520008998933,1.073,0.974854506913533
103.290449857712,2,0.0920388,-50,12.0154195419204,6.97286609161592,1.073,0.981503416776067
103.978810787201,2,0.202485,-49,12.0217664082512,6.96893288845111,1.073,0.982980417257511
104.455061912537,2,0.282252,-49,12.0274995841384,6.96512546981537,1.073,0.982420026636804
105.214166879654,2,0.380427,-48,12.037444796438,6.95849721014859,1.073,0.980833323659551
105.597682952881,2,0.429515,-49,12.0426885405206,6.95502148951337,1.073,0.97992750167291
106.303392887115,2,0.46633,-48,12.0515234395836,6.94916171736722,1.073,0.9792723871854
107.289865970612,2,0.546097,-48,12.0640581857619,6.9403164735856,1.073,0.980279792978979
107.6632168293,2,0.589049,-48,12.0690832170262,6.93666224459243,1.073,0.98097319613378
108.514586925507,2,0.66268,-48,12.0798573781977,6.92944706511059,1.073,0.982839794287385
109.137107849121,2,0.644272,-48,12.0885188620475,6.92366472265164,1.073,0.982571127890194
109.618641853333,2,0.687223,-48,12.0946373006237,6.91954924314445,1.073,0.982174234075709
110.263293981552,2,0.705631,-48,12.102720449756,6.91410202662098,1.073,0.981342585444114
111.078905820847,2,0.699495,-48,12.1151504587193,6.90572226334798,1.073,0.980800216153475
111.594991922379,2,0.711767,-48,12.1259549762057,6.89844638885571,1.073,0.981738897643766
