5.85918593406677,2,4.79829,-64,10.7720797683577,7.82118928015205,1.073,0.995614834049495
6.14471888542175,2,5.00691,-63,10.7754988722116,7.81889919288324,1.073,0.995665764450653
6.35095381736755,2,5.04986,-63,10.7779684248404,7.81724510711209,1.073,0.995702550495019
6.62082195281982,2,5.19713,-62,10.7812930941346,7.815006066881,1.073,0.995805978800312
7.09564900398254,2,5.48552,-62,10.7871554273135,7.81105639392113,1.073,0.995995468357607
7.4604709148407,2,5.6021,-61,10.7948333769067,7.80532286856959,1.073,0.991519870666993
8.0665819644928,2,5.87208,-60,10.8071683771743,7.79620136270556,1.073,0.983682827209041
8.24659585952759,2,5.92117,-60,10.8065554219185,7.79723704572399,1.073,0.985198728965804
8.77915787696838,2,6.12365,-59,10.8047420247495,7.80030106163017,1.073,0.989683447757471
8.89163684844971,2,6.14206,-59,10.8051041086359,7.80029899959472,1.073,0.990184258320704
9.41594290733337,2,0.0368155,-58,10.81275465657,7.7950940114276,1.073,0.988946438898548
9.91266798973084,2,0.220893,-57,10.8197627653127,7.79030651051559,1.073,0.988278333573029
10.1396420001984,2,0.282252,-56,10.8228657046831,7.78817838838109,1.073,0.988181950235066
10.3620920181274,2,0.325204,-56,10.8259067969964,7.78609268347592,1.073,0.988087487987103
10.8232870101929,2,0.404971,-56,10.8315023609846,7.78219000905875,1.073,0.988360273441779
11.1870789527893,2,0.49701,-55,10.8357269493826,7.77922399595428,1.073,0.98870044082008
11.7798869609833,2,0.625864,-55,10.8437013728089,7.7737538455174,1.073,0.990057224379838
12.1261019706726,2,0.748583,-54,10.8485172943411,7.77046645560195,1.073,0.990966386609958
12.5851798057556,2,0.822214,-54,10.85457548587,7.76708236704305,1.073,0.988450915755808
13.1955828666687,2,0.908117,-53,10.8623649973524,7.76238893680302,1.073,0.986342080021181
13.5705378055573,2,0.938796,-53,10.8668982876014,7.75930176614342,1.073,0.986305813699188
14.1448090076447,2,1.00016,-52,10.8743684240071,7.75420469253084,1.073,0.985270889892084
14.6265168190002,2,1.06765,-52,10.8808921406748,7.74974959341239,1.073,0.983948601956585
14.9819338321686,2,1.14742,-51,10.8855344306539,7.74659885400988,1.073,0.98386650219862
15.6470499038696,2,1.264,-51,10.8941721773952,7.74074501979723,1.073,0.984079644549763
16.1996569633484,2,1.33763,-51,10.9012583106827,7.73595853731247,1.073,0.98492463251914
16.7993369102478,2,1.38672,-51,10.9169623420323,7.72346135504709,1.073,0.986451784835104
17.3464000225067,2,1.50944,-51,10.9287955831883,7.71449091509573,1.073,0.986908712575229
18.0956299304962,2,1.59534,-51,10.9394980536695,7.70742557168268,1.073,0.985739571750172
18.3294107913971,2,1.61988,-51,10.9426656395937,7.70533270241131,1.073,0.985157810656765
18.9501559734344,2,1.68124,-51,10.9510018892691,7.69983270219641,1.073,0.983586836101929
19.5815668106079,2,1.71192,-51,10.9593416713449,7.69434703549765,1.073,0.981967142109122
20.0496919155121,2,1.77328,-51,10.9661918665614,7.68985194871924,1.073,0.982312482529127
20.6074359416962,2,1.85918,-51,10.9753906570781,7.68401782968659,1.073,0.98330631827405
21.0592379570007,2,1.88373,-51,10.9842476721243,7.67864348043324,1.073,0.984900580982367
21.4993178844452,2,1.93895,-52,10.9906867465984,7.67455837801154,1.073,0.985694908943675
22.2823779582977,2,1.9819,-52,10.999886132382,7.66847163876027,1.073,0.985976384754029
22.6520929336548,2,2.01872,-52,11.0043594744484,7.66552370633853,1.073,0.985690985530195
23.0884699821472,2,2.07394,-52,11.0100082030013,7.66177273480355,1.073,0.985088920096787
23.4623649120331,2,2.07394,-53,11.0152771802077,7.65824298635643,1.073,0.984264534990511
24.2198069095612,2,2.15371,-53,11.0247972721006,7.65191296405129,1.073,0.983604487285525
24.6499450206757,2,2.15371,-53,11.0305187325864,7.64835354992336,1.073,0.983940605162866
24.9670209884644,2,2.14757,-54,11.0356608332237,7.64545632157919,1.073,0.984840089035546
25.4477469921112,2,2.21507,-55,11.0429984649432,7.64119615162128,1.073,0.986175446875583
26.1345908641815,2,2.30097,-55,11.0513872919508,7.63571434387371,1.073,0.987953712085815
26.5824058055878,2,2.30711,-56,11.0568053895226,7.63210981057793,1.073,0.988742923156404
26.9396297931671,2,2.3746,-56,11.0611249472995,7.62923298509855,1.073,0.989354572537605
27.6935129165649,2,2.41142,-58,11.0698244545537,7.62352206822423,1.073,0.989375280392283
27.915148973465,2,2.48505,-57,11.0723600227887,7.62185611265298,1.073,0.989127195328317
28.5024189949036,2,2.55868,-57,11.0790357435995,7.61746007948077,1.073,0.987758672562108
28.8891289234161,2,2.6139,-57,11.0827133565333,7.61482944321379,1.073,0.986591414235796
29.2749519348145,2,2.65072,-58,11.0859866577746,7.61235039889131,1.073,0.985280168267945
30.0050477981567,2,2.79185,-59,11.0942169904874,7.6068353222022,1.073,0.985138698507366
30.6552338600159,2,2.93297,-61,11.1023087662874,7.60156475675922,1.073,0.986588280887889
30.822821855545,2,2.98819,-62,11.1044340804729,7.60018133465512,1.073,0.98713003921685
31.7050549983978,2,3.42998,-64,11.1143602798699,7.59374352003824,1.073,0.988204708659646
36.4095158576965,2,1.21798,-65,11.1681564712423,7.55805364234491,1.073,0.986990545696038
36.9465229511261,2,1.44194,-63,11.1751675665719,7.55336167531802,1.073,0.987250051225056
37.4367048740387,2,1.54012,-62,11.1836859607848,7.5470477033913,1.073,0.986455768521422
38.1911809444427,2,1.68124,-60,11.1953820613117,7.5387904303055,1.073,0.984798115120703
38.734121799469,2,1.7426,-59,11.2029123817162,7.53375426096082,1.073,0.983558246701171
39.3918437957764,2,1.84691,-58,11.211939165303,7.52771452212452,1.073,0.982942784183884
39.9634439945221,2,1.90827,-57,11.2190251592387,7.52291405873821,1.073,0.983334509554322
40.6567838191986,2,1.91441,-56,11.2274764227122,7.517206291092,1.073,0.98502171014805
41.2832260131836,2,1.97577,-57,11.2276670913386,7.51534008024252,1.073,0.990671844741404
41.8817188739777,2,1.93895,-56,11.2173129035666,7.51818092904643,1.073,1.00101945066017
42.4767389297485,2,1.90827,-55,11.2251427670603,7.51306637601201,1.073,0.999528184915861
43.3301877975464,2,1.94509,-56,11.2364329558184,7.50571062309933,1.073,0.996999868697064
43.9056298732758,2,2.00031,-55,11.244132915204,7.50070111281329,1.073,0.995862437816057
44.6061549186707,2,2.05553,-55,11.2535407989475,7.49456444969837,1.073,0.996235144013114
45.095342874527,2,2.17825,-55,11.2601090074239,7.49026256901157,1.073,0.997952345904872
45.5079939365387,2,2.11076,-54,11.263597225032,7.48855999006385,1.073,0.998644367701154
46.1974699497223,2,2.29484,-55,11.2702543899329,7.48497517892272,1.073,0.999024681882843
46.7090029716492,2,2.27029,-55,11.2772209807608,7.48047091761157,1.073,0.998389881322058
46.9145259857178,2,2.29484,-55,11.2801215397522,7.47859641530757,1.073,0.997910415561277
47.6150698661804,2,2.27643,-55,11.2904562809886,7.47192118900078,1.073,0.99528606897518
48.6473789215088,2,2.29484,-57,11.3055633800565,7.46207533263494,1.073,0.991262250182824
49.3375029563904,2,2.39301,-56,11.3157963443332,7.45545941922509,1.073,0.990962068441569
49.5026779174805,2,2.39915,-56,11.3183542678484,7.45411650937959,1.073,0.991247636621512
50.3748428821564,2,2.39301,-56,11.331177918265,7.44692172480511,1.073,0.992705099800893
50.8798840045929,2,2.41142,-56,11.3377155237854,7.44262034696738,1.073,0.993483502551642
51.8187007904053,2,2.38687,-56,11.3509055604237,7.43380419873712,1.073,0.992163740019187
52.7629778385162,2,2.44823,-57,11.3653175956152,7.4242982695899,1.073,0.987500256399182
52.9141499996185,2,2.4421,-56,11.3676375016286,7.42275166558092,1.073,0.986807302359063
53.9120619297028,2,2.52186,-57,11.3986437351535,7.39618700826383,1.073,0.972446602370391
54.4403238296509,2,2.55254,-58,11.4147956205639,7.38197868604739,1.073,0.966286708081566
55.1908419132233,2,2.65685,-59,11.4228004138505,7.3766451798992,1.073,0.969275275666103
55.7922389507294,2,2.72435,-59,11.4300043368627,7.3718643946275,1.073,0.970908892551181
56.7204639911652,2,2.80412,-61,11.4410130278911,7.36449053771965,1.073,0.970463382409758
57.2147448062897,2,2.85934,-62,11.4468118533516,7.36061025983177,1.073,0.968265997698055
57.9025018215179,2,3.03728,-64,11.4558190331613,7.35550118140932,1.073,0.966981544432191
58.1555278301239,2,2.98819,-64,11.4593702705276,7.35369494861099,1.073,0.966957665422315
71.6950309276581,2,1.8193,-65,11.6265055868866,7.23811659777206,1.073,0.972397166843341
71.9028449058533,2,4.96396,-64,11.6290925174056,7.23632282991212,1.073,0.972714675957052
73.0042638778687,2,4.72466,-64,11.6437071736942,7.22617792663418,1.073,0.97312815134813
73.8129019737244,2,4.62649,-63,11.6545324992189,7.21868743044677,1.073,0.971814776273789
74.4372599124908,2,4.63262,-62,11.6667016199505,7.20936931286849,1.073,0.969105869637897
74.9891729354858,2,4.51604,-60,11.6753477539053,7.20297861787748,1.073,0.969049867522327
75.7670979499817,2,4.44241,-61,11.6844480117236,7.19666277124743,1.073,0.971126573746776
76.7820839881897,2,4.17243,-60,11.6961002461931,7.18858521417402,1.073,0.972277049791852
