39.3193337917328,4,2.60163,-66,11.491108294156,7.29067017526852,1.928,0.576404943992142
39.6085357666016,4,5.79845,-65,11.493848464694,7.28668118943304,1.928,0.576301097535705
39.9045209884644,4,5.81072,-64,11.4969506082502,7.28295492413754,1.928,0.576669292431603
40.0214018821716,4,5.70641,-65,11.498175606272,7.28148346818043,1.928,0.57681468803014
40.4534268379211,4,5.71254,-65,11.5024643963961,7.27609385045097,1.928,0.577424935157572
40.7319247722626,4,5.74322,-65,11.5046876802509,7.27273113362058,1.928,0.577983187837989
40.9352538585663,4,5.78618,-65,11.5063108817868,7.2702760412974,1.928,0.578390763598665
41.2701959609985,4,5.70027,-65,11.5088599719338,7.26644247800363,1.928,0.579104332056256
41.6288158893585,4,5.87208,-65,11.511319072217,7.26279406740162,1.928,0.579959651845674
41.9035999774933,4,5.79845,-64,11.51320329999,7.25999855856027,1.928,0.580615020523799
42.1543757915497,4,5.79845,-65,11.5153187378838,7.25683189317429,1.928,0.580941035055049
42.2655379772186,4,5.76777,-64,11.5163090714324,7.2553463928514,1.928,0.581049380501485
42.7076098918915,4,5.78618,-64,11.5202474489063,7.24943882664052,1.928,0.581480250753483
43.0229158401489,4,5.87821,-65,11.5230146080663,7.24530454007065,1.928,0.580818864502495
43.4886939525604,4,5.93957,-65,11.5270433424379,7.23929596576388,1.928,0.579932163903994
43.7443897724152,4,5.96412,-65,11.5286420143635,7.23702040934213,1.928,0.58069238342606
44.0607309341431,4,5.90889,-65,11.5306198555909,7.2342051417228,1.928,0.581632910052249
44.3331828117371,4,5.85981,-65,11.5325528721835,7.23141344670609,1.928,0.581948178199709
44.674201965332,4,6.00707,-65,11.535361773117,7.22729665127537,1.928,0.581503581848822
44.9072258472443,4,6.03161,-65,11.5372811403799,7.22448357863064,1.928,0.581199781999237
45.2477779388428,4,5.93344,-65,11.5400523472786,7.22045251771739,1.928,0.581570038212009
45.5377810001373,4,6.12979,-65,11.5424022849512,7.21704330044773,1.928,0.582124261973873
45.8659908771515,4,6.0132,-65,11.5450791321787,7.2131511823889,1.928,0.582709673082896
46.1669838428497,4,6.0807,-65,11.547593287347,7.20946625645559,1.928,0.583103307227911
46.478245973587,4,2.86854,-66,11.5501932195178,7.20565560960226,1.928,0.583510371234952
59.5336918830872,4,3.60792,-66,11.666087547541,7.03033877057588,1.928,0.585695633089532
59.8316359519959,4,0.546097,-65,11.6688966796747,7.02587297077352,1.928,0.587878112670362
60.0219619274139,4,0.478602,-65,11.6706080099929,7.02317531994946,1.928,0.588766263080655
60.4290809631348,4,0.595185,-65,11.6739066566869,7.01808017951752,1.928,0.588462787584808
60.6704828739166,4,0.515418,-65,11.675862594742,7.01505900750625,1.928,0.588282841283739
61.0928030014038,4,0.447922,-65,11.6792440288717,7.00980412838972,1.928,0.588193407097548
61.4482388496399,4,0.558369,-65,11.6820805985541,7.0053885349174,1.928,0.588170241778475
61.7925188541412,4,0.454058,-65,11.6847904222418,7.00120155213546,1.928,0.588308563074723
62.1006288528442,4,0.398835,-64,11.6872076838917,6.99747323331965,1.928,0.588465889934643
62.3130748271942,4,0.447922,-64,11.688899848884,6.99484404987018,1.928,0.588497258028155
62.7804119586945,4,0.447922,-64,11.6928153476571,6.98861654229773,1.928,0.587980785094752
63.0620718002319,4,0.454058,-64,11.6953136221015,6.98481629751851,1.928,0.587848019638745
63.4001688957214,4,0.411107,-63,11.6991915397941,6.97995625501892,1.928,0.588822135702625
63.6743619441986,4,0.312932,-63,11.7023364886507,6.97601481368012,1.928,0.58961213318172
64.0566298961639,4,0.294524,-63,11.7058925679941,6.97096990537177,1.928,0.589901364519153
64.3706297874451,4,0.362019,-63,11.7083975430717,6.96705196778937,1.928,0.589731104494343
64.6519799232483,4,0.380427,-63,11.7106017502722,6.963602335026,1.928,0.58960915920092
65.0313568115234,4,0.319068,-63,11.7131243769545,6.95963034464987,1.928,0.589786201728077
65.3753848075867,4,0.288388,-63,11.7154119548991,6.95602844919521,1.928,0.589946748107465
65.5968477725983,4,0.380427,-63,11.7169861638518,6.95356787105191,1.928,0.590199566655794
65.7993447780609,4,0.288388,-63,11.7184716153551,6.95125369397305,1.928,0.590498481195147
66.6604228019714,4,0.171806,-62,11.7247788094924,6.94142105719185,1.928,0.59126902354839
66.9528348445892,4,0.202485,-62,11.7269175296194,6.93808465379377,1.928,0.591363904950387
67.215803861618,4,0.177942,-62,11.7279512570612,6.93556053911581,1.928,0.591884391269556
67.5209858417511,4,0.128854,-62,11.7290427076805,6.93268918440976,1.928,0.592541360584609
67.8645629882813,4,0.110447,-62,11.7309956429349,6.92893632913024,1.928,0.592805790445639
68.2185418605804,4,0.128854,-63,11.7338658354373,6.92445336179311,1.928,0.592515126506505
68.585501909256,4,0.0674952,-62,11.73687954373,6.91974894653855,1.928,0.59222527354028
68.8880279064178,4,6.24637,-62,11.7394440933999,6.91575126617068,1.928,0.592010303935593
68.9779489040375,4,6.22796,-62,11.7402063646326,6.91456301983743,1.928,0.591946407670503
69.5549879074097,4,0.0552233,-62,11.744826860808,6.90732431612611,1.928,0.591800953558683
69.8382778167725,4,0.0613592,-62,11.7469449998752,6.90398471686341,1.928,0.59187614749557
70.5359139442444,4,6.24637,-61,11.7520519899228,6.89598577434457,1.928,0.592300840267345
70.886885881424,4,6.21569,-62,11.7545909365406,6.89202414212197,1.928,0.592580999894137
71.1894319057465,4,6.19115,-61,11.756803256464,6.88860496728289,1.928,0.592452208164665
71.4744789600372,4,6.24023,-61,11.7588877107466,6.88538353793708,1.928,0.592329414857837
71.6093587875366,4,6.12979,-61,11.7598740420552,6.88385920773292,1.928,0.592271310977114
71.9647889137268,4,6.12365,-62,11.7627329284836,6.8793836399503,1.928,0.592380150616534
72.342554807663,4,6.09911,-61,11.7657977568162,6.874580400793,1.928,0.592522338553931
72.6775557994843,4,6.04388,-61,11.768553141697,6.87028744881036,1.928,0.592191065057322
73.0571367740631,4,6.06843,-61,11.7716825799735,6.86541662955745,1.928,0.591725687300722
73.3582079410553,4,6.05616,-61,11.7740011620794,6.86180218715613,1.928,0.591782585392446
73.6455709934235,4,5.9273,-61,11.7761507022234,6.8584489045315,1.928,0.592002196743824
73.7326509952545,4,5.95798,-61,11.7768020801863,6.85743275490932,1.928,0.592068745859037
74.0229017734528,4,5.97025,-61,11.7789923632264,6.8540294803956,1.928,0.592219483938282
74.4434349536896,4,5.98866,-61,11.7822430922587,6.84903279528625,1.928,0.592150799179696
74.7366759777069,4,5.94571,-61,11.7845098506384,6.84554856829296,1.928,0.59210290476877
75.0606458187103,4,5.8414,-61,11.7871231146281,6.84140018859868,1.928,0.592270242765826
75.2280278205872,4,5.84753,-61,11.7884753839375,6.839251120604,1.928,0.592360948830267
75.6698608398438,4,5.78618,-61,11.7921568207033,6.83350382740825,1.928,0.592711073467269
75.9742648601532,4,5.72482,-61,11.7949072973328,6.82940168797792,1.928,0.593164116260676
76.3038468360901,4,5.688,-61,11.7978852722012,6.82496025117415,1.928,0.593654631264005
76.566309928894,4,5.61437,-62,11.8001631198944,6.82151992791352,1.928,0.593635406673563
76.9339239597321,4,5.57755,-62,11.8033404832882,6.81671477681186,1.928,0.593551328749912
78.8470773696899,4,5.64505,-61,11.800401286726,6.82022110094359,1.928,0.6810144847731
79.0461723804474,4,5.68186,-61,11.7986942192243,6.82208166022643,1.928,0.706146891633473
79.4738204479218,4,5.73709,-61,11.7933379047613,6.8274252794751,1.928,0.777644903196664
79.6626994609833,4,5.8414,-61,11.7914630002711,6.82906191766256,1.928,0.811485010074139
80.1131453514099,4,5.82299,-61,11.7869822825761,6.83180217294059,1.928,0.900640894098852
80.4890184402466,4,5.85981,-62,11.7760011957514,6.83818232234457,1.928,0.991849348396223
80.7436382770538,4,5.85981,-62,11.7686615095112,6.84201636272341,1.928,1.06465001803836
80.9770772457123,4,5.82913,-64,11.7616373526263,6.84454730488153,1.928,1.13350884308688
85.0652143955231,4,6.03161,-65,11.7749493206234,6.83937635659023,1.928,1.25362121803849
85.3606584072113,4,6.06843,-65,11.7799985504571,6.83753787289467,1.928,1.2534472990826
85.566876411438,4,6.12365,-65,11.7834123550547,6.83631906001354,1.928,1.2533852299081
85.9646453857422,4,6.22796,-65,11.789997161063,6.8339681210089,1.928,1.25326550616249
86.0998184680939,4,0,-65,11.7920503281455,6.83321769208233,1.928,1.25310528349428
86.4845383167267,4,0.141126,-65,11.7978116993973,6.83110347459618,1.928,1.25259601942828
86.8081843852997,4,0.141126,-64,11.8026521399567,6.82933383910185,1.928,1.25233058667014
87.0278604030609,4,0.202485,-64,11.8059239491234,6.82815203906665,1.928,1.2525026387039
87.4564905166626,4,0.269981,-64,11.8123078773695,6.82584612015704,1.928,1.25283834527547
88.0223274230957,4,0.33134,-64,11.82334912367,6.81925337256838,1.928,1.25269551577394
88.3994565010071,4,0.435651,-64,11.8301685422357,6.81560601021752,1.928,1.25299114806009
88.6686074733734,4,0.484738,-64,11.8341597424407,6.81420909014575,1.928,1.25372656365343
88.9049234390259,4,0.546097,-64,11.8376640371578,6.81298258699476,1.928,1.25437226240223
89.2802953720093,4,0.625864,-64,11.8432362511089,6.81106149841743,1.928,1.2544749158334
89.5396983623505,4,0.638136,-64,11.8470881219733,6.80973926966877,1.928,1.25436380417385
89.8815524578094,4,0.595185,-64,11.8520206624371,6.80803738665058,1.928,1.25403343004404
90.1937294006348,4,0.681087,-64,11.8564237012226,6.80651188937439,1.928,1.25360202119334
90.3936223983765,4,0.724039,-64,11.8592432503,6.80553463144679,1.928,1.25333226749146
90.8027484416962,4,0.773126,-64,11.8650401316227,6.80347476876318,1.928,1.25363618165789
91.0569934844971,4,0.791534,-64,11.8686425137348,6.80219469900299,1.928,1.25382504440939
91.3973784446716,4,0.846757,-63,11.8731571383033,6.80055803173374,1.928,1.25299998604574
92.0106134414673,4,0.846757,-63,11.8812431156539,6.79760752426022,1.928,1.25183858416664
92.2320713996887,4,0.889709,-63,11.8842337454921,6.79651095998624,1.928,1.25214334358824
92.6312983036041,4,0.975612,-63,11.8896330393915,6.79453294347447,1.928,1.25268073910773
92.889452457428,4,0.951068,-63,11.8933429467612,6.79322073549744,1.928,1.25270134970423
93.256742477417,4,0.981748,-63,11.8986212346824,6.79135378551048,1.928,1.25273067352601
93.5854585170746,4,1.07379,-63,11.9036211735938,6.78959456999344,1.928,1.25290303943097
93.8066453933716,4,0.987884,-63,11.907087918915,6.78837805754438,1.928,1.25307322511037
94.168333530426,4,1.07992,-63,11.912677076125,6.78640478223966,1.928,1.25338328070938
94.4711184501648,4,1.07379,-63,11.9171630504551,6.78479155685558,1.928,1.25371972878413
94.926340341568,4,1.0247,-63,11.9233398758946,6.7819526413726,1.928,1.25419733960617
95.3172364234924,4,1.16583,-63,11.9276421359734,6.77878510238958,1.928,1.25455765388777
95.880574464798,4,1.10447,-63,11.9349053171504,6.77548817989851,1.928,1.25497525051959
96.2076153755188,4,1.20878,-63,11.9394284694565,6.77393987007066,1.928,1.25518836058016
96.3676314353943,4,1.1781,-63,11.9414745228423,6.77322605341594,1.928,1.2552672492227
96.9218924045563,4,1.22718,-63,11.9483095446237,6.77081955616373,1.928,1.25550220309644
97.2480833530426,4,1.18423,-63,11.9526567658619,6.76930934716883,1.928,1.25563244827884
97.557849407196,4,1.22105,-63,11.9569479869208,6.7678280506687,1.928,1.2557521073276
97.9169454574585,4,1.3499,-63,11.9619645121259,6.7660991870946,1.928,1.2558019856751
98.2545855045319,4,1.27627,-64,11.9667494826957,6.76445464381139,1.928,1.25570442802271
98.6412014961243,4,1.30082,-63,11.9713369982581,6.76342414468134,1.928,1.25537278479191
98.7697584629059,4,1.29468,-64,11.9722705908174,6.76364747466613,1.928,1.25511650448149
99.256721496582,4,1.25173,-64,11.9761385132982,6.7641959179746,1.928,1.25424987824419
99.7943685054779,4,1.33763,-64,11.9842601824689,6.76134567181279,1.928,1.25450272266177
99.9704964160919,4,1.28241,-64,11.9870048707599,6.76038815611003,1.928,1.25455177390218
100.520369529724,4,1.31309,-64,11.9961624326924,6.75723220294816,1.928,1.25446852333916
100.855734348297,4,1.25786,-64,12.0012877078731,6.75545921690271,1.928,1.25480976045861
101.210874319077,4,1.28854,-65,12.0064354946549,6.75367402111967,1.928,1.25540954845979
101.429745435715,4,1.21491,-64,12.0096499757147,6.75255657633763,1.928,1.25576800635476
101.598407506943,4,1.30695,-64,12.0122964883335,6.75162581130642,1.928,1.25599901550708
102.217759370804,4,1.21491,-64,12.0218920759702,6.74834772925328,1.928,1.25679157270732
102.588156461716,4,1.23332,-64,12.0270639088076,6.74703260604608,1.928,1.25700829713098
102.83945941925,4,1.22105,-64,12.0305728372516,6.74614033567031,1.928,1.25715533794197
103.285138368607,4,1.21491,-64,12.0366628276446,6.74398966455526,1.928,1.2579129743027
103.802263498306,4,4.35957,-66,12.0439242869485,6.74133963051012,1.928,1.25858887832516
104.13686132431,4,1.27627,-65,12.0488956802648,6.73955821457178,1.928,1.25866252859652
104.465621471405,4,1.29468,-65,12.053824035864,6.73780255932641,1.928,1.25882600988992
104.691183328629,4,1.24559,-65,12.0572625452232,6.73659104715033,1.928,1.25905738622063
105.038767337799,4,1.1781,-65,12.0625611842899,6.73472414347918,1.928,1.25941393015782
105.181192398071,4,1.27627,-65,12.0647550577911,6.73395741516775,1.928,1.25923449422089
105.818782329559,4,1.28241,-65,12.0746242892407,6.73051263646481,1.928,1.25824334533661
106.031499385834,4,1.27014,-65,12.0785203011663,6.72916879467016,1.928,1.25778034102081
106.355841398239,4,1.19651,-65,12.0844607761355,6.72711976127499,1.928,1.25707437153172
106.716906309128,4,1.22105,-64,12.0903327673984,6.72507307666842,1.928,1.25652336163008
106.922048330307,4,1.25786,-65,12.0931211494544,6.72408347440934,1.928,1.25638394252728
107.576063394547,4,1.29468,-64,12.1024564098384,6.72080304703802,1.928,1.25617116192589
107.832531452179,4,1.36831,-64,12.1063726342746,6.71944471694078,1.928,1.25622055574761
108.317262411118,4,1.38672,-64,12.113927223843,6.71683639683961,1.928,1.25662295258533
108.426600456238,4,1.36217,-65,12.1156564922641,6.71624127923883,1.928,1.25676472143787
108.967598438263,4,1.36217,-64,12.1239147756374,6.71339932720715,1.928,1.2572317458207
109.043426513672,4,1.36831,-64,12.1250151247974,6.71302067764324,1.928,1.25725224252074
109.630244493485,4,1.38672,-64,12.1335923894776,6.71032116267107,1.928,1.25795606775387
109.800760507584,4,1.42967,-64,12.1361228474888,6.70967881563746,1.928,1.25849622321396
110.331807374954,4,1.35604,-64,12.1438630735408,6.70750063393071,1.928,1.25951719166177
110.528850317001,4,1.48489,-64,12.1466406397075,6.70657303164486,1.928,1.25945168302577
110.920110464096,4,1.45421,-64,12.1521468810206,6.70473296817903,1.928,1.25935172058727
111.527488470078,4,1.46035,-64,12.1604907338818,6.70191789258753,1.928,1.25987418614026
111.885197401047,4,1.57693,-64,12.1650639580534,6.70036989083082,1.928,1.26003545899436
112.058442354202,4,1.55239,-64,12.167164682065,6.69965698555452,1.928,1.26006451156047
112.378215312958,4,1.56466,-64,12.1710421672125,6.6983411155949,1.928,1.26011813635507
112.843113422394,4,1.59534,-64,12.1773223281849,6.69619556376077,1.928,1.26124699960608
113.022815465927,4,1.58307,-65,12.1797944711702,6.6953500908598,1.928,1.26175626106105
113.537860393524,4,1.59534,-64,12.1882435198329,6.69288682137926,1.928,1.26037461871449
113.871899366379,4,1.66284,-64,12.1940971871704,6.69127825263122,1.928,1.25869942285855
114.204365491867,4,1.60148,-64,12.1988060640148,6.68968672978891,1.928,1.25831640316654
114.465787410736,4,1.69351,-64,12.2024929266406,6.68843543095833,1.928,1.25803337128819
114.54647231102,4,1.64443,-64,12.2036308348337,6.68804923181402,1.928,1.25794601671984
115.312454462051,4,1.68738,-64,12.2136454600717,6.68468545269021,1.928,1.25833857167669
115.732588529587,4,1.64443,-64,12.2189097548071,6.68288389250224,1.928,1.25862180584592
116.085035324097,4,1.68738,-64,12.2233182844926,6.68137377588483,1.928,1.25886164375742
116.215712308884,4,1.70579,-64,12.2250381595792,6.68078832345637,1.928,1.25901625879045
116.702812433243,4,1.69351,-64,12.231449015859,6.67860604207627,1.928,1.2595925882944
116.845915317535,4,1.80396,-64,12.2333163844551,6.67796090448846,1.928,1.25975494968372
117.28037238121,4,1.76101,-64,12.23834152405,6.67584110422259,1.928,1.25996866251707
