55.3909130096436,3,5.8414,-65,8.56589687334844,9.15096835051503,1.528,-2.42512542593003
55.8328950405121,3,6.0807,-65,8.57031616001603,9.14600354092963,1.528,-2.42605667212308
56.2721409797668,3,6.02548,-64,8.5746669645472,9.14108310930836,1.528,-2.42848684796169
57.0631959438324,3,6.20342,-64,8.58253669474512,9.13211977940659,1.528,-2.43467714599185
57.5483498573303,3,0.0490874,-64,8.58755770317935,9.12638579985896,1.528,-2.43718462914492
58.177994966507,3,0.202485,-63,8.59302301693257,9.11895291140665,1.528,-2.4388014636783
58.8951659202576,3,0.484738,-63,8.59969963188698,9.11062834357503,1.528,-2.43858257669021
59.5184769630432,3,0.656544,-63,8.6060601942019,9.10340801770167,1.528,-2.43722892508985
59.6996459960938,3,0.681087,-63,8.60792852619394,9.10125494578119,1.528,-2.43681276673289
60.4282748699188,3,0.987884,-63,8.6154009719739,9.09267520989482,1.528,-2.43516386252837
60.9898099899292,3,1.09219,-62,8.62112848231945,9.08614003227564,1.528,-2.43403403993713
61.5877449512482,3,1.28854,-63,8.62758497704853,9.07878141761328,1.528,-2.43463048286822
62.0492038726807,3,1.36831,-63,8.63232073815217,9.07302795025504,1.528,-2.43560360668128
62.9194829463959,3,1.65056,-63,8.6412391336767,9.06217674496442,1.528,-2.43737538529696
63.4247999191284,3,1.84078,-63,8.6466521289482,9.05595626408263,1.528,-2.43779569898443
63.713791847229,3,2.00031,-63,8.64962216345392,9.05250054158127,1.528,-2.43747423642616
64.4073848724365,3,2.18439,-63,8.65663210594309,9.04434531619497,1.528,-2.43632209904278
64.910325050354,3,2.33779,-64,8.66144765477704,9.03874541660398,1.528,-2.43462571252173
65.3882789611816,3,2.528,-63,8.66618938863029,9.03322239372266,1.528,-2.43345735206323
65.6137750148773,3,2.48505,-64,8.66846427960876,9.03057069756358,1.528,-2.43300743542966
66.6570470333099,3,2.93297,-64,8.67671552044008,9.01933697901593,1.528,-2.43109337470081
67.2981238365173,3,3.16614,-65,8.68245865492761,9.01251879524692,1.528,-2.43371211278872
67.7453348636627,3,3.21522,-65,8.68663102764479,9.00757515360026,1.528,-2.4347479191745
67.9874269962311,3,3.35635,-65,8.68895472088754,9.00481832861957,1.528,-2.4349410725171
68.6309359073639,3,3.58338,-64,8.69499497292284,8.99764515768751,1.528,-2.43490986419188
82.4309248924255,3,5.32598,-68,8.83286051735962,8.83500340275356,1.528,-2.42710811621682
82.8133749961853,3,5.54687,-67,8.8359343169395,8.83109759727237,1.528,-2.42878137252947
83.2166528701782,3,5.65732,-67,8.83931292826827,8.82698248815256,1.528,-2.43012544753821
84.1639070510864,3,6.03775,-65,8.84761309037921,8.817266257109,1.528,-2.43237694090782
84.7156338691711,3,6.19115,-65,8.85260215052273,8.81142825670111,1.528,-2.43348387557205
85.339772939682,3,6.26478,-64,8.85894840447329,8.80400291319653,1.528,-2.43285000478507
86.3324208259583,3,0.257709,-62,8.86857426152126,8.79280085942567,1.528,-2.43091016511109
86.8343648910522,3,0.49701,-62,8.87413869640721,8.7863649574888,1.528,-2.43118102649178
87.623361825943,3,0.693359,-62,8.88242833873739,8.77684661668704,1.528,-2.430423174986
88.3374960422516,3,0.957204,-62,8.88951231096881,8.76876123239005,1.528,-2.43022327637633
88.9828238487244,3,0.969476,-62,8.89602159569564,8.7613444302329,1.528,-2.43121360100654
89.2484500408173,3,1.09833,-62,8.89894895015784,8.75801638584996,1.528,-2.43175999635299
90.4049289226532,3,1.46649,-63,8.9117348434766,8.7432902959294,1.528,-2.43260626432502
90.7934730052948,3,1.65056,-62,8.91815991042009,8.73490617498322,1.528,-2.43126166300281
91.679379940033,3,2.00031,-62,8.92986972041744,8.72025058113573,1.528,-2.42924549386875
92.2677538394928,3,2.16598,-63,8.93572074215773,8.71353233108346,1.528,-2.42841425419633
92.9261798858643,3,2.46664,-63,8.94259271775093,8.7056306790385,1.528,-2.42698354369489
93.0194799900055,3,2.50959,-62,8.9434691885869,8.70462110194946,1.528,-2.42689781424375
94.2121729850769,3,2.81639,-62,8.95539164327889,8.6908443424337,1.528,-2.42710536649704
94.7555129528046,3,3.20909,-63,8.96124244638685,8.68461705456921,1.528,-2.42709973667292
95.4249489307404,3,3.50975,-62,8.96832801350293,8.67771518389623,1.528,-2.42552709532385
95.9593708515167,3,3.84722,-62,8.97370463184406,8.67150663356114,1.528,-2.42376697474159
96.7546639442444,3,4.09266,-61,8.98070305237261,8.66341927657783,1.528,-2.42171625562763
97.4186408519745,3,4.47309,-62,8.98731339081224,8.6558286330285,1.528,-2.42118755769735
98.0599818229675,3,4.76761,-61,8.99387994619677,8.64827048547725,1.528,-2.42163256555538
98.7263879776001,3,5.09282,-61,9.00060004762688,8.64042481110543,1.528,-2.42295422383413
99.3895559310913,3,5.44256,-61,9.0075302219218,8.63203913481061,1.528,-2.42461647327719
