55.5365090370178,3,6.09297,-65,8.56735265783217,9.14933286196161,1.528,-2.42543219348334
56.0054960250854,3,6.22183,-64,8.57204196146646,9.14406470413805,1.528,-2.42642033851351
56.4175038337708,3,6.27705,-64,8.57609429422346,9.13945890657331,1.528,-2.42974894489217
56.851655960083,3,0.122718,-63,8.58035726923273,9.13460793501103,1.528,-2.43351842279446
57.6998748779297,3,0.380427,-63,8.5890703755438,9.12459540826471,1.528,-2.43788130265222
57.9914519786835,3,0.460194,-63,8.59148085722819,9.12115438389826,1.528,-2.43844245431813
58.9223349094391,3,0.76699,-63,8.59997556876658,9.11031725759292,1.528,-2.4385250898403
59.5488369464874,3,0.914253,-63,8.60637328594496,9.10304720974924,1.528,-2.4371591860146
60.0424580574036,3,1.00629,-62,8.61146382541487,9.09718085535426,1.528,-2.43602530266257
60.4805209636688,3,1.30082,-62,8.61593184598945,9.09206942727585,1.528,-2.43504856841702
60.9304058551788,3,1.50944,-63,8.62050313891775,9.08685310528404,1.528,-2.43405578455406
61.3961100578308,3,1.58307,-63,8.6255157057075,9.08113981347194,1.528,-2.43443932616236
62.0218589305878,3,1.90214,-63,8.63204864315621,9.07337145778942,1.528,-2.43552822677961
62.2197868824005,3,1.87759,-63,8.63401811908581,9.07088508416749,1.528,-2.43607384101041
62.6727440357208,3,2.06167,-63,8.63859324586963,9.06521638383185,1.528,-2.43715762902873
63.2826950550079,3,2.25802,-64,8.64513401384346,9.05770224339742,1.528,-2.43769593349557
80.0359599590302,3,5.30757,-63,8.80943701422753,8.86251837303725,1.528,-2.42937879904872
80.6566710472107,3,5.46711,-63,8.81548570239594,8.85547015700129,1.528,-2.42977899163408
81.101763010025,3,5.688,-62,8.8196394633123,8.85059544959745,1.528,-2.42823727529931
81.6072599887848,3,5.81686,-62,8.82469962428071,8.84469202922453,1.528,-2.42695181875135
82.4668090343475,3,0.0245437,-61,8.83314892272095,8.83463693278316,1.528,-2.42726511281952
83.0382118225098,3,0.159534,-61,8.83775900931358,8.82880186826201,1.528,-2.42971106915029
83.5901958942413,3,0.368155,-60,8.84256585461605,8.82317385355371,1.528,-2.43099289456428
84.1579458713531,3,0.570641,-60,8.84756024034886,8.81732810130767,1.528,-2.43236214884588
84.5311448574066,3,0.681087,-60,8.85086891054894,8.81345635221277,1.528,-2.43328820421834
85.2584600448608,3,0.901981,-59,8.85812161393193,8.80497028762304,1.528,-2.4329325855288
85.6590459346771,3,1.07992,-59,8.86207878498413,8.80035296816005,1.528,-2.43229690562314
86.44185090065,3,1.27014,-59,8.86978737781754,8.79139775242902,1.528,-2.43096921627472
86.9178948402405,3,1.42353,-59,8.87506468995033,8.7852939406183,1.528,-2.43122610130975
87.5498988628387,3,1.64443,-59,8.88168449506309,8.77769621591361,1.528,-2.43056625602729
88.2685739994049,3,1.8101,-59,8.88884231695614,8.76952539222788,1.528,-2.43013161052883
88.8977768421173,3,1.93282,-59,8.89508432843172,8.76240998860421,1.528,-2.43103865858737
89.2013988494873,3,2.08008,-59,8.89843041878183,8.75860589267451,1.528,-2.43166321165045
90.2396259307861,3,2.46051,-59,8.90990468965048,8.74541015751183,1.528,-2.43258228851071
90.5370988845825,3,2.55254,-60,8.91382097620569,8.74059762885326,1.528,-2.43221450190914
91.6353058815002,3,2.88388,-60,8.9294476337516,8.72073477169901,1.528,-2.42928341571763
91.7978668212891,3,2.95138,-60,8.93100444080217,8.71894890319439,1.528,-2.42914354633418
92.8921668529511,3,3.35635,-60,8.942273195799,8.70599872555972,1.528,-2.42701479680731
93.0663900375366,3,3.39317,-60,8.94390986642915,8.70411350005909,1.528,-2.42685471061954
93.8107318878174,3,3.62019,-61,8.9510421834297,8.69588951565347,1.528,-2.42642466852295
94.9013390541077,3,4.01903,-61,8.96280048069261,8.68314992074804,1.528,-2.42678340298657
95.5840840339661,3,4.31355,-61,8.96992901204258,8.6758664605186,1.528,-2.42500298326995
96.2130289077759,3,4.48536,-62,8.97607728601464,8.66876577140517,1.528,-2.42303322310348
96.8057169914246,3,4.72466,-63,8.98113906454357,8.66291533049921,1.528,-2.42159212185091
97.2921030521393,3,4.9026,-63,8.98599340225449,8.65734164578479,1.528,-2.42121873852942
98.1194479465485,3,5.40575,-64,8.99447456498922,8.64758239577427,1.528,-2.42174329263403
98.2285978794098,3,5.4487,-64,8.99556598641313,8.64631940870935,1.528,-2.42194653193183
99.3956999778748,3,6.12365,-65,9.00759442785163,8.63196144410316,1.528,-2.42463187350618
99.9225609302521,3,0.245437,-64,9.01266468066267,8.62606554620785,1.528,-2.42462408725986
100.540940999985,3,0.66268,-64,9.01867628099468,8.61906503690836,1.528,-2.42411157885849
101.183341026306,3,0.895845,-63,9.02482992189892,8.6118601059307,1.528,-2.42276543046833
102.103541851044,3,1.35604,-63,9.03298876336711,8.60220782511159,1.528,-2.42011875216914
102.609096050262,3,1.54625,-62,9.03735764624943,8.59704459988704,1.528,-2.41968491904376
103.338099956512,3,1.87146,-61,9.04140272731808,8.59319552491157,1.528,-2.42018832057019
103.912677049637,3,2.08008,-61,9.04671309596181,8.58723263914388,1.528,-2.42134700680951
104.480548858643,3,2.33165,-61,9.05253135999266,8.58048004500856,1.528,-2.42256614749879
104.991091966629,3,2.45437,-60,9.05736876880843,8.57484078310104,1.528,-2.42336142802421
105.544617891312,3,2.85934,-60,9.06303075710359,8.56825117514582,1.528,-2.42277005476198
106.205169916153,3,3.0741,-60,9.06968262345216,8.56050757615238,1.528,-2.42183287335416
107.041426897049,3,3.34408,-60,9.07735049420352,8.55228416033832,1.528,-2.42039340385106
107.997334957123,3,3.71837,-59,9.08617618321201,8.54318867365733,1.528,-2.42068744274996
108.761039018631,3,4.01903,-59,9.09424681318459,8.53389212533527,1.528,-2.42258975281276
109.192656040192,3,4.16629,-59,9.09883490912258,8.52860027291612,1.528,-2.42334587999561
109.797282934189,3,4.28901,-60,9.1049101687662,8.52155267022779,1.528,-2.42423531006751
110.632671833038,3,4.60808,-60,9.11289421309714,8.51226866908462,1.528,-2.42229959975941
111.378244876862,3,4.79829,-61,9.1211019680121,8.50198447915889,1.528,-2.42011554377321
111.893880844116,3,5.00078,-61,9.12623422111413,8.49582004775738,1.528,-2.41904705638308
112.688171863556,3,5.27689,-62,9.13376697363573,8.48710376909386,1.528,-2.41886404134184
