11.3171379566193,3,1.86225,-66,8.11512910145718,9.66885573812745,1.528,-2.41494917989362
11.5179948806763,3,5.11122,-65,8.11689933935202,9.6668475258654,1.528,-2.4141866905946
11.7505929470062,3,1.95429,-66,8.11894932549622,9.66452195859345,1.528,-2.41330370616486
12.2497448921204,3,5.24008,-65,8.12339543138301,9.65949263969411,1.528,-2.4121561734467
12.560546875,3,5.20326,-65,8.12622090498791,9.6563139818886,1.528,-2.41235155194065
12.9072918891907,3,5.37507,-66,8.12937313354241,9.65276772476479,1.528,-2.41256952519176
13.0821318626404,3,5.45484,-65,8.13125125199019,9.65070772700738,1.528,-2.41302676229682
13.441253900528,3,5.46097,-65,8.13511148766534,9.64647406020955,1.528,-2.41396902454823
13.7773089408875,3,5.71254,-65,8.13875631666819,9.64247061204798,1.528,-2.41483950865718
14.0409369468689,3,5.73095,-66,8.14179330264164,9.63910220263147,1.528,-2.41546092761293
14.4726078510284,3,5.81686,-67,8.1467661372849,9.63358668718768,1.528,-2.41647845411391
49.4956259727478,3,0.733243,-66,8.50524456245115,9.22292751986776,1.528,-2.42010605095932
49.9144549369812,3,4.02517,-66,8.50984647148484,9.2167308898818,1.528,-2.41911884275078
50.3920378684998,3,4.25833,-66,8.51482909500875,9.21021438308085,1.528,-2.4178628845419
51.1774458885193,3,4.54672,-66,8.52167933617139,9.20234510503212,1.528,-2.41538258662462
51.6470549106598,3,4.68171,-66,8.52611884522598,9.19728111260668,1.528,-2.41553019178501
52.1193549633026,3,4.86579,-66,8.53081522830746,9.19194325024207,1.528,-2.41625576766407
52.5355968475342,3,4.97623,-65,8.53526654978345,9.18690847871951,1.528,-2.41767415484625
53.0523228645325,3,5.1419,-65,8.54098897462654,9.18043603076297,1.528,-2.41989226547126
53.5038838386536,3,5.35052,-65,8.54612192644152,9.17463033913323,1.528,-2.42213826296306
53.6752979755402,3,5.33825,-65,8.54797100844554,9.17243901629451,1.528,-2.42269058678
54.4124648571014,3,5.41802,-65,8.55517798140111,9.1631091973446,1.528,-2.42281546007378
55.3773980140686,3,5.72482,-65,8.56576173971045,9.15112016523801,1.528,-2.42509695013849
56.0264389514923,3,5.85981,-64,8.57225136544442,9.14382945104062,1.528,-2.42646446478816
56.4089179039001,3,5.93957,-64,8.57600998828033,9.13955484092238,1.528,-2.42967439850403
57.1871349811554,3,6.13592,-64,8.58381937831093,9.13065495786153,1.528,-2.43531771600365
57.5336380004883,3,6.27091,-64,8.58740544560659,9.12655967764061,1.528,-2.43710859196959
58.0546848773956,3,6.27705,-64,8.59200360659295,9.12040814578605,1.528,-2.43856414853335
58.8663499355316,3,0.159534,-65,8.59940696759776,9.11095828772014,1.528,-2.43864354841713
59.5248959064484,3,0.239301,-64,8.60612639048897,9.10333173288317,1.528,-2.43721418031313
70.0848128795624,3,0.944932,-66,8.71025405374482,8.97914265102656,1.528,-2.42875773377195
70.6718819141388,3,0.99402,-65,8.71792079640162,8.96862663700241,1.528,-2.42541818877779
71.1360008716583,3,1.14128,-65,8.72278340650746,8.96260729655038,1.528,-2.42546475029102
71.5582640171051,3,1.31922,-65,8.72687411284109,8.95776899652386,1.528,-2.42625446193843
71.7989869117737,3,1.36217,-65,8.72911900594815,8.95508076239812,1.528,-2.42699321168784
72.6618628501892,3,1.60761,-64,8.73716940639667,8.94541339678499,1.528,-2.42913230590622
73.0454380512238,3,1.63829,-65,8.74078972103408,8.94105180240016,1.528,-2.42940968800525
73.644376039505,3,1.88986,-64,8.74634547116289,8.93440044782384,1.528,-2.42816489767255
73.7764749526978,3,2.00031,-64,8.74756257280193,8.93294695374047,1.528,-2.42774801640249
74.5771698951721,3,2.29484,-65,8.75402713843226,8.92681155057842,1.528,-2.42620185105763
75.1430950164795,3,2.44823,-65,8.75921054380745,8.92144218915879,1.528,-2.42534945833148
75.5635759830475,3,2.50346,-64,8.76366406269548,8.9161854100147,1.528,-2.42465296051452
75.9904470443726,3,2.71821,-65,8.76820349256706,8.91078714820461,1.528,-2.42510719536354
76.6049380302429,3,2.92684,-65,8.7745513955462,8.9032237017486,1.528,-2.42522599687575
82.5219449996948,3,5.92423,-67,8.8335920574082,8.83407385186477,1.528,-2.4275063380177
82.8586759567261,3,6.11752,-67,8.8362984064563,8.83063495720967,1.528,-2.42897956862734
83.5472500324249,3,0.153398,-66,8.84219186898004,8.82361172840254,1.528,-2.43089316506134
84.0814549922943,3,0.552233,-66,8.84688209517275,8.8181216551565,1.528,-2.43217234449983
84.7295999526978,3,0.822214,-66,8.85274415783639,8.81126210307847,1.528,-2.43346969172621
84.968211889267,3,0.914253,-65,8.85517036702061,8.80842335178564,1.528,-2.43322735929877
86.4041299819946,3,1.47876,-63,8.86936921250732,8.79188140817937,1.528,-2.43094886113792
86.9671938419342,3,1.74874,-63,8.87561120718989,8.7846618312608,1.528,-2.43125270426533
87.3954780101776,3,1.76101,-63,8.88012091840378,8.77948209319711,1.528,-2.43086701569533
88.3184139728546,3,2.0494,-63,8.88932681338752,8.76897280114881,1.528,-2.43019789735401
88.6468179225922,3,2.18439,-63,8.89251924168728,8.76533168578702,1.528,-2.43063467237015
89.481663942337,3,2.41755,-63,8.90151910240783,8.75509443674223,1.528,-2.43223971934083
90.3730509281158,3,2.77344,-63,8.91138190592228,8.74369910241972,1.528,-2.43260164068894
91.0274848937988,3,2.96365,-64,8.92212038110562,8.72971115816655,1.528,-2.43039193546833
91.7001960277557,3,3.17227,-64,8.93006907108663,8.72002189892276,1.528,-2.42922758345706
92.2808859348297,3,3.3134,-64,8.93585867965682,8.71337374148954,1.528,-2.42838466313507
92.9959540367126,3,3.62019,-64,8.94324818334645,8.70487567040531,1.528,-2.42691943122995
93.343090057373,3,3.82268,-65,8.9465092150572,8.70111939835753,1.528,-2.42660046287729
94.29576587677,3,4.06812,-66,8.95629734010111,8.68979377580907,1.528,-2.42724710961306
94.5299258232117,3,4.23992,-65,8.958832229809,8.68688665174345,1.528,-2.42758909219747
102.119024038315,3,2.71821,-64,9.03312255686157,8.60204970552724,1.528,-2.42010546638158
102.718819856644,3,2.88388,-64,9.03811465317176,8.5962289418347,1.528,-2.41968649604216
103.394450902939,3,3.28885,-63,9.04170192325559,8.59291950132457,1.528,-2.42023398373149
103.750658035278,3,3.44225,-62,9.04499024769085,8.58922815390555,1.528,-2.42095113546003
104.657121896744,3,3.81654,-62,9.05420439397897,8.57852968745387,1.528,-2.42284119792317
105.928832054138,3,4.29515,-60,9.06698659503482,8.56364793143404,1.528,-2.42220370254168
106.151700973511,3,4.28901,-60,9.06916096569684,8.56111520724284,1.528,-2.42190462553612
106.988689899445,3,4.51604,-59,9.07691689291897,8.55267248854757,1.528,-2.420516470098
108.117370843887,3,4.85352,-58,9.08742155316951,8.54175470199953,1.528,-2.42108260821725
108.789432048798,3,5.08054,-58,9.09455157115386,8.53354095937787,1.528,-2.42264091122487
109.820229053497,3,5.25235,-57,9.10514073018184,8.5212852075434,1.528,-2.42426906471645
110.444258928299,3,5.54074,-57,9.11111090208512,8.5143433247152,1.528,-2.42287054122967
110.808604955673,3,5.61437,-56,9.11469655912171,8.51008422201383,1.528,-2.42177544005556
112.039327859879,3,5.95798,-55,9.12758085226352,8.49425836524572,1.528,-2.4188115239387
112.492116928101,3,6.06843,-55,9.13182544375756,8.48934162526602,1.528,-2.41840177232323
113.519266843796,3,0.0981748,-55,9.14211948405723,8.47749234096692,1.528,-2.42055658829731
114.194847822189,3,0.227029,-54,9.14919415553657,8.46938239690694,1.528,-2.4213997509476
114.77125287056,3,0.343612,-54,9.15549120431163,8.46218047186503,1.528,-2.42180768696954
115.789398908615,3,0.589049,-54,9.16695392109924,8.45023575568743,1.528,-2.41986355962184
116.349410057068,3,0.687223,-54,9.17320376513594,8.44293441317978,1.528,-2.41843089295517
116.868032932281,3,0.785398,-53,9.17846488997354,8.43679274177313,1.528,-2.41751422947905
117.353807926178,3,0.871301,-53,9.18324492271002,8.43121467684204,1.528,-2.41691180081589
118.018163919449,3,0.981748,-53,9.18984589448289,8.42352263535465,1.528,-2.41889910636734
118.930187940598,3,1.14742,-53,9.1991476256449,8.41262570423153,1.528,-2.41977476630503
119.368721961975,3,1.264,-53,9.20395871959397,8.4064513097694,1.528,-2.42042486755489
120.068547010422,3,1.35604,-53,9.21144148612824,8.39708929877655,1.528,-2.42087539851899
121.047816991806,3,1.60148,-53,9.22166806177467,8.38494544055974,1.528,-2.41980608583735
122.286581993103,3,1.82237,-53,9.23313448078375,8.37135254144729,1.528,-2.41855639227091
122.568841934204,3,1.88373,-53,9.23591375571683,8.36811612713308,1.528,-2.41853651664565
123.445983886719,3,2.05553,-53,9.24446712975758,8.35776160837747,1.528,-2.41864754251881
124.304864883423,3,2.25188,-53,9.25248030915767,8.34791219271428,1.528,-2.41892841971546
125.082175970078,3,2.43596,-54,9.25962041773646,8.33954106681304,1.528,-2.41963845920329
126.183683872223,3,2.66913,-53,9.27000082727781,8.32745826159866,1.528,-2.41793252655115
126.761338949203,3,2.84093,-53,9.27607048902178,8.32046547882445,1.528,-2.41721483992757
