47.1704678535461,3,2.67526,-66,8.48021765521967,9.25141435051464,1.528,-2.41775245175314
47.5583000183105,3,2.85934,-66,8.48427347693896,9.24682869312566,1.528,-2.41853079441834
47.9880309104919,3,3.0066,-66,8.48907583993519,9.24136350973846,1.528,-2.41965953723564
48.3718848228455,3,3.16,-66,8.49363841633225,9.23614184295648,1.528,-2.42090345430015
49.0127699375153,3,3.2459,-65,8.50042574418277,9.22845475090132,1.528,-2.42094610282882
49.3515808582306,3,3.42998,-66,8.50377269882846,9.22469042067631,1.528,-2.42037767703982
49.9270730018616,3,3.47293,-65,8.50998511324967,9.21654420394104,1.528,-2.41908910111806
50.3129959106445,3,3.7061,-65,8.51414552461566,9.21100025002228,1.528,-2.41814013686917
50.9301149845123,3,3.9454,-66,8.51948249170702,9.20486460393962,1.528,-2.41597549287408
51.6118838787079,3,3.98835,-66,8.5257863513695,9.19766037669873,1.528,-2.41551913700206
52.0246188640594,3,4.21538,-65,8.52980211345984,9.19308915754429,1.528,-2.41593294462788
52.581768989563,3,4.35651,-65,8.53576031808307,9.18634999050717,1.528,-2.41783149118579
52.6957359313965,3,4.44854,-65,8.53697908898276,9.18497147110537,1.528,-2.41821984530298
53.4249730110168,3,4.76148,-65,8.54522493688938,9.17564489078353,1.528,-2.42174577217864
53.7127249240875,3,4.73693,-66,8.54833691610192,9.17196532890767,1.528,-2.42269692676414
54.5342788696289,3,1.97577,-66,8.55650157274269,9.16157099150045,1.528,-2.42305577341049
55.6538209915161,3,2.62311,-66,8.56852563573683,9.14801509002633,1.528,-2.42567936713158
56.1321649551392,3,6.15433,-66,8.57329252858634,9.14264712264313,1.528,-2.4272715215825
56.6406998634338,3,0.0490874,-66,8.57828587417656,9.13696503973012,1.528,-2.43168681977681
57.0033009052277,3,0.325204,-65,8.58191682240021,9.13282767213261,1.528,-2.43436758278711
57.2224879264832,3,0.46633,-64,8.58418525691507,9.13023712537617,1.528,-2.43550043516216
57.8005809783936,3,0.908117,-65,8.58990291764003,9.12340693309073,1.528,-2.43807511552674
58.9440698623657,3,1.76715,-63,8.6001963158488,9.11006839153713,1.528,-2.43847910086483
59.2623379230499,3,1.95736,-63,8.60342874731514,9.1064242098721,1.528,-2.43780567764268
60.0693228244781,3,2.35006,-63,8.61174087223098,9.09686158569396,1.528,-2.43596359235183
60.5251748561859,3,2.55254,-62,8.61638557543655,9.09155167465523,1.528,-2.43495002840212
61.0694909095764,3,2.88388,-62,8.62198887595921,9.08515942197259,1.528,-2.43411352202856
61.5433068275452,3,3.11705,-62,8.62710513470778,9.07932830490003,1.528,-2.4345861556312
61.9482288360596,3,3.17227,-61,8.63131598919026,9.07429640003805,1.528,-2.43532525581456
62.7997920513153,3,3.3993,-61,8.6399556365621,9.06365124728661,1.528,-2.43726975362912
63.2631599903107,3,3.37476,-61,8.64492453091533,9.05794290078611,1.528,-2.4376786930742
63.8456120491028,3,3.58952,-61,8.65097690907152,9.05092425520973,1.528,-2.43732760513579
64.3572900295258,3,3.73678,-61,8.65615245811824,9.04490308847614,1.528,-2.43649106589017
64.8833458423615,3,3.83495,-61,8.66118933440556,9.03904581188444,1.528,-2.4347167117435
65.0263750553131,3,3.90245,-62,8.66255880972269,9.03745327808763,1.528,-2.4342342829386
65.5931680202484,3,4.00676,-61,8.66825638831574,9.03081302326114,1.528,-2.43304855113657
66.7859508991241,3,4.36878,-61,8.67785158014089,9.01796802348927,1.528,-2.43155719071106
67.2641448974609,3,4.47309,-62,8.68215300911547,9.01288031179891,1.528,-2.43356914942498
67.4884638786316,3,4.64489,-62,8.68417079304523,9.01049368564543,1.528,-2.43451295158567
68.0896298885345,3,4.73693,-62,8.68993570348998,9.00365449283683,1.528,-2.43502261515156
68.2926139831543,3,4.87192,-62,8.69188402276847,9.00134301077091,1.528,-2.43518456612433
69.0332779884338,3,5.22167,-62,8.69867773030142,8.99326671430478,1.528,-2.43451580428743
69.5790069103241,3,5.45484,-62,8.70444060546413,8.98638883306333,1.528,-2.43179078876289
69.7565979957581,3,5.55915,-61,8.7063850542745,8.98406611264138,1.528,-2.43070685256598
70.7091488838196,3,6.03161,-61,8.71840747897099,8.96795908352451,1.528,-2.42520619544359
71.164361000061,3,0.0429515,-62,8.72305814740809,8.96228234560099,1.528,-2.42551778907492
71.5914118289948,3,0.276117,-61,8.72719169190699,8.95739203353341,1.528,-2.4263281879627
71.9680678844452,3,0.392699,-61,8.73068890599761,8.95319810882318,1.528,-2.42753490897053
72.4700648784637,3,0.638136,-61,8.73535915119094,8.94759431190735,1.528,-2.42899360735677
72.935546875,3,0.816078,-61,8.73975253032746,8.94230136372703,1.528,-2.42933022028929
73.48095703125,3,1.08606,-60,8.74483979985955,8.93619855922285,1.528,-2.42868061973315
74.5704629421234,3,1.66897,-61,8.75397671475789,8.92685202331208,1.528,-2.42621079854213
75.0721628665924,3,1.87146,-60,8.75845926683082,8.92232897043028,1.528,-2.42546695256185
75.474506855011,3,2.06781,-60,8.76272068814208,8.91729893659942,1.528,-2.42480049740244
76.1053819656372,3,2.35006,-61,8.76942732235733,8.90932829723682,1.528,-2.42533075209338
76.4975550174713,3,2.53414,-60,8.77356335055159,8.90439870926519,1.528,-2.42587387394843
76.8834240436554,3,2.68753,-60,8.77711378138843,8.90017644920298,1.528,-2.4235457990633
77.4686059951782,3,3.03728,-61,8.78263888381033,8.89362217326115,1.528,-2.42082192132794
78.545471906662,3,3.37476,-60,8.79355420981273,8.8809401112559,1.528,-2.42343860928689
79.0747449398041,3,3.5527,-60,8.79911294021925,8.87458310584204,1.528,-2.42713400003092
79.5322730541229,3,3.74291,-60,8.80420154013084,8.86862739025045,1.528,-2.42837192175829
79.9783370494843,3,3.86563,-61,8.80887085547133,8.86317721514314,1.528,-2.42929545588157
80.440584897995,3,3.96994,-61,8.81341255024228,8.85789201957846,1.528,-2.42996403023871
80.7958178520203,3,4.04357,-60,8.81678427124854,8.85394620236653,1.528,-2.42929701280762
81.6229059696198,3,4.33196,-60,8.82486714108943,8.8444976340126,1.528,-2.42692683319344
82.3059558868408,3,4.5099,-60,8.83185612574595,8.83627965976643,1.528,-2.42656136469178
82.7843849658966,3,4.60194,-60,8.83570132042035,8.8313936605185,1.528,-2.42865453833409
83.395122051239,3,4.76148,-60,8.84086709221711,8.8251628211958,1.528,-2.4305398912579
