106.086379051209,3,5.94878,-63,9.06852366700198,8.56185753781677,1.528,-2.42199228372092
106.541378974915,3,5.90276,-63,9.07296277178211,8.55668683336408,1.528,-2.42138170053555
107.282873868942,3,5.80458,-62,9.07933566063164,8.55050626864019,1.528,-2.41982996690896
108.153491020203,3,5.70641,-62,9.08779629928632,8.541323203466,1.528,-2.42120151804277
108.449261903763,3,5.7555,-62,9.09090033836895,8.53774819523674,1.528,-2.42202799445042
109.506780862808,3,5.55915,-62,9.10199121903345,8.52493879677882,1.528,-2.42380797003219
110.595820903778,3,5.56528,-62,9.11254542240234,8.51267444271243,1.528,-2.42241126792652
111.362231969833,3,5.52233,-61,9.12092190827046,8.50221216760639,1.528,-2.42016220441594
112.048194885254,3,5.56528,-62,9.12766294822479,8.49416315890281,1.528,-2.41879716494928
112.542639017105,3,5.38734,-60,9.13232576345154,8.48876494420238,1.528,-2.41852089605989
113.877634048462,3,5.46711,-60,9.14582396288953,8.47324269154651,1.528,-2.42106154138301
114.355923891068,3,5.41802,-61,9.15095386230022,8.46736982297584,1.528,-2.42151374844112
115.149775981903,3,5.31371,-60,9.15975081931564,8.45781182155209,1.528,-2.42120074373664
115.75910282135,3,5.27076,-59,9.16661581029403,8.45063075159131,1.528,-2.41994106556877
116.172852993011,3,5.24008,-59,9.17123335058798,8.44523633806178,1.528,-2.4188825757853
117.415690898895,3,5.00078,-59,9.18385978546473,8.43049818387994,1.528,-2.41709691297935
117.83629488945,3,4.90874,-59,9.18803886279274,8.42562834996879,1.528,-2.41835507675578
118.820967912674,3,4.74307,-58,9.19802769610746,8.41393910091534,1.528,-2.41971618118324
119.801157951355,3,4.55285,-59,9.2087019860648,8.4003553694118,1.528,-2.42101537297479
120.574148893356,3,4.40559,-59,9.21662854666033,8.39090695787113,1.528,-2.42059064671311
121.688581943512,3,3.98835,-60,9.22788640755639,8.37757582431055,1.528,-2.41900290646632
122.257961034775,3,3.71837,-60,9.23285266427188,8.37168071156898,1.528,-2.41855840764525
122.712769031525,3,3.5527,-60,9.23733093511612,8.36646584790411,1.528,-2.41852638187044
123.503713846207,3,3.3134,-61,9.2450221385069,8.35705183065136,1.528,-2.4186712977571
124.529162883759,3,2.77957,-61,9.25450495787483,8.34553798448103,1.528,-2.41898155276191
125.278234004974,3,2.528,-61,9.26145219342633,8.33739390274682,1.528,-2.41994880136562
125.996810913086,3,2.19666,-61,9.26823161485682,8.32950991533845,1.528,-2.41853808073866
126.923002004623,3,1.83464,-60,9.27780953090861,8.31846472725346,1.528,-2.41709157087344
127.645067930222,3,1.66897,-61,9.28584438255586,8.31044496761683,1.528,-2.41579362179493
128.104661941528,3,1.44808,-61,9.29093242118932,8.30545219254784,1.528,-2.41530281579716
129.495147943497,3,0.93266,-62,9.30550884213684,8.28851682149846,1.528,-2.41732652225233
130.137372970581,3,0.650408,-62,9.31208141783442,8.28090725667576,1.528,-2.41691746590782
130.432854890823,3,0.490874,-61,9.31508620805132,8.27743506611929,1.528,-2.41653470137887
131.294002056122,3,0.368155,-62,9.32388213101377,8.26688744552706,1.528,-2.41452882176936
132.049909830093,3,0.128854,-61,9.3318362844914,8.25491082994987,1.528,-2.41573061889925
132.441982984543,3,0.0920388,-61,9.33562411051142,8.25053041537853,1.528,-2.41600557998706
132.993551015854,3,6.12979,-62,9.34105752765841,8.24424748247582,1.528,-2.41640351363907
133.974875926971,3,5.8414,-60,9.35113752306884,8.23257006136688,1.528,-2.41690963038725
134.625406980515,3,5.58983,-62,9.35737670408472,8.22531069004565,1.528,-2.41658390475174
135.299612998962,3,5.3812,-61,9.36333716258536,8.21835299162668,1.528,-2.4153868267844
135.735482931137,3,5.41188,-61,9.36700609200276,8.21345021483484,1.528,-2.41328330725175
136.199015855789,3,5.13577,-61,9.37116835986491,8.20813536685992,1.528,-2.41196272604491
136.953580856323,3,4.95169,-62,9.37903171835861,8.19906611109674,1.528,-2.41387982383034
137.894017934799,3,4.59581,-63,9.38847851112679,8.18805886578012,1.528,-2.42070756594355
138.323240995407,3,4.424,-63,9.39258934242719,8.18320936948042,1.528,-2.42077715032754
138.860903978348,3,4.23992,-63,9.39781760481797,8.17701831905974,1.528,-2.42176244459784
146.094158887863,3,3.76132,-63,9.41366009069318,8.15740927827515,1.528,-2.24578200787356
146.750996828079,3,3.93313,-63,9.4046561007179,8.16377974892828,1.528,-2.17647328794974
147.057512998581,3,3.98221,-63,9.40102100122751,8.1658870528329,1.528,-2.14484165859244
148.123967885971,3,4.35037,-62,9.39179506295582,8.17036908946313,1.528,-2.0353415560006
148.820125818253,3,4.44241,-61,9.38490954920605,8.17261190160734,1.528,-1.96522241341255
149.520005941391,3,4.49763,-61,9.38114759729724,8.17353678902522,1.528,-1.90898801940416
150.705415010452,3,4.64489,-60,9.3767759878588,8.17467244663093,1.528,-1.86182281078
151.36595582962,3,4.61421,-60,9.37579085245215,8.17490868627983,1.528,-1.85322015200054
151.921175956726,3,4.59581,-60,9.37496279309559,8.17510725842569,1.528,-1.84598915406313
152.184942960739,3,4.58967,-60,9.37456940905751,8.17520159358654,1.528,-1.84255394238967
153.147209882736,3,4.61421,-60,9.37313427713531,8.1755457443085,1.528,-1.83002170555512
153.920511007309,3,4.55285,-59,9.37198097018483,8.1758223122069,1.528,-1.8199504949419
154.573199033737,3,4.57126,-59,9.3710534384985,8.17603685165462,1.528,-1.81118045675184
155.212788820267,3,4.62649,-59,9.37028787060978,8.17618807494128,1.528,-1.80174412366431
155.826475858688,3,4.56513,-60,9.36955330745661,8.17633317383573,1.528,-1.79268995265031
156.346347808838,3,4.55899,-59,9.36893103787123,8.1764560912847,1.528,-1.78501990383497
157.557340860367,3,4.58967,-59,9.36748151911213,8.17674241597785,1.528,-1.76715324298205
158.112560987473,3,4.58967,-59,9.36642884291001,8.17682898755502,1.528,-1.7588686914982
158.881583929062,3,4.55899,-59,9.36455075531657,8.17690051177541,1.528,-1.74729330395974
159.490329027176,3,4.58967,-59,9.36306409405524,8.17695712909618,1.528,-1.73813042982202
159.977403879166,3,4.57126,-59,9.36187457266761,8.17700243027924,1.528,-1.73079894480759
160.937371969223,3,4.48536,-59,9.35953016385672,8.17709171366148,1.528,-1.71634943743138
162.439769506454,3,4.49763,-59,9.37402393105156,8.17420289095644,1.528,-1.71070839142714
163.251507520676,3,4.32583,-59,9.38568782225883,8.17183235157687,1.528,-1.71275644470736
164.020709514618,3,4.22765,-59,9.39757583688154,8.16949111982175,1.528,-1.71375493394087
164.53654551506,3,4.20924,-59,9.40516728236124,8.16760503510996,1.528,-1.71277995662258
165.274132490158,3,4.0988,-59,9.41581643038201,8.1649130416085,1.528,-1.71140856719733
165.888344526291,3,4.00062,-59,9.4249712203113,8.1630010932089,1.528,-1.71143290419345
166.627335548401,3,3.84722,-59,9.4360522646587,8.16079160507055,1.528,-1.71160127296988
167.339994430542,3,3.71223,-60,9.44677408295385,8.15872983778369,1.528,-1.71162765978167
167.764431476593,3,3.60792,-59,9.45289636028191,8.15748728958783,1.528,-1.71172871647888
168.511139392853,3,3.40544,-59,9.46241197738695,8.15472266015771,1.528,-1.712078845158
169.185167551041,3,3.25818,-59,9.47173424052729,8.1530219333898,1.528,-1.71295092675922
169.528932571411,3,3.17227,-59,9.47687762932893,8.15208632647445,1.528,-1.71199572598177
170.016719579697,3,3.04955,-59,9.48412370321982,8.15076708048575,1.528,-1.71090712017664
171.029402494431,3,2.80412,-59,9.49959575793785,8.14798993283469,1.528,-1.71372142942614
171.586213350296,3,2.66913,-58,9.5106171500444,8.14557570086918,1.528,-1.71502202070726
172.896077394485,3,2.51573,-57,9.53176591679126,8.14119826549706,1.528,-1.71610154739746
173.773804426193,3,2.41755,-57,9.54518994692513,8.13879525547252,1.528,-1.72376680354517
174.252398490906,3,2.38074,-57,9.55245675885893,8.13747962624169,1.528,-1.72529296443857
175.192677497864,3,2.2212,-56,9.56849018885304,8.13342179652309,1.528,-1.73224327877586
