47.2691440582275,3,5.09282,-64,8.48124957864037,9.25024762091296,1.528,-2.41795048561191
47.620167016983,3,5.41188,-63,8.48492046174249,9.24609718892005,1.528,-2.41865495566388
48.0535719394684,3,5.54687,-63,8.48985487576685,9.24047193770325,1.528,-2.41987192950714
48.5299179553986,3,5.70641,-64,8.49551683470271,9.2339920762558,1.528,-2.42141557650084
48.998771905899,3,5.81686,-63,8.50028746417442,9.22861027485371,1.528,-2.42096958743831
49.3368449211121,3,5.97639,-62,8.50362712939671,9.22485414306569,1.528,-2.42040239963928
49.8514039516449,3,0.00613592,-63,8.50915369490113,9.21766373755888,1.528,-2.41926745818953
50.07439494133,3,0.079767,-62,8.51160382213085,9.21436455633866,1.528,-2.41874185333827
50.9428079128265,3,0.343612,-62,8.51959226264682,9.2047384057403,1.528,-2.415930970395
51.6043119430542,3,0.552233,-62,8.52571476910572,9.19774202807889,1.528,-2.41551675702909
51.9790208339691,3,0.730175,-62,8.52931448475573,9.19364070142317,1.528,-2.41577756463403
52.5428488254547,3,0.920388,-61,8.53534410297135,9.18682076036799,1.528,-2.41769886670952
52.9791069030762,3,1.08606,-62,8.54015671935254,9.18137736386957,1.528,-2.41952810010885
53.5111680030823,3,1.3499,-62,8.54620472647776,9.17453668707985,1.528,-2.42217449331948
53.8688969612122,3,1.45421,-62,8.54986374493285,9.16998876584188,1.528,-2.42272338171913
54.4771249294281,3,1.75487,-62,8.55586299883844,9.16229223791908,1.528,-2.42291394728666
54.8107860088348,3,4.94862,-62,8.55959095280666,9.15808164705319,1.528,-2.42374191920594
55.3264570236206,3,2.00645,-62,8.5652523913112,9.15169238831498,1.528,-2.42498961861795
55.8788979053497,3,2.22734,-62,8.57077613312138,9.14548678810179,1.528,-2.42615359912408
56.5569708347321,3,2.60163,-62,8.57746373203956,9.13790058078256,1.528,-2.43095985172957
57.1590659618378,3,2.91456,-62,8.58352888331787,9.13098670244446,1.528,-2.43517264329352
57.669725894928,3,3.17841,-63,8.58881386146549,9.12495127011944,1.528,-2.43781195247675
58.1863269805908,3,3.41771,-62,8.59309189808713,9.11885458179363,1.528,-2.43881749896904
59.031182050705,3,3.79814,-62,8.60108105488948,9.10907095359484,1.528,-2.43829478023136
59.4628820419312,3,4.01903,-62,8.60548686349544,9.10406872588978,1.528,-2.43735663063994
59.7543148994446,3,4.09266,-62,8.60849230720761,9.10060524269041,1.528,-2.43668718831249
60.5163099765778,3,4.44241,-62,8.61629549914764,9.09165446109533,1.528,-2.43496959098266
61.0261738300323,3,4.70012,-62,8.62152113864019,9.0856925128893,1.528,-2.43407031303836
61.4443829059601,3,4.87806,-61,8.62603695535783,9.08054573332774,1.528,-2.434487478555
62.0580668449402,3,5.16031,-63,8.63240892888203,9.072916613477,1.528,-2.43562803862102
