43.8357291221619,4,5.04373,-66,8.3743803129875,2.14863551888696,1.928,-2.10898906991251
43.9992451667786,4,5.00078,-65,8.37198335930178,2.15005734823236,1.928,-2.10862771098565
44.2895300388336,4,5.06214,-65,8.36772812309168,2.15258147698425,1.928,-2.10798620189034
44.5413551330566,4,5.15418,-65,8.36447695547565,2.15450470242678,1.928,-2.10792006157417
44.8390951156616,4,5.23394,-64,8.3607418026122,2.15671273969474,1.928,-2.10796303235933
45.0175302028656,4,5.31985,-64,8.35850333157758,2.15803601283733,1.928,-2.10798878468097
45.2903850078583,4,5.37507,-64,8.3550746567869,2.15999861367399,1.928,-2.10793207370515
45.5706510543823,4,5.41802,-63,8.35153043960236,2.16177538980426,1.928,-2.10749643682558
45.804249048233,4,5.48552,-63,8.34857638207613,2.16325630889774,1.928,-2.10713333932455
45.9516592025757,4,5.54687,-63,8.34671224759149,2.16419083110207,1.928,-2.10690420953715
46.3242080211639,4,5.64505,-62,8.34219105059951,2.16664914092756,1.928,-2.10679622416368
46.5942940711975,4,5.73095,-63,8.33904610451398,2.16849876599085,1.928,-2.10704711967699
46.9710841178894,4,5.79845,-62,8.33465867175963,2.17107912996697,1.928,-2.10739713750341
47.3025851249695,4,5.94571,-62,8.33070926448107,2.17342233182141,1.928,-2.10740945255026
47.4013459682465,4,5.96412,-63,8.32952285883164,2.17412842423216,1.928,-2.1073806976557
47.8236730098724,4,6.05616,-62,8.32444947983379,2.17714785894991,1.928,-2.10725773425091
48.010763168335,4,6.02548,-62,8.32221905335031,2.17847651790409,1.928,-2.10716667584415
48.1493060588837,4,6.12979,-63,8.32065694611205,2.1794134824184,1.928,-2.10690732406659
48.51988697052,4,6.07456,-62,8.31647854964483,2.18191971830325,1.928,-2.10621359797366
48.8499760627747,4,6.15433,-62,8.31275670900589,2.18415210832181,1.928,-2.10559567241652
48.9986581802368,4,6.26478,-63,8.31099403819532,2.18520861241149,1.928,-2.1053980029381
49.4003190994263,4,6.25864,-63,8.30606655043079,2.18816064580527,1.928,-2.10501896541775
