3.02908897399902,4,0.51235,-65,8.94437535275285,1.84236046023692,1.928,-2.04030453794886
3.27695298194885,4,0.659612,-65,8.94116453598436,1.84440024335804,1.928,-2.04065762618526
3.32953119277954,4,3.79814,-64,8.94048344072415,1.8448329328311,1.928,-2.04073252511024
3.46536707878113,4,3.79814,-64,8.93872383010482,1.84595078672929,1.928,-2.04092602659449
3.65008401870728,4,3.96381,-63,8.93633101699313,1.84747090455262,1.928,-2.04118916031484
3.76156115531921,4,3.9454,-63,8.9348869482778,1.84838829947225,1.928,-2.04134796217515
4.00201201438904,4,4.0988,-63,8.93171072943515,1.85010945960924,1.928,-2.04140756019248
4.04547119140625,4,4.12334,-63,8.93113257882226,1.85040343449716,1.928,-2.04139954269553
4.25065016746521,4,4.24606,-63,8.92840302067358,1.85179134542021,1.928,-2.04136169057945
4.39477300643921,4,4.32583,-62,8.92648571083469,1.85276624872812,1.928,-2.04133510230742
4.49765610694885,4,4.27674,-62,8.92511702574448,1.85346219029942,1.928,-2.04131612208274
4.6381630897522,4,4.36264,-62,8.92324781873691,1.85441263454055,1.928,-2.04129020087617
4.81987905502319,4,4.43627,-62,8.92083059859407,1.8556406477022,1.928,-2.04124560561167
4.98942708969116,4,4.45468,-62,8.91857695552715,1.85677638396298,1.928,-2.04111010175638
5.02475214004517,4,4.53445,-62,8.91810741275141,1.85701301271942,1.928,-2.04108186975404
5.24499917030334,4,4.64489,-62,8.9151798754684,1.85848836180904,1.928,-2.04090584694272
5.31664299964905,4,4.63262,-62,8.9142275812138,1.85896827592311,1.928,-2.04084858874387
5.52696704864502,4,4.76148,-62,8.91143194081753,1.86037715482534,1.928,-2.04068049644156
5.66894507408142,4,4.79829,-62,8.90954476003536,1.86132821033028,1.928,-2.04056702671099
5.83020305633545,4,4.91487,-62,8.90727618835721,1.86247275848915,1.928,-2.04044230941786
5.97644805908203,4,4.98237,-62,8.90509585285063,1.8635739859153,1.928,-2.04033329264253
6.15092611312866,4,5.056,-62,8.90249459681308,1.86488780871108,1.928,-2.04020322984065
6.30450105667114,4,5.14804,-62,8.90020498078492,1.8660442307195,1.928,-2.04008874903925
