47.1218349933624,807.187641972653,906.69187424467,192.8,-64,3.94539530717959,3.94539530717959
47.3588569164276,807.482923616323,906.513357965797,192.8,-62,3.87176530717959,3.87176530717959
47.8456449508667,808.018044097391,906.19623573969,192.8,-63,4.01289530717959,4.01289530717959
48.2137188911438,808.302045730487,906.040181666557,192.8,-62,3.78586530717959,3.78586530717959
48.4847078323364,808.511137691172,905.925289185944,192.8,-62,3.55883530717959,3.55883530717959
48.9008569717407,808.992780751532,905.637329451085,192.8,-61,3.40543530717959,3.40543530717959
49.2043960094452,809.375472660646,905.40549268592,192.8,-61,3.39930530717959,3.39930530717959
49.5533838272095,809.831119558896,905.129928732251,192.8,-61,3.16000530717959,3.16000530717959
49.6642739772797,809.983917764041,905.037752265737,192.8,-61,3.13545530717959,3.13545530717959
50.2364029884338,810.772268090565,904.562175033626,192.8,-60,2.93910530717959,2.93910530717959
50.3441698551178,810.909643579527,904.479406136711,192.8,-61,2.98205530717959,2.98205530717959
51.0400598049164,811.768661707497,903.962129672682,192.8,-60,2.74889530717959,2.74889530717959
51.3311378955841,812.136390313409,903.738176797874,192.8,-60,2.60163530717959,2.60163530717959
51.6431980133057,812.532375292075,903.49650422952,192.8,-61,2.57708530717959,2.57708530717959
51.9698398113251,812.952468606692,903.239780342608,192.8,-61,2.40528530717959,2.40528530717959
52.1891589164734,813.343289924752,902.994477600422,192.8,-60,2.36233530717959,2.36233530717959
52.6985290050507,814.250975049873,902.424760341037,192.8,-60,2.19052530717959,2.19052530717959
52.9857029914856,814.661821092171,902.169880247681,192.8,-60,2.05553530717959,2.05553530717959
53.5112628936768,815.308259481318,901.772738194252,192.8,-60,1.90213530717959,1.90213530717959
53.8171188831329,815.692921098464,901.536844815398,192.8,-60,1.73646530717959,1.73646530717959
54.0512878894806,815.992982716351,901.353105426912,192.8,-60,1.71192530717959,1.71192530717959
54.7224450111389,816.820114583234,900.846873270979,192.8,-60,1.28854530717959,1.28854530717959
55.2557098865509,817.424596040269,900.477331975382,192.8,-60,1.07378530717959,1.07378530717959
55.7019889354706,818.007979809145,900.119882017774,192.8,-60,0.852895307179586,0.852895307179586
56.1055188179016,818.560072584145,899.781382746979,192.8,-60,0.717905307179587,0.717905307179587
56.4931578636169,819.076509548158,899.452518793697,192.8,-60,0.546095307179586,0.546095307179586
56.9842338562012,819.721314515287,899.033395565063,192.8,-61,0.171805307179587,0.171805307179587
57.077929019928,819.844906864886,898.95371666095,192.8,-60,0.227025307179586,0.227025307179586
57.7706768512726,820.781153013757,898.376015001377,192.8,-60,6.09297130717959,-0.190214
57.9243597984314,820.985218154968,898.250295316038,192.8,-60,6.05615630717959,-0.227029
58.5807058811188,821.806234894842,897.74726706727,192.8,-59,5.95798130717959,-0.325204
59.1867108345032,822.581103268707,897.270977478234,192.8,-59,5.78617530717959,-0.49701
59.6848018169403,823.212685863025,896.881982181836,192.8,-59,5.43642830717959,-0.846757
59.9328289031982,823.507677826556,896.69954909438,192.8,-59,5.30757330717959,-0.975612
60.2195868492126,823.84873448625,896.488628028325,192.8,-59,5.20326530717959,-1.07992
60.5731978416443,824.306417886514,896.204884394939,192.8,-58,5.00691530717959,-1.27627
61.1044709682465,825.078465169982,895.724793052407,192.8,-59,4.79215530717959,-1.49103
61.4352807998657,825.53100339041,895.444063783119,192.8,-59,4.58967530717959,-1.69351
61.9585919380188,826.198335047622,895.031328667695,192.8,-59,4.25833530717959,-2.02485
62.2195739746094,826.545109766412,894.815932492218,192.8,-58,4.16015530717959,-2.12303
62.5724518299103,827.029052319752,894.514382510092,192.8,-59,4.03743530717959,-2.24575
63.008003950119,827.613239931152,894.151214507293,192.8,-59,3.89631530717959,-2.38687
63.4477498531342,828.165329510282,893.81048419809,192.8,-59,3.81040530717959,-2.47278
63.8681619167328,828.701748877078,893.478650868163,192.8,-58,3.62633530717959,-2.65685
64.0595459938049,828.953191278118,893.322464803353,192.8,-58,3.51588530717959,-2.7673
64.4272828102112,829.436327751553,893.022359553643,192.8,-58,3.36248530717959,-2.9207
64.8433837890625,829.93198103332,892.713380064932,192.8,-58,3.25203530717959,-3.03115
65.2193489074707,830.342749891758,892.456434691139,192.8,-59,2.98819530717959,-3.29499
65.6168148517609,830.791202923958,892.177987448582,192.8,-58,2.98205530717959,-3.30113
66.0463299751282,831.307712734038,891.861789057234,192.8,-58,2.84093530717959,-3.44225
66.5690939426422,831.998933168621,891.438786120411,192.8,-59,2.68753530717959,-3.59565
66.9791769981384,832.589926901076,891.077224963466,192.8,-59,2.43596530717959,-3.84722
67.1802008152008,832.867053452543,890.907705773252,192.8,-59,2.33165530717959,-3.95153
67.7233109474182,833.555654678842,890.486599638708,192.8,-59,2.15984530717959,-4.12334
68.1047089099884,834.037268316376,890.19313352393,192.8,-59,2.08621530717959,-4.19697
68.3989958763123,834.407136883241,889.968707159275,192.8,-59,1.96349530717959,-4.31969
68.8621108531952,834.954734205941,889.659365448102,192.8,-59,1.81623530717959,-4.46695
69.2992498874664,835.3338794651,889.542586650505,192.8,-59,1.63215530717959,-4.65103
69.5406019687653,835.543212172176,889.478111040592,192.8,-60,1.65056530717959,-4.63262
69.9118978977203,835.985531730657,889.227192387521,192.8,-60,1.41126530717959,-4.87192
70.6016609668732,836.87610403897,888.676983213971,192.8,-60,1.17809530717959,-5.10509
70.9428658485413,837.326476870543,888.398180984902,192.8,-60,1.00015530717959,-5.28303
71.295511007309,837.791950277366,888.110030780678,192.8,-61,0.889705307179586,-5.39348
71.7221078872681,838.390860091999,887.744434969927,192.8,-61,0.779265307179586,-5.50392
71.8643379211426,838.590541377058,887.622542568091,192.8,-61,0.717905307179587,-5.56528
72.2658188343048,839.134994741818,887.28956330077,192.8,-62,0.466325307179586,-5.81686
72.6326749324799,839.60343661482,887.002090654121,192.8,-61,0.472465307179586,-5.81072
73.2030580043793,840.365972208809,886.548790864138,192.8,-61,0.208625307179586,-6.07456
73.5572419166565,840.868502101972,886.261930050124,192.8,-63,0.0736353071795861,-6.20955
74.9011099338531,842.6086795004,885.228179434767,192.8,-63,5.89048630717959,-6.67588430717959
75.3305809497833,843.178339951347,884.88460606054,192.8,-64,5.72481630717959,-6.84155430717959
75.5585780143738,843.481693585661,884.701436075779,192.8,-64,5.51619530717959,-7.05017530717959
76.0070219039917,844.089498267171,884.331915532744,192.8,-64,5.23394530717959,-7.33242530717959
76.2836380004883,844.464413752306,884.103982155668,192.8,-65,5.14190530717959,-7.42446530717959
76.6352958679199,844.909918541939,883.830994099778,192.8,-65,5.04372530717959,-7.52264530717959
84.7646698951721,855.621601627138,877.132106913854,192.8,-65,5.01304530717959,-13.8365106143592
85.1783759593964,856.140881774689,876.808027710826,192.8,-64,4.90873530717959,-13.9408206143592
85.5218708515167,856.56790581748,876.541334650891,192.8,-64,4.75534530717959,-14.0942106143592
86.1902499198914,857.202177870112,876.149977779642,192.8,-64,4.45467530717959,-14.3948806143592
86.6694679260254,857.642970117328,875.880475105437,192.8,-64,4.30128530717959,-14.5482706143592
86.9606158733368,858.02366529996,875.649990872694,192.8,-64,4.19083530717959,-14.6587206143592
87.4511208534241,858.665031637678,875.26167919782,192.8,-63,3.81654530717959,-15.0330106143592
87.8907568454742,859.239839512085,874.913358121753,192.8,-63,3.55883530717959,-15.2907206143592
88.3875579833984,859.89449991722,874.516914259124,192.8,-63,3.25203530717959,-15.5975206143592
88.7506349086761,860.386870030682,874.219468149472,192.8,-62,3.01273530717959,-15.8368206143592
89.1810829639435,860.969536810288,873.868260243602,192.8,-62,2.85320530717959,-15.9963506143592
89.6688628196716,861.623940206234,873.478157337377,192.8,-62,2.59549530717959,-16.2540606143592
90.1838970184326,862.282105468227,873.056419756849,192.8,-62,2.33165530717959,-16.5179006143592
90.5640048980713,862.738080419489,872.736239439027,192.8,-62,2.09848530717959,-16.7510706143592
91.0518269538879,863.350650526034,872.334307054456,192.8,-61,1.84691530717959,-17.0026406143592
91.4372818470001,863.860411941053,872.025158552329,192.8,-62,1.60147530717959,-17.2480806143592
91.5965809822083,864.071083939322,871.897394993168,192.8,-62,1.36831530717959,-17.4812406143592
92.2211599349976,864.867789407061,871.416177238078,192.8,-61,1.11060530717959,-17.7389506143592
92.7055358886719,865.511169577894,871.026968046704,192.8,-62,0.859025307179587,-17.9905306143592
93.2071847915649,866.240193313179,870.584120873017,192.8,-61,0.631995307179587,-18.2175606143592
93.4788157939911,866.624614418508,870.348629498711,192.8,-61,0.472465307179586,-18.3770906143592
93.9497728347778,867.274031578791,869.947449694986,192.8,-61,0.245435307179586,-18.6041206143592
94.4741168022156,867.750286628089,869.657658815392,192.8,-61,6.27091350717959,-18.8618277215388
94.8829348087311,868.011632915344,869.501623971061,192.8,-60,6.10524330717959,-19.0274979215388
