102.426035881042,878.61953312418,862.895099601216,192.8,-62,0.447925307179586,0.447925307179586
102.796725988388,879.019997933759,862.596317214341,192.8,-62,0.466325307179586,0.466325307179586
103.232215881348,879.364020816407,862.277816894857,192.8,-61,0.276115307179587,0.276115307179587
103.781111001968,879.958610485552,861.871248063007,192.8,-60,0.202485307179586,0.202485307179586
104.352425813675,880.661124746728,861.4408923108,192.8,-60,0.0920353071795859,0.0920353071795859
104.618976831436,880.999726780459,861.231946909947,192.8,-60,0.0490853071795865,0.0490853071795865
104.988695859909,881.469384019067,860.942129631228,192.8,-60,6.24636980717959,-0.0368155000000003
105.641063928604,882.355697366921,860.39617452311,192.8,-59,6.11751530717959,-0.16567
106.032220840454,882.875590023152,860.077297384021,192.8,-59,6.05615630717959,-0.227029
106.740999937058,883.776957660286,859.52162694611,192.8,-59,5.83526330717959,-0.447922
107.060691833496,884.131031033663,859.266942589821,192.8,-59,5.76776730717959,-0.515418
107.333153963089,884.432795283609,859.049884094246,192.8,-59,5.67572930717959,-0.607456
108.13961482048,885.408665674701,858.429525546715,192.8,-60,5.50392330717959,-0.779262
108.442867994308,885.78888410979,858.199458257957,192.8,-59,5.35666130717959,-0.926524
109.069780826569,886.633289992109,857.69119652914,192.8,-60,5.16644530717959,-1.11674
109.715629816055,887.528728154605,857.148075312634,192.8,-60,5.08054530717959,-1.20264
110.066140890121,888.021902590741,856.847807789505,192.8,-60,5.12963530717959,-1.15355
110.746318817139,888.968861805233,856.274614723795,192.8,-60,4.98236530717959,-1.30082
111.241240978241,889.891296382395,855.635595376307,192.8,-61,4.98850530717959,-1.29468
111.370124816895,890.16090792627,855.441231348067,192.8,-61,4.98236530717959,-1.30082
112.396662950516,891.763076394635,854.36883516802,192.8,-61,4.61421530717959,-1.66897
112.732707977295,892.179386096554,854.112076084301,192.8,-61,4.60807530717959,-1.67511
113.057355880737,892.57782477827,853.867140364851,192.8,-61,4.72466530717959,-1.55852
113.663488864899,893.332414549767,853.402745964704,192.8,-62,4.73079530717959,-1.55239
114.191236972809,894.014944921643,852.981477218693,192.8,-63,4.73693530717959,-1.54625
114.657555818558,894.607148788119,852.617789337955,192.8,-62,4.76761530717959,-1.51557
115.203976869583,895.365520418387,852.150832717834,192.8,-63,4.77988530717959,-1.5033
115.661834001541,896.479953963907,851.44980884569,192.8,-63,4.90873530717959,-1.37445
115.98069691658,897.207896468282,850.992878495118,192.8,-62,4.92101530717959,-1.36217
116.717854976654,898.020685110778,850.501464441392,192.8,-63,5.17871530717959,-1.10447
117.563280820847,899.002270478833,849.906376985005,192.8,-63,5.17258530717959,-1.1106
118.056796789169,899.596608321396,849.547266735202,192.8,-64,5.33211730717959,-0.951068
118.394182920456,900.00702267291,849.299583373111,192.8,-64,5.53460230717959,-0.748583
119.07365489006,900.846472719447,848.790686251394,192.8,-64,5.78617530717959,-0.49701
119.417577981949,901.273858419437,848.531158424041,192.8,-63,5.79844730717959,-0.484738
120.062500953674,902.070495077452,847.999611764608,192.8,-62,6.05002030717959,-0.233165
120.556931972504,902.723024745597,847.590217405817,192.8,-62,6.20955420717959,-0.0736311000000001
121.486163854599,903.939358828681,846.846150362403,192.8,-62,0.0981753071795861,0.0981753071795861
121.958174943924,904.529209550389,846.48353420875,192.8,-60,0.257705307179586,0.257705307179586
122.432025909424,905.110205476947,846.126667796931,192.8,-60,0.319065307179586,0.319065307179586
122.75682592392,905.509194098798,845.881535178909,192.8,-60,0.417245307179586,0.417245307179586
123.108220815659,905.956579579468,845.605386189493,192.8,-59,0.509285307179586,0.509285307179586
123.938707828522,906.873195311749,844.954494660509,192.8,-58,0.625865307179586,0.625865307179586
124.521367788315,907.384782338926,844.499917189577,192.8,-58,0.644275307179586,0.644275307179586
125.257031917572,908.295973816628,843.927644493215,192.8,-56,0.816075307179586,0.816075307179586
125.516225814819,908.653643861151,843.705667322085,192.8,-56,0.809945307179587,0.809945307179587
126.110847949982,909.468198542684,843.200260796435,192.8,-55,0.895845307179586,0.895845307179586
126.477811813354,909.898335012906,842.93460138063,192.8,-55,0.975615307179586,0.975615307179586
127.279346942902,910.888388056341,842.327463106691,192.8,-54,1.04310530717959,1.04310530717959
