1679920340.138273305, 5.76194, 6.42451, 0.633, 0.171234
1679920340.263592228, 5.76031, 6.43325, 0.633, 0.15995
1679920340.388795037, 5.7599, 6.43688, 0.633, 0.151152
1679920340.514099258, 5.75797, 6.44835, 0.633, 0.140316
1679920340.639325445, 5.75629, 6.45908, 0.633, 0.12882
1679920340.764573001, 5.75475, 6.46959, 0.633, 0.118565
1679920340.889875530, 5.75319, 6.4809, 0.633, 0.106565
1679920341.015176857, 5.75538, 6.49025, 0.633, 0.0944916
1679920341.140487950, 5.75417, 6.5011, 0.633, 0.0809316
1679920341.290738970, 5.75285, 6.51389, 0.633, 0.0681891
1679920341.415957282, 5.75199, 6.52303, 0.633, 0.057863
1679920341.566280210, 5.75104, 6.53558, 0.633, 0.0453306
1679920341.716632789, 5.74994, 6.54988, 0.633, 0.0333903
1679920341.866940112, 5.74937, 6.56251, 0.633, 0.0182209
1679920342.017296484, 5.74901, 6.57576, 0.633, 0.00712334
1679920342.167599903, 5.7488, 6.58888, 0.633, -0.00501611
1679920342.317933340, 5.7488, 6.60147, 0.633, -0.0200599
1679920342.468819837, 5.74736, 6.61257, 0.633, -0.0290299
1679920342.618522445, 5.74769, 6.6251, 0.633, -0.042662
1679920342.768865682, 5.74804, 6.63682, 0.633, -0.0571277
1679920342.919186740, 5.74882, 6.65126, 0.633, -0.0719746
1679920343.069474935, 5.74983, 6.66554, 0.633, -0.0859369
1679920343.219881572, 5.75328, 6.67962, 0.633, -0.0944798
1679920343.846166272, 5.75317, 6.68255, 0.633, -0.144961
1679920344.422447656, 5.75222, 6.67941, 0.633, -0.19999
1679920344.998650063, 5.75127, 6.6766, 0.633, -0.250762
1679920345.574819023, 5.74991, 6.67322, 0.633, -0.301647
1679920345.750203144, 5.75146, 6.68688, 0.633, -0.317288
1679920345.900491233, 5.75546, 6.69944, 0.633, -0.331684
1679920346.050869177, 5.75945, 6.71157, 0.633, -0.343473
1679920346.201146230, 5.76331, 6.72316, 0.633, -0.357257
1679920346.351439382, 5.76785, 6.73615, 0.633, -0.370875
1679920346.502010744, 5.77127, 6.73705, 0.633, -0.385075
1679920346.652180865, 5.77598, 6.74976, 0.633, -0.398707
1679920346.802436757, 5.78146, 6.76408, 0.633, -0.41329
1679920346.952741458, 5.78699, 6.77783, 0.633, -0.423119
1679920347.103151421, 5.79289, 6.79207, 0.633, -0.42097
1679920347.253512153, 5.80181, 6.80456, 0.633, -0.421818
1679920347.403832162, 5.80738, 6.81807, 0.633, -0.420862
1679920347.554117590, 5.81343, 6.83263, 0.633, -0.421383
1679920347.704340139, 5.81928, 6.84661, 0.633, -0.420644
1679920347.854700060, 5.82529, 6.86123, 0.633, -0.422618
1679920348.005001695, 5.83031, 6.8718, 0.633, -0.421956
1679920348.155328396, 5.83602, 6.88589, 0.633, -0.419914
1679920348.305694055, 5.84145, 6.89907, 0.633, -0.41811
1679920348.456018740, 5.84765, 6.91387, 0.633, -0.416106
1679920348.606251289, 5.85283, 6.92607, 0.633, -0.415088
1679920348.756640434, 5.85817, 6.93729, 0.633, -0.419158
1679920348.906917407, 5.86347, 6.95055, 0.633, -0.418567
1679920349.057327252, 5.86839, 6.96281, 0.633, -0.418244
1679920349.207603737, 5.87361, 6.97563, 0.633, -0.417543
1679920349.357928149, 5.87868, 6.98801, 0.633, -0.417846
1679920349.508696797, 5.88615, 7.00609, 0.633, -0.417628
1679920349.658527160, 5.89117, 7.01837, 0.633, -0.416556
1679920349.808878537, 5.89651, 7.03148, 0.633, -0.41668
1679920349.959145542, 5.90193, 7.04461, 0.633, -0.416294
1679920350.109478118, 5.907, 7.0569, 0.633, -0.414778
1679920350.259789059, 5.91253, 7.06991, 0.633, -0.413329
1679920350.410159726, 5.91734, 7.08152, 0.633, -0.413595
1679920350.560419016, 5.92265, 7.09422, 0.633, -0.414809
1679920350.710780288, 5.92779, 7.10642, 0.633, -0.414985
1679920350.861142560, 5.93327, 7.11909, 0.633, -0.413315
1679920351.011396141, 5.9391, 7.13415, 0.633, -0.412295
1679920351.161739816, 5.94491, 7.14791, 0.633, -0.411244
1679920351.312115803, 5.94953, 7.15882, 0.633, -0.412112
1679920351.462351130, 5.9549, 7.17139, 0.633, -0.412163
1679920351.612728370, 5.95979, 7.18294, 0.633, -0.412465
1679920351.763053397, 5.962, 7.19196, 0.633, -0.40946
1679920351.913347604, 5.96708, 7.20351, 0.633, -0.409113
1679920352.063640151, 5.97186, 7.21448, 0.633, -0.412428
1679920352.213950259, 5.97652, 7.22519, 0.633, -0.411985
1679920352.364264996, 5.98209, 7.23781, 0.633, -0.411557
1679920352.514605219, 5.98783, 7.2458, 0.633, -0.41004
1679920352.664899424, 5.99371, 7.2592, 0.633, -0.409942
1679920352.815282231, 5.99866, 7.27056, 0.633, -0.411656
1679920352.965700463, 6.00376, 7.28211, 0.633, -0.412191
1679920353.115893568, 6.00931, 7.29467, 0.633, -0.411617
1679920353.266192315, 6.01191, 7.2995, 0.633, -0.410268
1679920353.416531779, 6.0183, 7.31383, 0.633, -0.410755
1679920353.566842527, 6.02421, 7.32704, 0.633, -0.410042
1679920353.717153678, 6.02991, 7.33977, 0.633, -0.408525
1679920353.867528814, 6.0353, 7.35194, 0.633, -0.409441
1679920354.017974153, 6.03941, 7.36056, 0.633, -0.411328
1679920354.168153355, 6.04569, 7.37455, 0.633, -0.410851
1679920354.318470620, 6.05223, 7.38917, 0.633, -0.412539
1679920354.468788293, 6.05815, 7.40235, 0.633, -0.412103
1679920354.619146799, 6.06376, 7.41481, 0.633, -0.411617
1679920354.769409525, 6.07111, 7.43143, 0.633, -0.411858
1679920354.919734280, 6.07697, 7.44455, 0.633, -0.411616
1679920355.070102687, 6.08306, 7.45822, 0.633, -0.413135
1679920355.220366206, 6.08878, 7.47115, 0.633, -0.412979
1679920355.370706603, 6.09476, 7.48476, 0.633, -0.412773
1679920355.521115504, 6.10254, 7.49833, 0.633, -0.413168
1679920355.671343078, 6.10888, 7.51286, 0.633, -0.413216
1679920355.821693978, 6.11458, 7.52571, 0.633, -0.412523
1679920355.971969684, 6.12081, 7.53993, 0.633, -0.412834
1679920356.122395531, 6.12662, 7.55315, 0.633, -0.413921
1679920356.272678529, 6.12932, 7.56258, 0.633, -0.412361
1679920356.422919919, 6.13461, 7.57464, 0.633, -0.412987
1679920356.573244228, 6.14035, 7.58768, 0.633, -0.411937
1679920356.723563568, 6.14507, 7.59851, 0.633, -0.416531
1679920356.873910901, 6.14985, 7.60901, 0.633, -0.4293
1679920357.024195660, 6.15853, 7.62726, 0.633, -0.434865
1679920357.174513338, 6.16543, 7.64199, 0.633, -0.433369
1679920357.324877360, 6.17181, 7.65558, 0.633, -0.43371
1679920357.475184461, 6.17734, 7.6674, 0.633, -0.434321
1679920357.625506334, 6.18368, 7.68097, 0.633, -0.432781
1679920357.775769328, 6.19075, 7.69214, 0.633, -0.428705
1679920357.926146907, 6.19756, 7.70717, 0.633, -0.429749
1679920358.076419848, 6.20415, 7.72163, 0.633, -0.429253
1679920358.226763467, 6.2103, 7.73511, 0.633, -0.42752
1679920358.377118872, 6.21544, 7.74637, 0.633, -0.426097
1679920358.527365136, 6.21385, 7.75127, 0.633, -0.428402
1679920358.677729438, 6.22058, 7.76576, 0.633, -0.42924
1679920358.828039744, 6.22611, 7.77767, 0.633, -0.430478
1679920358.978335626, 6.23258, 7.79165, 0.633, -0.429798
1679920359.128620316, 6.23884, 7.80529, 0.633, -0.431052
1679920359.278944394, 6.24596, 7.81815, 0.633, -0.437158
1679920359.429273419, 6.25262, 7.8328, 0.633, -0.434734
1679920359.579568978, 6.25847, 7.8457, 0.633, -0.43447
1679920359.729897216, 6.26453, 7.85903, 0.633, -0.434904
1679920359.880234919, 6.2709, 7.87288, 0.633, -0.43671
1679920360.030573701, 6.27003, 7.87877, 0.633, -0.434093
1679920360.180854229, 6.275, 7.88989, 0.633, -0.445725
1679920360.331225395, 6.28025, 7.90124, 0.633, -0.458856
1679920360.484438064, 6.28579, 7.91278, 0.633, -0.471766
1679920360.631808647, 6.29866, 7.92298, 0.633, -0.47731
1679920360.757096570, 6.29415, 7.93205, 0.633, -0.494878
1679920360.907405512, 6.30009, 7.94308, 0.633, -0.5088
1679920361.057780294, 6.30558, 7.95302, 0.633, -0.521532
1679920361.183001806, 6.31126, 7.96294, 0.633, -0.532941
1679920361.333414992, 6.31693, 7.9725, 0.633, -0.546876
1679920361.458622201, 6.32817, 7.98068, 0.633, -0.556975
1679920361.583847858, 6.33334, 7.98896, 0.633, -0.568079
1679920361.734153647, 6.34031, 7.99976, 0.633, -0.582025
1679920361.859439593, 6.346, 8.00833, 0.633, -0.593631
1679920361.984705536, 6.35114, 8.01587, 0.633, -0.602882
1679920362.109944306, 6.35607, 8.02063, 0.633, -0.616349
1679920362.235245609, 6.36242, 8.02959, 0.633, -0.626977
1679920362.360529728, 6.36975, 8.0396, 0.633, -0.637866
1679920362.485759643, 6.37688, 8.04918, 0.633, -0.648949
1679920362.611115872, 6.38252, 8.05662, 0.633, -0.658401
1679920362.736298662, 6.38738, 8.06412, 0.633, -0.671181
1679920362.861569933, 6.39371, 8.07209, 0.633, -0.680923
1679920362.986816666, 6.40126, 8.08129, 0.633, -0.692623
1679920363.112191606, 6.40828, 8.08975, 0.633, -0.703439
1679920363.237331086, 6.41551, 8.09825, 0.633, -0.715145
1679920363.362630934, 6.42453, 8.11033, 0.633, -0.730274
1679920363.487873341, 6.4313, 8.11792, 0.633, -0.740534
1679920363.613181798, 6.43863, 8.12601, 0.633, -0.751317
1679920363.738616240, 6.44553, 8.13338, 0.633, -0.761728
1679920363.863709962, 6.45245, 8.14072, 0.633, -0.771674
1679920363.988945739, 6.46252, 8.15508, 0.633, -0.782683
1679920364.114198960, 6.46947, 8.16202, 0.633, -0.794161
1679920364.239490218, 6.47646, 8.16883, 0.633, -0.803761
1679920364.364797747, 6.4832, 8.17526, 0.633, -0.815154
1679920364.490033338, 6.49009, 8.18173, 0.633, -0.82499
1679920364.615346129, 6.49853, 8.18763, 0.633, -0.834221
1679920364.740528788, 6.50532, 8.19389, 0.633, -0.846574
1679920364.865932935, 6.51332, 8.201, 0.633, -0.856294
1679920364.991179768, 6.52093, 8.20772, 0.633, -0.867616
1679920365.116367301, 6.5295, 8.21506, 0.633, -0.87763
1679920365.241658605, 6.54243, 8.22578, 0.633, -0.888476
1679920365.366882117, 6.5504, 8.23218, 0.633, -0.897767
1679920365.492184120, 6.55813, 8.2383, 0.633, -0.909419
1679920365.617427994, 6.56432, 8.24302, 0.633, -0.920855
1679920365.742736526, 6.57211, 8.24879, 0.633, -0.931112
1679920365.867988587, 6.58264, 8.25796, 0.633, -0.939337
1679920365.993204728, 6.59026, 8.2631, 0.633, -0.94875
1679920366.118542771, 6.59794, 8.26824, 0.633, -0.959941
1679920366.243813820, 6.60524, 8.27299, 0.633, -0.970576
1679920366.369033175, 6.61371, 8.27852, 0.633, -0.982815
1679920366.494272171, 6.62426, 8.28408, 0.633, -0.996048
1679920366.619591418, 6.63218, 8.28886, 0.633, -1.00794
1679920366.744845708, 6.63995, 8.29352, 0.633, -1.01763
1679920366.870168673, 6.64802, 8.29823, 0.633, -1.02806
1679920366.995491274, 6.6578, 8.30398, 0.633, -1.03904
1679920367.120648425, 6.6625, 8.30792, 0.633, -1.04846
1679920367.245930198, 6.67158, 8.31306, 0.633, -1.06086
1679920367.371178255, 6.68017, 8.31782, 0.633, -1.06996
1679920367.496449928, 6.6902, 8.32321, 0.633, -1.08252
1679920367.621801860, 6.699, 8.32791, 0.633, -1.09251
1679920367.746965406, 6.71437, 8.33638, 0.633, -1.10315
1679920367.872226462, 6.72441, 8.34134, 0.633, -1.11287
1679920367.997492456, 6.73371, 8.34588, 0.633, -1.12476
1679920368.122799305, 6.74273, 8.35024, 0.633, -1.13636
1679920368.248113604, 6.75174, 8.35432, 0.633, -1.14458
1679920368.373291753, 6.7575, 8.35585, 0.633, -1.15815
1679920368.498588186, 6.76934, 8.36096, 0.633, -1.16712
1679920368.623847974, 6.77857, 8.36482, 0.633, -1.17965
1679920368.749099034, 6.78935, 8.36918, 0.633, -1.19036
1679920368.874369767, 6.79899, 8.37295, 0.633, -1.20221
1679920368.999584198, 6.81437, 8.37964, 0.633, -1.21073
1679920369.124937716, 6.82363, 8.3829, 0.633, -1.22288
1679920369.250234015, 6.83322, 8.38618, 0.633, -1.23304
1679920369.375447488, 6.84213, 8.38906, 0.633, -1.24419
1679920369.500665615, 6.85157, 8.392, 0.633, -1.25547
1679920369.626090794, 6.85984, 8.39515, 0.633, -1.26845
1679920369.751193529, 6.86913, 8.39775, 0.633, -1.27966
1679920369.876491948, 6.87851, 8.40026, 0.633, -1.29146
1679920370.001741292, 6.8893, 8.40313, 0.633, -1.30274
1679920370.126968817, 6.90015, 8.40581, 0.633, -1.31323
1679920370.252274860, 6.91662, 8.40954, 0.633, -1.33
1679920370.377536720, 6.92613, 8.4115, 0.633, -1.34092
1679920370.502803053, 6.93646, 8.41363, 0.633, -1.35205
1679920370.628165827, 6.94706, 8.41567, 0.633, -1.3631
1679920370.753353768, 6.95543, 8.41721, 0.633, -1.37437
1679920370.878571208, 6.96182, 8.41768, 0.633, -1.39008
1679920371.029049134, 6.9738, 8.41966, 0.633, -1.40343
1679920371.154317815, 6.98435, 8.42123, 0.633, -1.41438
1679920371.279469966, 6.99409, 8.42265, 0.633, -1.42426
1679920371.404744783, 7.00462, 8.4241, 0.633, -1.43444
1679920371.530104629, 7.01004, 8.42287, 0.633, -1.44342
1679920371.680384194, 7.02243, 8.42447, 0.633, -1.45496
1679920371.805629656, 7.03285, 8.42571, 0.633, -1.46621
1679920371.955962236, 7.04522, 8.42703, 0.633, -1.47889
1679920372.106318251, 7.05654, 8.42809, 0.633, -1.49207
1679920372.256709358, 7.06482, 8.42669, 0.633, -1.50444
1679920372.406889222, 7.07809, 8.42752, 0.633, -1.51623
1679920372.557204354, 7.09156, 8.42816, 0.633, -1.52851
1679920372.707563042, 7.10405, 8.42867, 0.633, -1.54221
1679920372.857907747, 7.11644, 8.42897, 0.633, -1.55461
1679920373.008243589, 7.12711, 8.42858, 0.633, -1.56647
1679920373.158524193, 7.13956, 8.42857, 0.633, -1.57917
1679920373.308970265, 7.15214, 8.42844, 0.633, -1.59283
1679920373.459155043, 7.16483, 8.4282, 0.633, -1.60752
1679920373.609433775, 7.17825, 8.42776, 0.633, -1.62107
1679920373.759875372, 7.19332, 8.42737, 0.633, -1.63175
1679920373.910150815, 7.20678, 8.42632, 0.633, -1.64621
1679920374.060399278, 7.21976, 8.42517, 0.633, -1.65825
1679920374.210754395, 7.23407, 8.4238, 0.633, -1.65728
1679920374.361128702, 7.24717, 8.4225, 0.633, -1.65802
1679920374.511342842, 7.25913, 8.41909, 0.633, -1.6619
1679920374.661734554, 7.2734, 8.41766, 0.633, -1.66069
1679920374.812020462, 7.28668, 8.41639, 0.633, -1.66041
1679920374.962361295, 7.30073, 8.415, 0.633, -1.66187
1679920375.112770176, 7.31532, 8.41361, 0.633, -1.66213
1679920375.263015950, 7.32402, 8.41248, 0.633, -1.65834
1679920375.413305799, 7.33768, 8.41132, 0.633, -1.65848
1679920375.563631960, 7.35209, 8.41007, 0.633, -1.65707
1679920375.713963907, 7.36611, 8.4089, 0.633, -1.65793
1679920375.864276334, 7.3797, 8.40779, 0.633, -1.65797
1679920376.014587689, 7.39721, 8.40565, 0.633, -1.66055
1679920376.164998571, 7.41149, 8.40454, 0.633, -1.6587
1679920376.315265103, 7.4266, 8.40333, 0.633, -1.65788
1679920376.465582368, 7.44148, 8.40214, 0.633, -1.65792
1679920376.615905819, 7.45515, 8.40101, 0.633, -1.65884
1679920376.766185089, 7.47119, 8.39864, 0.633, -1.65737
1679920376.916536520, 7.4865, 8.39742, 0.633, -1.65696
1679920377.066876223, 7.50089, 8.39627, 0.633, -1.65763
1679920377.217205285, 7.51632, 8.39497, 0.633, -1.6585
1679920377.367467521, 7.53099, 8.39372, 0.633, -1.65854
1679920377.517836977, 7.54363, 8.39217, 0.633, -1.658
1679920377.668154965, 7.55736, 8.39111, 0.633, -1.66008
1679920377.818577294, 7.57037, 8.38997, 0.633, -1.65886
1679920377.968898963, 7.58283, 8.38895, 0.633, -1.65631
1679920378.119147162, 7.59696, 8.38779, 0.633, -1.65465
1679920378.269455218, 7.61601, 8.38705, 0.633, -1.65856
1679920378.419783814, 7.62882, 8.38598, 0.633, -1.65953
1679920378.570180951, 7.6427, 8.38482, 0.633, -1.65988
1679920378.745556129, 7.65495, 8.38374, 0.633, -1.67299
1679920378.895768198, 7.6672, 8.38246, 0.633, -1.68661
1679920379.046175481, 7.6846, 8.38109, 0.633, -1.70226
1679920379.196494294, 7.69636, 8.37946, 0.633, -1.71405
1679920379.371814014, 7.71012, 8.37739, 0.633, -1.73037
1679920379.522158405, 7.72133, 8.37553, 0.633, -1.73971
1679920379.697473270, 7.73676, 8.37289, 0.633, -1.74055
1679920379.872865751, 7.7452, 8.37183, 0.633, -1.75033
1679920380.048233364, 7.75944, 8.36899, 0.633, -1.76712
1679920380.223589551, 7.77315, 8.36622, 0.633, -1.78406
1679920380.373902652, 7.78573, 8.36348, 0.633, -1.7895
1679920380.549306252, 7.8013, 8.36009, 0.633, -1.78833
1679920380.724613736, 7.81662, 8.35787, 0.633, -1.78508
1679920380.900020425, 7.83023, 8.3548, 0.633, -1.78532
1679920381.075363287, 7.8475, 8.35091, 0.633, -1.78531
1679920381.250751805, 7.86312, 8.34743, 0.633, -1.78616
1679920381.426193856, 7.8785, 8.34394, 0.633, -1.78542
1679920381.601480445, 7.88774, 8.34155, 0.633, -1.78417
1679920381.776879788, 7.90488, 8.33788, 0.633, -1.7847
1679920381.952229506, 7.92079, 8.33438, 0.633, -1.78554
1679920382.127716671, 7.93686, 8.33079, 0.633, -1.78524
1679920382.277928903, 7.95147, 8.32759, 0.633, -1.78477
1679920382.453257782, 7.96733, 8.32288, 0.633, -1.78578
1679920382.628705891, 7.98392, 8.31925, 0.633, -1.78504
1679920382.804157772, 8.00154, 8.31549, 0.633, -1.78376
1679920382.979423276, 8.01747, 8.31214, 0.633, -1.78289
1679920383.154904830, 8.0336, 8.30885, 0.633, -1.78083
1679920383.330227401, 8.0465, 8.30714, 0.633, -1.78293
1679920383.505545872, 8.06175, 8.30403, 0.633, -1.78218
1679920383.680925560, 8.0772, 8.30088, 0.633, -1.78186
1679920383.856385030, 8.09423, 8.2974, 0.633, -1.78242
1679920384.031707778, 8.11201, 8.29362, 0.633, -1.78166
1679920384.207133211, 8.13706, 8.28987, 0.633, -1.78661
1679920384.357372577, 8.14926, 8.28722, 0.633, -1.78771
1679920384.507706039, 8.16252, 8.28441, 0.633, -1.78979
1679920384.683099560, 8.17945, 8.28069, 0.633, -1.79115
1679920384.858388212, 8.19616, 8.27702, 0.633, -1.79182
1679920385.033884339, 8.21441, 8.2735, 0.633, -1.79274
1679920385.209198925, 8.2308, 8.26975, 0.633, -1.79671
1679920385.384531372, 8.24589, 8.26637, 0.633, -1.80122
1679920385.534918922, 8.25921, 8.26334, 0.633, -1.80538
1679920385.685206831, 8.27111, 8.26055, 0.633, -1.8106
1679920385.860580304, 8.28137, 8.25713, 0.633, -1.81783
1679920386.010872107, 8.29436, 8.254, 0.633, -1.82419
1679920386.161196454, 8.30901, 8.2503, 0.633, -1.83122
1679920386.311506449, 8.32368, 8.24645, 0.633, -1.83755
1679920386.461835600, 8.33775, 8.24279, 0.633, -1.8452
1679920386.612155600, 8.34535, 8.23888, 0.633, -1.85114
1679920386.762460725, 8.35681, 8.23541, 0.633, -1.86082
1679920386.912797680, 8.3691, 8.23169, 0.633, -1.87009
1679920387.063260614, 8.38014, 8.22824, 0.633, -1.87984
1679920387.213401830, 8.39106, 8.22474, 0.633, -1.89011
1679920387.363716916, 8.40345, 8.22262, 0.633, -1.89986
1679920387.514125150, 8.41469, 8.2189, 0.633, -1.90844
1679920387.664344567, 8.42718, 8.21461, 0.633, -1.91784
1679920387.814749408, 8.43971, 8.21027, 0.633, -1.92628
1679920387.965160587, 8.45218, 8.20579, 0.633, -1.93462
1679920388.115362151, 8.46998, 8.19974, 0.633, -1.94421
1679920388.265730740, 8.48271, 8.19508, 0.633, -1.95108
1679920388.416008413, 8.49635, 8.18995, 0.633, -1.95408
1679920388.566283933, 8.50972, 8.18484, 0.633, -1.95361
1679920388.716629102, 8.5216, 8.18035, 0.633, -1.95228
1679920388.866924436, 8.53429, 8.17733, 0.633, -1.95308
1679920389.017268459, 8.54704, 8.17256, 0.633, -1.95192
1679920389.167652207, 8.55903, 8.16809, 0.633, -1.95231
1679920389.317918727, 8.57213, 8.16315, 0.633, -1.95572
1679920389.468250039, 8.58396, 8.15869, 0.633, -1.96208
1679920389.618535958, 8.59824, 8.15244, 0.633, -1.9708
1679920389.768868122, 8.61167, 8.14703, 0.633, -1.9769
1679920389.919191438, 8.62474, 8.14168, 0.633, -1.97745
1679920390.069578824, 8.63758, 8.13641, 0.633, -1.97609
1679920390.219851752, 8.64976, 8.13142, 0.633, -1.97494
1679920390.370191255, 8.66766, 8.11294, 0.633, -1.97294
1679920390.520505216, 8.68024, 8.10753, 0.633, -1.97216
1679920390.670848399, 8.69375, 8.10174, 0.633, -1.97157
1679920390.821150778, 8.70818, 8.09553, 0.633, -1.96989
1679920390.971456705, 8.7202, 8.09044, 0.633, -1.96938
1679920391.121799552, 8.72448, 8.10307, 0.633, -1.96888
1679920391.272179526, 8.73676, 8.09794, 0.633, -1.96669
1679920391.422498297, 8.74987, 8.09249, 0.633, -1.96679
1679920391.572782533, 8.76215, 8.08741, 0.633, -1.96758
1679920391.723179117, 8.7762, 8.08161, 0.633, -1.96696
1679920391.873401430, 8.78518, 8.07871, 0.633, -1.96951
1679920392.023799686, 8.79813, 8.07323, 0.633, -1.96953
1679920392.174104374, 8.81247, 8.0672, 0.633, -1.96977
1679920392.324395283, 8.82645, 8.06132, 0.633, -1.96912
1679920392.474712249, 8.83885, 8.05608, 0.633, -1.96781
1679920392.625046251, 8.85456, 8.04845, 0.633, -1.96621
1679920392.775345733, 8.86809, 8.0427, 0.633, -1.96397
1679920392.925736869, 8.88035, 8.03749, 0.633, -1.96383
1679920393.076108605, 8.8932, 8.03201, 0.633, -1.96344
1679920393.226350508, 8.90624, 8.02638, 0.633, -1.96316
1679920393.376659228, 8.91618, 8.02141, 0.633, -1.96534
1679920393.526947957, 8.92813, 8.01625, 0.633, -1.96529
1679920393.677283601, 8.94056, 8.01076, 0.633, -1.96541
1679920393.827699698, 8.95367, 8.00505, 0.633, -1.96594
1679920393.977969957, 8.96564, 7.99979, 0.633, -1.96868
1679920394.128236195, 8.97451, 7.99691, 0.633, -1.9741
1679920394.278543794, 8.98703, 7.99154, 0.633, -1.97938
1679920394.428898489, 8.99996, 7.98591, 0.633, -1.98531
1679920394.579189958, 9.01234, 7.98039, 0.633, -1.99052
1679920394.729520594, 9.02435, 7.97486, 0.633, -1.99486
1679920394.879833787, 9.03743, 7.9675, 0.633, -2.00473
1679920395.030188934, 9.04918, 7.96222, 0.633, -2.00682
1679920395.180501036, 9.06094, 7.95684, 0.633, -2.00735
1679920395.330786005, 9.07334, 7.95114, 0.633, -2.00903
1679920395.481164184, 9.08524, 7.9456, 0.633, -2.00955
1679920395.631448657, 9.09979, 7.93873, 0.633, -2.01216
1679920395.781751475, 9.1113, 7.93338, 0.633, -2.01233
1679920395.932047147, 9.12466, 7.92717, 0.633, -2.01053
1679920396.082350089, 9.13648, 7.92172, 0.633, -2.01061
1679920396.232685741, 9.1509, 7.91509, 0.633, -2.00918
1679920396.357960616, 9.15936, 7.91129, 0.633, -2.00472
1679920396.483225447, 9.17036, 7.90622, 0.633, -2.00477
1679920396.633515653, 9.18296, 7.9003, 0.633, -2.0057
1679920396.758828477, 9.1935, 7.89523, 0.633, -2.00463
1679920396.909160363, 9.2059, 7.88924, 0.633, -2.00334
1679920397.034375200, 9.21639, 7.88226, 0.633, -2.01199
1679920397.184677023, 9.23019, 7.87572, 0.633, -2.01194
1679920397.335097675, 9.24442, 7.8689, 0.633, -2.01023
1679920397.485316302, 9.2566, 7.86284, 0.633, -2.00967
1679920397.610613474, 9.26819, 7.8571, 0.633, -2.01019
1679920397.760895936, 9.28184, 7.84856, 0.633, -2.0089
1679920397.911207047, 9.29515, 7.84205, 0.633, -2.00974
1679920398.061562359, 9.30802, 7.83571, 0.633, -2.00952
1679920398.211910817, 9.32059, 7.82938, 0.633, -2.00908
1679920398.362185202, 9.33282, 7.82326, 0.633, -2.0104
1679920398.487450343, 9.34098, 7.81689, 0.633, -2.01668
1679920398.637789584, 9.3544, 7.8102, 0.633, -2.01581
1679920398.788136462, 9.36601, 7.8045, 0.633, -2.01548
1679920398.938392057, 9.379, 7.79799, 0.633, -2.01654
1679920399.089031352, 9.3949, 7.79006, 0.633, -2.01551
1679920399.239105050, 9.40861, 7.78215, 0.633, -2.01019
1679920399.389334352, 9.41964, 7.77668, 0.633, -2.01008
1679920399.539648989, 9.43228, 7.77052, 0.633, -2.01207
1679920399.689956057, 9.4456, 7.76396, 0.633, -2.01221
1679920399.840274314, 9.45718, 7.75836, 0.633, -2.01258
1679920399.990626180, 9.46977, 7.75191, 0.633, -2.01083
1679920400.140922064, 9.48326, 7.74547, 0.633, -2.01208
1679920400.291188136, 9.49599, 7.73951, 0.633, -2.01179
1679920400.441562177, 9.5101, 7.73289, 0.633, -2.0104
1679920400.591857289, 9.52367, 7.72662, 0.633, -2.009
1679920400.742182236, 9.5202, 7.72914, 0.633, -2.00665
1679920400.892481022, 9.53309, 7.72317, 0.633, -2.00793
1679920401.042860505, 9.54784, 7.71627, 0.633, -2.00654
1679920401.168156616, 9.56022, 7.7106, 0.633, -2.0049
1679920401.318407648, 9.57488, 7.70377, 0.633, -2.00671
1679920401.468708137, 9.57864, 7.69985, 0.633, -2.00887
1679920401.619244638, 9.59256, 7.69332, 0.633, -2.00921
1679920401.744279095, 9.60425, 7.6879, 0.633, -2.0084
1679920401.894694543, 9.61934, 7.681, 0.633, -2.00617
1679920402.044896413, 9.63061, 7.67586, 0.633, -2.00592
1679920402.195266635, 9.64171, 7.67238, 0.633, -2.00437
1679920402.320490808, 9.65385, 7.66674, 0.633, -2.00374
1679920402.470857415, 9.66816, 7.66002, 0.633, -2.00363
1679920402.621178478, 9.6837, 7.65271, 0.633, -2.00523
1679920402.771442745, 9.69769, 7.64607, 0.633, -2.00539
1679920402.921822532, 9.70445, 7.64302, 0.633, -2.00671
1679920403.072123107, 9.71846, 7.63647, 0.633, -2.00607
1679920403.197439883, 9.72937, 7.63132, 0.633, -2.00543
1679920403.347705006, 9.74204, 7.62531, 0.633, -2.00629
1679920403.497953389, 9.75549, 7.61899, 0.633, -2.00477
1679920403.648344093, 9.76859, 7.6131, 0.633, -2.00426
1679920403.798573033, 9.78184, 7.60703, 0.633, -2.00436
1679920403.923862272, 9.79385, 7.60151, 0.633, -2.00298
1679920404.074227533, 9.80583, 7.59597, 0.633, -2.00252
1679920404.224536911, 9.81963, 7.58969, 0.633, -2.00184
1679920404.374855053, 9.82528, 7.58485, 0.633, -2.00113
1679920404.525210362, 9.8374, 7.57869, 0.633, -2.0013
1679920404.675444752, 9.85097, 7.57207, 0.633, -2.00097
1679920404.825828384, 9.86459, 7.56552, 0.633, -2.00105
1679920404.976152296, 9.87678, 7.55949, 0.633, -1.99964
1679920405.126446210, 9.89529, 7.55299, 0.633, -2.00007
1679920405.276756538, 9.9079, 7.54737, 0.633, -2.00011
1679920405.427102687, 9.91145, 7.5413, 0.633, -1.99814
1679920405.577357664, 9.92365, 7.53544, 0.633, -1.99615
1679920405.727711724, 9.93732, 7.52891, 0.633, -1.99536
