1679920346.050869177, 5.66999, 6.74356, 0, 1.22732
1679920346.201146230, 5.67431, 6.75638, 0, 1.21354
1679920346.351439382, 5.67931, 6.77058, 0, 1.19992
1679920346.502010744, 5.68323, 6.77274, 0, 1.18572
1679920346.652180865, 5.68843, 6.78664, 0, 1.17209
1679920346.802436757, 5.69446, 6.80223, 0, 1.15751
1679920346.952741458, 5.70037, 6.81683, 0, 1.14768
1679920347.103151421, 5.70618, 6.83089, 0, 1.14983
1679920347.253512153, 5.71514, 6.84346, 0, 1.14898
1679920347.403832162, 5.72067, 6.85689, 0, 1.14993
1679920347.554117590, 5.72674, 6.87148, 0, 1.14941
1679920347.704340139, 5.73256, 6.8854, 0, 1.15015
1679920347.854700060, 5.73865, 6.9002, 0, 1.14818
1679920348.005001695, 5.74364, 6.91071, 0, 1.14884
1679920348.155328396, 5.74928, 6.92462, 0, 1.15088
1679920348.305694055, 5.75463, 6.93764, 0, 1.15269
1679920348.456018740, 5.76076, 6.95227, 0, 1.15469
1679920348.606251289, 5.7659, 6.96438, 0, 1.15571
1679920348.756640434, 5.7714, 6.97596, 0, 1.15164
1679920348.906917407, 5.77667, 6.98916, 0, 1.15223
1679920349.057327252, 5.78158, 7.0014, 0, 1.15255
1679920349.207603737, 5.78677, 7.01416, 0, 1.15325
1679920349.357928149, 5.79186, 7.02656, 0, 1.15295
1679920349.508696797, 5.79932, 7.04462, 0, 1.15317
1679920349.658527160, 5.8043, 7.05681, 0, 1.15424
1679920349.808878537, 5.80964, 7.06993, 0, 1.15412
1679920349.959145542, 5.81505, 7.08302, 0, 1.1545
1679920350.109478118, 5.82005, 7.09519, 0, 1.15602
1679920350.259789059, 5.82553, 7.10807, 0, 1.15747
1679920350.410159726, 5.83035, 7.1197, 0, 1.1572
1679920350.560419016, 5.83571, 7.1325, 0, 1.15599
1679920350.710780288, 5.84085, 7.14472, 0, 1.15581
1679920350.861142560, 5.84627, 7.15725, 0, 1.15748
1679920351.011396141, 5.85206, 7.17222, 0, 1.1585
1679920351.161739816, 5.85783, 7.18589, 0, 1.15955
1679920351.312115803, 5.86248, 7.19688, 0, 1.15868
1679920351.462351130, 5.86785, 7.20944, 0, 1.15863
1679920351.612728370, 5.87276, 7.22102, 0, 1.15833
1679920351.763053397, 5.87486, 7.22978, 0, 1.16134
1679920351.913347604, 5.87992, 7.2413, 0, 1.16168
1679920352.063640151, 5.88482, 7.25256, 0, 1.15837
1679920352.213950259, 5.88947, 7.26323, 0, 1.15881
1679920352.364264996, 5.89502, 7.27581, 0, 1.15924
1679920352.514605219, 5.90071, 7.28367, 0, 1.16076
1679920352.664899424, 5.90658, 7.29707, 0, 1.16085
1679920352.815282231, 5.9116, 7.30857, 0, 1.15914
1679920352.965700463, 5.91672, 7.32017, 0, 1.15861
1679920353.115893568, 5.92224, 7.33268, 0, 1.15918
1679920353.266192315, 5.92479, 7.33739, 0, 1.16053
1679920353.416531779, 5.9312, 7.35177, 0, 1.16004
1679920353.566842527, 5.93709, 7.36491, 0, 1.16075
1679920353.717153678, 5.94273, 7.3775, 0, 1.16227
1679920353.867528814, 5.94816, 7.38976, 0, 1.16136
1679920354.017974153, 5.95234, 7.39855, 0, 1.15947
1679920354.168153355, 5.9586, 7.41249, 0, 1.15994
1679920354.318470620, 5.9652, 7.42726, 0, 1.15826
1679920354.468788293, 5.97111, 7.4404, 0, 1.15869
1679920354.619146799, 5.9767, 7.45282, 0, 1.15918
1679920354.769409525, 5.98405, 7.46946, 0, 1.15894
1679920354.919734280, 5.9899, 7.48256, 0, 1.15918
1679920355.070102687, 5.99605, 7.49636, 0, 1.15766
1679920355.220366206, 6.00177, 7.50928, 0, 1.15782
1679920355.370706603, 6.00774, 7.52287, 0, 1.15802
1679920355.521115504, 6.01554, 7.53647, 0, 1.15763
1679920355.671343078, 6.02188, 7.551, 0, 1.15758
1679920355.821693978, 6.02755, 7.56379, 0, 1.15827
1679920355.971969684, 6.03379, 7.57804, 0, 1.15796
1679920356.122395531, 6.03964, 7.59136, 0, 1.15688
1679920356.272678529, 6.04228, 7.60065, 0, 1.15844
1679920356.422919919, 6.04759, 7.61277, 0, 1.15781
1679920356.573244228, 6.0533, 7.62571, 0, 1.15886
1679920356.723563568, 6.05819, 7.63694, 0, 1.15427
1679920356.873910901, 6.06347, 7.64856, 0, 1.1415
1679920357.024195660, 6.07237, 7.66728, 0, 1.13593
1679920357.174513338, 6.07922, 7.68188, 0, 1.13743
1679920357.324877360, 6.08561, 7.6955, 0, 1.13709
1679920357.475184461, 6.09117, 7.70738, 0, 1.13648
1679920357.625506334, 6.09743, 7.72082, 0, 1.13802
1679920357.775769328, 6.10435, 7.73163, 0, 1.14209
1679920357.926146907, 6.1112, 7.74675, 0, 1.14105
1679920358.076419848, 6.11777, 7.76117, 0, 1.14154
1679920358.226763467, 6.12385, 7.7745, 0, 1.14328
1679920358.377118872, 6.12893, 7.78563, 0, 1.1447
1679920358.527365136, 6.12743, 7.79074, 0, 1.14239
1679920358.677729438, 6.13419, 7.8053, 0, 1.14156
1679920358.828039744, 6.13978, 7.81732, 0, 1.14032
1679920358.978335626, 6.14622, 7.83123, 0, 1.141
1679920359.128620316, 6.15253, 7.84499, 0, 1.13974
1679920359.278944394, 6.15989, 7.85837, 0, 1.13364
1679920359.429273419, 6.16646, 7.87281, 0, 1.13606
1679920359.579568978, 6.1723, 7.88569, 0, 1.13633
1679920359.729897216, 6.17837, 7.89906, 0, 1.13589
1679920359.880234919, 6.18481, 7.91307, 0, 1.13409
1679920360.030573701, 6.18384, 7.91872, 0, 1.1367
1679920360.180854229, 6.18928, 7.93085, 0, 1.12507
1679920360.331225395, 6.19508, 7.94332, 0, 1.11194
1679920360.484438064, 6.20117, 7.95595, 0, 1.09903
1679920360.631808647, 6.21427, 7.96662, 0, 1.09349
1679920360.757096570, 6.21055, 7.97716, 0, 1.07592
1679920360.907405512, 6.21713, 7.98936, 0, 1.062
1679920361.057780294, 6.22321, 8.00035, 0, 1.04926
1679920361.183001806, 6.22943, 8.01121, 0, 1.03786
1679920361.333414992, 6.23579, 8.0219, 0, 1.02392
1679920361.458622201, 6.24753, 8.0309, 0, 1.01382
1679920361.583847858, 6.25326, 8.04007, 0, 1.00272
1679920361.734153647, 6.26095, 8.05198, 0, 0.988771
1679920361.859439593, 6.26725, 8.06147, 0, 0.977165
1679920361.984705536, 6.27289, 8.06974, 0, 0.967914
1679920362.109944306, 6.27855, 8.07554, 0, 0.954447
1679920362.235245609, 6.28549, 8.08532, 0, 0.943819
1679920362.360529728, 6.29343, 8.09617, 0, 0.932931
1679920362.485759643, 6.30119, 8.10659, 0, 0.921848
1679920362.611115872, 6.30737, 8.11475, 0, 0.912396
1679920362.736298662, 6.31299, 8.12321, 0, 0.899615
1679920362.861569933, 6.31989, 8.13189, 0, 0.889873
1679920362.986816666, 6.32815, 8.14195, 0, 0.878173
1679920363.112191606, 6.33583, 8.1512, 0, 0.867357
1679920363.237331086, 6.34379, 8.16054, 0, 0.855651
1679920363.362630934, 6.35375, 8.1737, 0, 0.840523
1679920363.487873341, 6.36118, 8.18201, 0, 0.830262
1679920363.613181798, 6.36921, 8.19085, 0, 0.819479
1679920363.738616240, 6.37678, 8.19894, 0, 0.809069
1679920363.863709962, 6.38436, 8.20697, 0, 0.799123
1679920363.988945739, 6.39516, 8.22207, 0, 0.788114
1679920364.114198960, 6.40289, 8.22978, 0, 0.776635
1679920364.239490218, 6.41053, 8.23723, 0, 0.767035
1679920364.364797747, 6.41805, 8.24441, 0, 0.755643
1679920364.490033338, 6.42563, 8.25151, 0, 0.745806
1679920364.615346129, 6.43471, 8.258, 0, 0.736575
1679920364.740528788, 6.44238, 8.26505, 0, 0.724222
1679920364.865932935, 6.45107, 8.27277, 0, 0.714502
1679920364.991179768, 6.45949, 8.28019, 0, 0.70318
1679920365.116367301, 6.4688, 8.28813, 0, 0.693167
1679920365.241658605, 6.48252, 8.29951, 0, 0.682321
1679920365.366882117, 6.49118, 8.30646, 0, 0.673029
1679920365.492184120, 6.49978, 8.31326, 0, 0.661378
1679920365.617427994, 6.50683, 8.31866, 0, 0.649942
1679920365.742736526, 6.5154, 8.32501, 0, 0.639684
1679920365.867988587, 6.52656, 8.33464, 0, 0.63146
1679920365.993204728, 6.53491, 8.3403, 0, 0.622046
1679920366.118542771, 6.54345, 8.34606, 0, 0.610855
1679920366.243813820, 6.55158, 8.35138, 0, 0.60022
1679920366.369033175, 6.56102, 8.35756, 0, 0.587981
1679920366.494272171, 6.57262, 8.36381, 0, 0.574748
1679920366.619591418, 6.58149, 8.36921, 0, 0.562861
1679920366.744845708, 6.59004, 8.37435, 0, 0.553163
1679920366.870168673, 6.59895, 8.37958, 0, 0.542737
1679920366.995491274, 6.60963, 8.38586, 0, 0.531754
1679920367.120648425, 6.6151, 8.39025, 0, 0.522336
1679920367.245930198, 6.62521, 8.39597, 0, 0.509932
1679920367.371178255, 6.63455, 8.40115, 0, 0.500839
1679920367.496449928, 6.64564, 8.40711, 0, 0.488272
1679920367.621801860, 6.65527, 8.41225, 0, 0.47829
1679920367.746965406, 6.67155, 8.42118, 0, 0.467648
1679920367.872226462, 6.68242, 8.42655, 0, 0.457924
1679920367.997492456, 6.69272, 8.43159, 0, 0.446038
1679920368.122799305, 6.70274, 8.43642, 0, 0.434438
1679920368.248113604, 6.71247, 8.44082, 0, 0.426212
1679920368.373291753, 6.7194, 8.44287, 0, 0.412648
1679920368.498588186, 6.73203, 8.44833, 0, 0.403679
1679920368.623847974, 6.74236, 8.45264, 0, 0.391145
1679920368.749099034, 6.75408, 8.45739, 0, 0.380438
1679920368.874369767, 6.76476, 8.46157, 0, 0.368584
1679920368.999584198, 6.7809, 8.46855, 0, 0.36007
1679920369.124937716, 6.79124, 8.47221, 0, 0.347918
1679920369.250234015, 6.80174, 8.47581, 0, 0.337757
1679920369.375447488, 6.81165, 8.47904, 0, 0.326604
1679920369.500665615, 6.82211, 8.48231, 0, 0.315325
1679920369.626090794, 6.83155, 8.48584, 0, 0.302347
1679920369.751193529, 6.84187, 8.48875, 0, 0.291136
1679920369.876491948, 6.85231, 8.49158, 0, 0.27934
1679920370.001741292, 6.86414, 8.49473, 0, 0.268055
1679920370.126968817, 6.87595, 8.49767, 0, 0.257567
1679920370.252274860, 6.89396, 8.5018, 0, 0.240797
1679920370.377536720, 6.90449, 8.504, 0, 0.229881
1679920370.502803053, 6.91585, 8.50637, 0, 0.218749
1679920370.628165827, 6.92747, 8.50863, 0, 0.207697
1679920370.753353768, 6.93689, 8.51038, 0, 0.196429
1679920370.878571208, 6.94475, 8.51114, 0, 0.180714
1679920371.029049134, 6.95797, 8.51333, 0, 0.167363
1679920371.154317815, 6.96956, 8.51507, 0, 0.156418
1679920371.279469966, 6.98022, 8.51664, 0, 0.146532
1679920371.404744783, 6.99171, 8.51822, 0, 0.136358
1679920371.530104629, 6.99797, 8.5171, 0, 0.127377
1679920371.680384194, 7.01145, 8.51884, 0, 0.115833
1679920371.805629656, 7.02294, 8.5202, 0, 0.104587
1679920371.955962236, 7.0365, 8.52163, 0, 0.0919027
1679920372.106318251, 7.04907, 8.52279, 0, 0.0787266
1679920372.256709358, 7.05852, 8.52148, 0, 0.0663548
1679920372.406889222, 7.07291, 8.52238, 0, 0.0545659
1679920372.557204354, 7.08755, 8.52308, 0, 0.0422832
1679920372.707563042, 7.10134, 8.52364, 0, 0.0285835
1679920372.857907747, 7.1149, 8.52396, 0, 0.0161893
1679920373.008243589, 7.1267, 8.52358, 0, 0.00433005
1679920373.158524193, 7.14036, 8.52357, 0, -0.00837047
1679920373.308970265, 7.15423, 8.52342, 0, -0.0220314
1679920373.459155043, 7.16832, 8.52314, 0, -0.0367212
1679920373.609433775, 7.18302, 8.52264, 0, -0.0502779
1679920373.759875372, 7.19911, 8.52219, 0, -0.0609504
1679920373.910150815, 7.21394, 8.52105, 0, -0.0754097
1679920374.060399278, 7.22806, 8.51981, 0, -0.087449
1679920374.210754395, 7.24227, 8.51845, 0, -0.0864847
1679920374.361128702, 7.25545, 8.51714, 0, -0.0872223
1679920374.511342842, 7.26777, 8.5137, 0, -0.091102
1679920374.661734554, 7.28193, 8.51228, 0, -0.0898904
1679920374.812020462, 7.29519, 8.51101, 0, -0.0896167
1679920374.962361295, 7.30938, 8.50961, 0, -0.091077
1679920375.112770176, 7.32398, 8.50821, 0, -0.0913306
1679920375.263015950, 7.33233, 8.50711, 0, -0.0875417
1679920375.413305799, 7.346, 8.50595, 0, -0.0876841
1679920375.563631960, 7.36028, 8.50472, 0, -0.0862692
1679920375.713963907, 7.37438, 8.50354, 0, -0.087133
1679920375.864276334, 7.38797, 8.50243, 0, -0.087175
1679920376.014587689, 7.40573, 8.50026, 0, -0.0897563
1679920376.164998571, 7.41983, 8.49917, 0, -0.0878993
1679920376.315265103, 7.43486, 8.49797, 0, -0.0870867
1679920376.465582368, 7.44974, 8.49678, 0, -0.0871204
1679920376.615905819, 7.4635, 8.49564, 0, -0.0880427
1679920376.766185089, 7.4794, 8.49328, 0, -0.0865722
1679920376.916536520, 7.49468, 8.49207, 0, -0.0861598
1679920377.066876223, 7.50913, 8.49091, 0, -0.0868326
1679920377.217205285, 7.52464, 8.48961, 0, -0.0877006
1679920377.367467521, 7.53931, 8.48836, 0, -0.0877389
1679920377.517836977, 7.5519, 8.4868, 0, -0.0872066
1679920377.668154965, 7.56583, 8.48573, 0, -0.0892839
1679920377.818577294, 7.57873, 8.4846, 0, -0.0880598
1679920377.968898963, 7.59094, 8.4836, 0, -0.0855146
1679920378.119147162, 7.60492, 8.48246, 0, -0.0838521
1679920378.269455218, 7.62434, 8.48168, 0, -0.0877611
1679920378.419783814, 7.63724, 8.48061, 0, -0.0887341
1679920378.570180951, 7.65116, 8.47945, 0, -0.0890862
1679920378.745556129, 7.66464, 8.47824, 0, -0.102196
1679920378.895768198, 7.67818, 8.47682, 0, -0.115818
1679920379.046175481, 7.69706, 8.47527, 0, -0.131467
1679920379.196494294, 7.70992, 8.47349, 0, -0.143255
1679920379.371814014, 7.72522, 8.47118, 0, -0.159576
1679920379.522158405, 7.7373, 8.46918, 0, -0.168909
1679920379.697473270, 7.75281, 8.46652, 0, -0.169755
1679920379.872865751, 7.76217, 8.4653, 0, -0.179531
1679920380.048233364, 7.77798, 8.46217, 0, -0.196327
1679920380.223589551, 7.79326, 8.45907, 0, -0.213262
1679920380.373902652, 7.80634, 8.45622, 0, -0.218708
1679920380.549306252, 7.8218, 8.45286, 0, -0.217535
1679920380.724613736, 7.83682, 8.4507, 0, -0.214282
1679920380.900020425, 7.85045, 8.44762, 0, -0.214523
1679920381.075363287, 7.86773, 8.44373, 0, -0.214516
1679920381.250751805, 7.88342, 8.44024, 0, -0.215359
1679920381.426193856, 7.89873, 8.43676, 0, -0.214619
1679920381.601480445, 7.90786, 8.43439, 0, -0.213371
1679920381.776879788, 7.92504, 8.43072, 0, -0.2139
1679920381.952229506, 7.94103, 8.4272, 0, -0.214749
1679920382.127716671, 7.95707, 8.42361, 0, -0.214446
1679920382.277928903, 7.97164, 8.42042, 0, -0.213974
1679920382.453257782, 7.98759, 8.41569, 0, -0.214984
1679920382.628705891, 8.00412, 8.41208, 0, -0.214245
1679920382.804157772, 8.02162, 8.40835, 0, -0.212959
1679920382.979423276, 8.03747, 8.40502, 0, -0.212093
1679920383.154904830, 8.05341, 8.40176, 0, -0.210031
1679920383.330227401, 8.06651, 8.40001, 0, -0.212129
1679920383.505545872, 8.08168, 8.39691, 0, -0.211388
1679920383.680925560, 8.0971, 8.39377, 0, -0.21106
1679920383.856385030, 8.11418, 8.39028, 0, -0.211625
1679920384.031707778, 8.13189, 8.38651, 0, -0.210867
1679920384.207133211, 8.15741, 8.38266, 0, -0.215816
1679920384.357372577, 8.1697, 8.37999, 0, -0.216913
1679920384.507706039, 8.18316, 8.37714, 0, -0.218993
1679920384.683099560, 8.20022, 8.37339, 0, -0.220355
1679920384.858388212, 8.21699, 8.36971, 0, -0.221027
1679920385.033884339, 8.23532, 8.36617, 0, -0.22194
1679920385.209198925, 8.25208, 8.36233, 0, -0.225918
1679920385.384531372, 8.26759, 8.35886, 0, -0.230422
1679920385.534918922, 8.28129, 8.35574, 0, -0.234584
1679920385.685206831, 8.29368, 8.35283, 0, -0.239806
1679920385.860580304, 8.3046, 8.34924, 0, -0.247032
1679920386.010872107, 8.31817, 8.34596, 0, -0.253395
1679920386.161196454, 8.33347, 8.34209, 0, -0.260428
1679920386.311506449, 8.34872, 8.33809, 0, -0.266757
1679920386.461835600, 8.36349, 8.33423, 0, -0.274408
1679920386.612155600, 8.37164, 8.33017, 0, -0.280341
1679920386.762460725, 8.38398, 8.32645, 0, -0.290024
1679920386.912797680, 8.39711, 8.32247, 0, -0.299296
1679920387.063260614, 8.40904, 8.31874, 0, -0.309048
1679920387.213401830, 8.42088, 8.31494, 0, -0.319311
1679920387.363716916, 8.43415, 8.31253, 0, -0.329067
1679920387.514125150, 8.44616, 8.30853, 0, -0.337641
1679920387.664344567, 8.45949, 8.30395, 0, -0.347042
1679920387.814749408, 8.47277, 8.29933, 0, -0.355484
1679920387.965160587, 8.48599, 8.29457, 0, -0.363828
1679920388.115362151, 8.50463, 8.28819, 0, -0.373412
1679920388.265730740, 8.51797, 8.28329, 0, -0.380286
1679920388.416008413, 8.53188, 8.27806, 0, -0.383288
1679920388.566283933, 8.54521, 8.27297, 0, -0.382812
1679920388.716629102, 8.55697, 8.26852, 0, -0.381486
1679920388.866924436, 8.56973, 8.26547, 0, -0.382285
1679920389.017268459, 8.58237, 8.26075, 0, -0.381121
1679920389.167652207, 8.5944, 8.25626, 0, -0.381517
1679920389.317918727, 8.60781, 8.2512, 0, -0.384924
1679920389.468250039, 8.62019, 8.24651, 0, -0.391285
1679920389.618535958, 8.63524, 8.23994, 0, -0.4
1679920389.768868122, 8.6492, 8.2343, 0, -0.406103
1679920389.919191438, 8.66232, 8.22893, 0, -0.406658
1679920390.069578824, 8.67504, 8.22372, 0, -0.405297
1679920390.219851752, 8.68712, 8.21877, 0, -0.404148
1679920390.370191255, 8.70484, 8.20036, 0, -0.402143
1679920390.520505216, 8.71735, 8.19498, 0, -0.40136
1679920390.670848399, 8.73081, 8.18921, 0, -0.400775
1679920390.821150778, 8.7451, 8.18307, 0, -0.399092
1679920390.971456705, 8.75707, 8.17799, 0, -0.398587
1679920391.121799552, 8.76131, 8.19064, 0, -0.398089
1679920391.272179526, 8.7734, 8.18559, 0, -0.395895
1679920391.422498297, 8.78651, 8.18014, 0, -0.395989
1679920391.572782533, 8.79887, 8.17503, 0, -0.396786
1679920391.723179117, 8.81286, 8.16926, 0, -0.396162
1679920391.873401430, 8.82206, 8.16626, 0, -0.398712
1679920392.023799686, 8.83501, 8.16077, 0, -0.398729
1679920392.174104374, 8.84937, 8.15474, 0, -0.398972
1679920392.324395283, 8.8633, 8.14888, 0, -0.398322
1679920392.474712249, 8.87558, 8.14369, 0, -0.397009
1679920392.625046251, 8.89116, 8.13612, 0, -0.395409
1679920392.775345733, 8.90449, 8.13046, 0, -0.39317
1679920392.925736869, 8.91674, 8.12525, 0, -0.393037
1679920393.076108605, 8.92955, 8.11978, 0, -0.392647
1679920393.226350508, 8.94256, 8.11416, 0, -0.392365
1679920393.376659228, 8.95269, 8.10911, 0, -0.394544
1679920393.526947957, 8.96464, 8.10395, 0, -0.394499
1679920393.677283601, 8.97708, 8.09846, 0, -0.394609
1679920393.827699698, 8.99023, 8.09273, 0, -0.395146
1679920393.977969957, 9.00245, 8.08737, 0, -0.397888
1679920394.128236195, 9.01179, 8.08429, 0, -0.403303
1679920394.278543794, 9.02477, 8.07872, 0, -0.40858
1679920394.428898489, 9.03822, 8.07287, 0, -0.414515
1679920394.579189958, 9.05105, 8.06714, 0, -0.419728
1679920394.729520594, 9.06344, 8.06145, 0, -0.424066
1679920394.879833787, 9.07738, 8.0537, 0, -0.433934
1679920395.030188934, 9.0893, 8.04833, 0, -0.436028
1679920395.180501036, 9.10111, 8.04293, 0, -0.436554
1679920395.330786005, 9.11365, 8.03716, 0, -0.438235
1679920395.481164184, 9.1256, 8.03161, 0, -0.438757
1679920395.631448657, 9.14037, 8.02463, 0, -0.441365
1679920395.781751475, 9.1519, 8.01927, 0, -0.441537
1679920395.932047147, 9.1651, 8.01313, 0, -0.439731
1679920396.082350089, 9.17693, 8.00768, 0, -0.439816
1679920396.232685741, 9.19123, 8.0011, 0, -0.438384
1679920396.357960616, 9.1993, 7.99748, 0, -0.433924
1679920396.483225447, 9.2103, 7.99241, 0, -0.433972
1679920396.633515653, 9.22298, 7.98646, 0, -0.434903
1679920396.758828477, 9.23343, 7.98143, 0, -0.43383
1679920396.909160363, 9.24572, 7.97549, 0, -0.432539
1679920397.034375200, 9.25695, 7.96816, 0, -0.44119
1679920397.184677023, 9.27075, 7.96163, 0, -0.441147
1679920397.335097675, 9.28484, 7.95488, 0, -0.439438
1679920397.485316302, 9.29697, 7.94883, 0, -0.438878
1679920397.610613474, 9.3086, 7.94307, 0, -0.439398
1679920397.760895936, 9.32214, 7.93458, 0, -0.438102
1679920397.911207047, 9.33553, 7.92804, 0, -0.43894
1679920398.061562359, 9.34837, 7.92172, 0, -0.438725
1679920398.211910817, 9.36091, 7.9154, 0, -0.438281
1679920398.362185202, 9.37325, 7.90922, 0, -0.439599
1679920398.487450343, 9.38195, 7.90261, 0, -0.445888
1679920398.637789584, 9.39529, 7.89595, 0, -0.445019
1679920398.788136462, 9.40688, 7.89026, 0, -0.444682
1679920398.938392057, 9.41996, 7.88371, 0, -0.445748
1679920399.089031352, 9.43577, 7.87582, 0, -0.444716
1679920399.239105050, 9.44902, 7.86812, 0, -0.43939
1679920399.389334352, 9.46004, 7.86266, 0, -0.439286
1679920399.539648989, 9.47286, 7.85642, 0, -0.441271
1679920399.689956057, 9.48618, 7.84985, 0, -0.441419
1679920399.840274314, 9.49779, 7.84424, 0, -0.44178
1679920399.990626180, 9.51024, 7.83786, 0, -0.440033
1679920400.140922064, 9.52384, 7.83137, 0, -0.441285
1679920400.291188136, 9.53654, 7.82542, 0, -0.440992
1679920400.441562177, 9.55053, 7.81886, 0, -0.439604
1679920400.591857289, 9.56398, 7.81264, 0, -0.438208
1679920400.742182236, 9.56031, 7.81526, 0, -0.435854
1679920400.892481022, 9.5733, 7.80923, 0, -0.43713
1679920401.042860505, 9.58793, 7.80239, 0, -0.435747
1679920401.168156616, 9.60018, 7.79678, 0, -0.434106
1679920401.318407648, 9.61499, 7.78989, 0, -0.435913
1679920401.468708137, 9.61894, 7.78588, 0, -0.438078
1679920401.619244638, 9.63289, 7.77934, 0, -0.43841
1679920401.744279095, 9.64451, 7.77395, 0, -0.4376
1679920401.894694543, 9.65941, 7.76714, 0, -0.435369
1679920402.044896413, 9.67065, 7.76201, 0, -0.435124
1679920402.195266635, 9.68162, 7.75859, 0, -0.433576
1679920402.320490808, 9.69371, 7.75297, 0, -0.432947
1679920402.470857415, 9.70801, 7.74626, 0, -0.432838
1679920402.621178478, 9.72369, 7.73888, 0, -0.434436
1679920402.771442745, 9.73769, 7.73224, 0, -0.434595
1679920402.921822532, 9.74456, 7.72914, 0, -0.435914
1679920403.072123107, 9.75852, 7.72261, 0, -0.43527
1679920403.197439883, 9.76937, 7.71748, 0, -0.434633
1679920403.347705006, 9.78211, 7.71144, 0, -0.435495
1679920403.497953389, 9.79543, 7.70518, 0, -0.433972
1679920403.648344093, 9.80849, 7.69932, 0, -0.433466
1679920403.798573033, 9.82175, 7.69324, 0, -0.43356
1679920403.923862272, 9.83364, 7.68777, 0, -0.432187
1679920404.074227533, 9.84558, 7.68226, 0, -0.431721
1679920404.224536911, 9.85932, 7.676, 0, -0.431043
1679920404.374855053, 9.86491, 7.67118, 0, -0.430335
1679920404.525210362, 9.87705, 7.66502, 0, -0.430504
1679920404.675444752, 9.89059, 7.65841, 0, -0.430175
1679920404.825828384, 9.90422, 7.65186, 0, -0.430257
1679920404.976152296, 9.91628, 7.64589, 0, -0.428843
1679920405.126446210, 9.93482, 7.63937, 0, -0.42927
1679920405.276756538, 9.94744, 7.63374, 0, -0.429312
1679920405.427102687, 9.95083, 7.62775, 0, -0.427345
1679920405.577357664, 9.96285, 7.62197, 0, -0.425354
1679920405.727711724, 9.97645, 7.61548, 0, -0.424567
1679920405.878006632, 9.99672, 7.61171, 0, -0.429092
1679920406.028673248, 10.0091, 7.606, 0, -0.428279
1679920406.178687634, 10.0212, 7.60038, 0, -0.428514
1679920406.328935378, 10.0298, 7.58982, 0, -0.428045
1679920406.479245246, 10.0435, 7.58339, 0, -0.427982
1679920406.629570101, 10.0613, 7.58198, 0, -0.429163
1679920406.779929708, 10.0719, 7.57714, 0, -0.428441
1679920406.930220176, 10.084, 7.57164, 0, -0.428193
1679920407.080558337, 10.0964, 7.56591, 0, -0.428305
1679920407.230829186, 10.1079, 7.56064, 0, -0.427549
1679920407.381183366, 10.1215, 7.55392, 0, -0.428488
1679920407.531463680, 10.1325, 7.54896, 0, -0.428689
1679920407.681805042, 10.1444, 7.54351, 0, -0.428988
1679920407.832145911, 10.1558, 7.5383, 0, -0.428418
1679920407.982419554, 10.1675, 7.53294, 0, -0.429157
1679920408.132774565, 10.1818, 7.52671, 0, -0.4272
1679920408.283028046, 10.1948, 7.5209, 0, -0.42809
1679920408.433335643, 10.2071, 7.51541, 0, -0.427961
1679920408.583659796, 10.2196, 7.5098, 0, -0.427879
1679920408.734006252, 10.232, 7.50424, 0, -0.426221
1679920408.859208274, 10.2425, 7.50016, 0, -0.427614
1679920409.009555876, 10.2546, 7.49479, 0, -0.429109
1679920409.159870075, 10.2666, 7.48951, 0, -0.428731
1679920409.310143918, 10.2786, 7.48422, 0, -0.428528
1679920409.460522514, 10.2925, 7.47801, 0, -0.428712
1679920409.610854089, 10.3089, 7.47229, 0, -0.42687
1679920409.761147813, 10.32, 7.4673, 0, -0.427294
1679920409.911451788, 10.3319, 7.46199, 0, -0.425547
1679920410.061795477, 10.3451, 7.45603, 0, -0.424894
1679920410.212114736, 10.3583, 7.45004, 0, -0.425236
1679920410.362412273, 10.3735, 7.44397, 0, -0.420735
1679920410.487670444, 10.3842, 7.43915, 0, -0.420411
1679920410.638075399, 10.3969, 7.43345, 0, -0.421078
1679920410.788287541, 10.4097, 7.42765, 0, -0.420355
1679920410.938582527, 10.4224, 7.42196, 0, -0.419883
1679920411.088929580, 10.4328, 7.41798, 0, -0.418162
1679920411.214233272, 10.4429, 7.41345, 0, -0.418262
1679920411.364495712, 10.4543, 7.40843, 0, -0.417847
1679920411.514966496, 10.4674, 7.4026, 0, -0.417581
1679920411.665146539, 10.4806, 7.39671, 0, -0.416555
1679920411.815488546, 10.4927, 7.38945, 0, -0.418345
1679920411.965746172, 10.5047, 7.3842, 0, -0.419104
1679920412.116154271, 10.5166, 7.37896, 0, -0.418345
1679920412.266507460, 10.5295, 7.37332, 0, -0.417716
1679920412.416794127, 10.5424, 7.36766, 0, -0.417847
1679920412.567126787, 10.5544, 7.36268, 0, -0.422538
1679920412.692345308, 10.5645, 7.35819, 0, -0.421366
1679920412.842654073, 10.5776, 7.35231, 0, -0.42171
1679920412.992927816, 10.5903, 7.34662, 0, -0.421161
1679920413.143224101, 10.6024, 7.34121, 0, -0.421995
1679920413.293569614, 10.609, 7.3382, 0, -0.421691
1679920413.443927420, 10.6221, 7.33226, 0, -0.421963
1679920413.569185844, 10.6323, 7.3276, 0, -0.422934
1679920413.719422794, 10.6457, 7.32147, 0, -0.424265
1679920413.869889943, 10.659, 7.3154, 0, -0.423596
1679920414.020154375, 10.672, 7.31021, 0, -0.427758
1679920414.145379562, 10.6838, 7.30477, 0, -0.428735
