1679920340.138273305, 5.57472, 6.39213, 0.633, -2.97036
1679920340.263592228, 5.57274, 6.40299, 0.633, -2.98164
1679920340.388795037, 5.57206, 6.40827, 0.633, -2.99044
1679920340.514099258, 5.56984, 6.42178, 0.633, -3.00128
1679920340.639325445, 5.56786, 6.43468, 0.633, -3.01277
1679920340.764573001, 5.56609, 6.44711, 0.633, -3.02303
1679920340.889875530, 5.56426, 6.46069, 0.633, -3.03503
1679920341.015176857, 5.56623, 6.47233, 0.633, -3.0471
1679920341.140487950, 5.56479, 6.48574, 0.633, -3.06066
1679920341.290738970, 5.56329, 6.50095, 0.633, -3.0734
1679920341.415957282, 5.56231, 6.51204, 0.633, -3.08373
1679920341.566280210, 5.56123, 6.52697, 0.633, -3.09626
1679920341.716632789, 5.56005, 6.54354, 0.633, -3.1082
1679920341.866940112, 5.5594, 6.55905, 0.633, -3.12337
1679920342.017296484, 5.55901, 6.57441, 0.633, -3.13447
1679920342.167599903, 5.5588, 6.58983, 0.633, 3.13658
1679920342.317933340, 5.55883, 6.60528, 0.633, 3.12153
1679920342.468819837, 5.55744, 6.61809, 0.633, 3.11256
1679920342.618522445, 5.55786, 6.6332, 0.633, 3.09893
1679920342.768865682, 5.55835, 6.64767, 0.633, 3.08446
1679920342.919186740, 5.55931, 6.66493, 0.633, 3.06962
1679920343.069474935, 5.56053, 6.68185, 0.633, 3.05566
1679920343.219881572, 5.56413, 6.69755, 0.633, 3.04711
1679920343.846166272, 5.56516, 6.70999, 0.633, 2.99663
1679920344.422447656, 5.56601, 6.71716, 0.633, 2.9416
1679920344.998650063, 5.56721, 6.72375, 0.633, 2.89083
1679920345.574819023, 5.56849, 6.72967, 0.633, 2.83995
1679920345.750203144, 5.57095, 6.74616, 0.633, 2.8243
1679920345.900491233, 5.57581, 6.76131, 0.633, 2.80991
1679920346.050869177, 5.58054, 6.77555, 0.633, 2.79812
1679920346.201146230, 5.5853, 6.7896, 0.633, 2.78434
1679920346.351439382, 5.59077, 6.80501, 0.633, 2.77072
1679920346.502010744, 5.59518, 6.80842, 0.633, 2.75652
1679920346.652180865, 5.60088, 6.82352, 0.633, 2.74289
1679920346.802436757, 5.60746, 6.84039, 0.633, 2.7283
1679920346.952741458, 5.61374, 6.85584, 0.633, 2.71847
1679920347.103151421, 5.61948, 6.86971, 0.633, 2.72062
1679920347.253512153, 5.62846, 6.88235, 0.633, 2.71977
1679920347.403832162, 5.63396, 6.8957, 0.633, 2.72073
1679920347.554117590, 5.64005, 6.91034, 0.633, 2.72021
1679920347.704340139, 5.64584, 6.92419, 0.633, 2.72095
1679920347.854700060, 5.65201, 6.93916, 0.633, 2.71897
1679920348.005001695, 5.65697, 6.94962, 0.633, 2.71964
1679920348.155328396, 5.66253, 6.96335, 0.633, 2.72168
1679920348.305694055, 5.66782, 6.97621, 0.633, 2.72348
1679920348.456018740, 5.67386, 6.99067, 0.633, 2.72549
1679920348.606251289, 5.67896, 7.00269, 0.633, 2.7265
1679920348.756640434, 5.68462, 7.01462, 0.633, 2.72244
1679920348.906917407, 5.68987, 7.02777, 0.633, 2.72303
1679920349.057327252, 5.69477, 7.03998, 0.633, 2.72335
1679920349.207603737, 5.69993, 7.05268, 0.633, 2.72405
1679920349.357928149, 5.70503, 7.06511, 0.633, 2.72375
1679920349.508696797, 5.71248, 7.08315, 0.633, 2.72396
1679920349.658527160, 5.71742, 7.09525, 0.633, 2.72504
1679920349.808878537, 5.72276, 7.10838, 0.633, 2.72491
1679920349.959145542, 5.72816, 7.12144, 0.633, 2.7253
1679920350.109478118, 5.73311, 7.13347, 0.633, 2.72681
1679920350.259789059, 5.73853, 7.14622, 0.633, 2.72826
1679920350.410159726, 5.74336, 7.15788, 0.633, 2.728
1679920350.560419016, 5.74877, 7.17079, 0.633, 2.72678
1679920350.710780288, 5.75392, 7.18303, 0.633, 2.72661
1679920350.861142560, 5.75927, 7.1954, 0.633, 2.72828
1679920351.011396141, 5.76502, 7.21029, 0.633, 2.7293
1679920351.161739816, 5.77076, 7.22386, 0.633, 2.73035
1679920351.312115803, 5.77544, 7.23493, 0.633, 2.72948
1679920351.462351130, 5.78081, 7.2475, 0.633, 2.72943
1679920351.612728370, 5.78573, 7.2591, 0.633, 2.72913
1679920351.763053397, 5.78771, 7.26761, 0.633, 2.73213
1679920351.913347604, 5.79276, 7.27909, 0.633, 2.73248
1679920352.063640151, 5.79779, 7.29064, 0.633, 2.72917
1679920352.213950259, 5.80242, 7.30127, 0.633, 2.72961
1679920352.364264996, 5.80795, 7.31382, 0.633, 2.73004
1679920352.514605219, 5.81358, 7.32155, 0.633, 2.73155
1679920352.664899424, 5.81945, 7.33493, 0.633, 2.73165
1679920352.815282231, 5.82453, 7.34658, 0.633, 2.72994
1679920352.965700463, 5.82968, 7.35823, 0.633, 2.7294
1679920353.115893568, 5.83518, 7.37069, 0.633, 2.72998
1679920353.266192315, 5.83768, 7.37528, 0.633, 2.73132
1679920353.416531779, 5.8441, 7.3897, 0.633, 2.73084
1679920353.566842527, 5.84996, 7.40278, 0.633, 2.73155
1679920353.717153678, 5.85555, 7.41524, 0.633, 2.73307
1679920353.867528814, 5.86101, 7.42758, 0.633, 2.73215
1679920354.017974153, 5.86526, 7.43653, 0.633, 2.73027
1679920354.168153355, 5.8715, 7.45043, 0.633, 2.73074
1679920354.318470620, 5.87817, 7.46535, 0.633, 2.72905
1679920354.468788293, 5.88406, 7.47845, 0.633, 2.72949
1679920354.619146799, 5.88963, 7.49083, 0.633, 2.72998
1679920354.769409525, 5.897, 7.50749, 0.633, 2.72973
1679920354.919734280, 5.90284, 7.52057, 0.633, 2.72998
1679920355.070102687, 5.90905, 7.5345, 0.633, 2.72846
1679920355.220366206, 5.91475, 7.54741, 0.633, 2.72861
1679920355.370706603, 5.92072, 7.56098, 0.633, 2.72882
1679920355.521115504, 5.92853, 7.57462, 0.633, 2.72842
1679920355.671343078, 5.93487, 7.58915, 0.633, 2.72838
1679920355.821693978, 5.94052, 7.60188, 0.633, 2.72907
1679920355.971969684, 5.94677, 7.61616, 0.633, 2.72876
1679920356.122395531, 5.95267, 7.62956, 0.633, 2.72767
1679920356.272678529, 5.95524, 7.63872, 0.633, 2.72923
1679920356.422919919, 5.96058, 7.6509, 0.633, 2.72861
1679920356.573244228, 5.96625, 7.66375, 0.633, 2.72966
1679920356.723563568, 5.97132, 7.67538, 0.633, 2.72506
1679920356.873910901, 5.97709, 7.6881, 0.633, 2.71229
1679920357.024195660, 5.98621, 7.7073, 0.633, 2.70673
1679920357.174513338, 5.993, 7.72178, 0.633, 2.70822
1679920357.324877360, 5.99941, 7.73542, 0.633, 2.70788
1679920357.475184461, 6.00499, 7.74735, 0.633, 2.70727
1679920357.625506334, 6.01119, 7.76066, 0.633, 2.70881
1679920357.775769328, 6.01795, 7.77112, 0.633, 2.71289
1679920357.926146907, 6.02484, 7.78633, 0.633, 2.71184
1679920358.076419848, 6.03139, 7.80071, 0.633, 2.71234
1679920358.226763467, 6.0374, 7.81388, 0.633, 2.71407
1679920358.377118872, 6.04243, 7.8249, 0.633, 2.7155
1679920358.527365136, 6.04102, 7.8302, 0.633, 2.71319
1679920358.677729438, 6.04781, 7.84484, 0.633, 2.71235
1679920358.828039744, 6.05344, 7.85696, 0.633, 2.71111
1679920358.978335626, 6.05986, 7.87082, 0.633, 2.71179
1679920359.128620316, 6.06622, 7.88468, 0.633, 2.71054
1679920359.278944394, 6.07382, 7.89859, 0.633, 2.70443
1679920359.429273419, 6.08029, 7.91282, 0.633, 2.70686
1679920359.579568978, 6.08612, 7.92568, 0.633, 2.70712
1679920359.729897216, 6.09222, 7.93909, 0.633, 2.70669
1679920359.880234919, 6.09873, 7.95325, 0.633, 2.70488
1679920360.030573701, 6.09765, 7.95868, 0.633, 2.7075
1679920360.180854229, 6.10356, 7.9718, 0.633, 2.69587
1679920360.331225395, 6.1099, 7.98539, 0.633, 2.68274
1679920360.484438064, 6.11654, 7.99912, 0.633, 2.66983
1679920360.631808647, 6.12989, 8.01026, 0.633, 2.66428
1679920360.757096570, 6.12695, 8.02228, 0.633, 2.64671
1679920360.907405512, 6.13416, 8.03563, 0.633, 2.63279
1679920361.057780294, 6.14084, 8.04768, 0.633, 2.62006
1679920361.183001806, 6.14761, 8.05948, 0.633, 2.60865
1679920361.333414992, 6.15464, 8.07131, 0.633, 2.59472
1679920361.458622201, 6.16689, 8.08112, 0.633, 2.58462
1679920361.583847858, 6.17318, 8.09118, 0.633, 2.57351
1679920361.734153647, 6.18159, 8.10421, 0.633, 2.55957
1679920361.859439593, 6.18851, 8.11461, 0.633, 2.54796
1679920361.984705536, 6.19464, 8.12361, 0.633, 2.53871
1679920362.109944306, 6.20103, 8.13046, 0.633, 2.52524
1679920362.235245609, 6.20856, 8.14106, 0.633, 2.51462
1679920362.360529728, 6.21711, 8.15274, 0.633, 2.50373
1679920362.485759643, 6.2255, 8.164, 0.633, 2.49264
1679920362.611115872, 6.23223, 8.17287, 0.633, 2.48319
1679920362.736298662, 6.2386, 8.18229, 0.633, 2.47041
1679920362.861569933, 6.24608, 8.19169, 0.633, 2.46067
1679920362.986816666, 6.25504, 8.20262, 0.633, 2.44897
1679920363.112191606, 6.26338, 8.21265, 0.633, 2.43815
1679920363.237331086, 6.27206, 8.22283, 0.633, 2.42645
1679920363.362630934, 6.28298, 8.23707, 0.633, 2.41132
1679920363.487873341, 6.29106, 8.24611, 0.633, 2.40106
1679920363.613181798, 6.29978, 8.2557, 0.633, 2.39028
1679920363.738616240, 6.30803, 8.26451, 0.633, 2.37987
1679920363.863709962, 6.31627, 8.27322, 0.633, 2.36992
1679920363.988945739, 6.3278, 8.28906, 0.633, 2.35891
1679920364.114198960, 6.3363, 8.29755, 0.633, 2.34743
1679920364.239490218, 6.3446, 8.30563, 0.633, 2.33783
1679920364.364797747, 6.35291, 8.31355, 0.633, 2.32644
1679920364.490033338, 6.36116, 8.32129, 0.633, 2.3166
1679920364.615346129, 6.37089, 8.32837, 0.633, 2.30737
1679920364.740528788, 6.37943, 8.33621, 0.633, 2.29502
1679920364.865932935, 6.38882, 8.34453, 0.633, 2.2853
1679920364.991179768, 6.39806, 8.35265, 0.633, 2.27398
1679920365.116367301, 6.4081, 8.36121, 0.633, 2.26396
1679920365.241658605, 6.42262, 8.37324, 0.633, 2.25312
1679920365.366882117, 6.43196, 8.38074, 0.633, 2.24383
1679920365.492184120, 6.44143, 8.38823, 0.633, 2.23217
1679920365.617427994, 6.44934, 8.39429, 0.633, 2.22074
1679920365.742736526, 6.45869, 8.40123, 0.633, 2.21048
1679920365.867988587, 6.47048, 8.41132, 0.633, 2.20226
1679920365.993204728, 6.47955, 8.41751, 0.633, 2.19284
1679920366.118542771, 6.48896, 8.42388, 0.633, 2.18165
1679920366.243813820, 6.49792, 8.42978, 0.633, 2.17102
1679920366.369033175, 6.50832, 8.43661, 0.633, 2.15878
1679920366.494272171, 6.52098, 8.44355, 0.633, 2.14554
1679920366.619591418, 6.5308, 8.44955, 0.633, 2.13366
1679920366.744845708, 6.54013, 8.45519, 0.633, 2.12396
1679920366.870168673, 6.54989, 8.46093, 0.633, 2.11353
1679920366.995491274, 6.56146, 8.46774, 0.633, 2.10255
1679920367.120648425, 6.5677, 8.47259, 0.633, 2.09313
1679920367.245930198, 6.57884, 8.47889, 0.633, 2.08073
1679920367.371178255, 6.58893, 8.48448, 0.633, 2.07164
1679920367.496449928, 6.60107, 8.49101, 0.633, 2.05907
1679920367.621801860, 6.61155, 8.49659, 0.633, 2.04909
1679920367.746965406, 6.62872, 8.50598, 0.633, 2.03844
1679920367.872226462, 6.64042, 8.51176, 0.633, 2.02872
1679920367.997492456, 6.65174, 8.51729, 0.633, 2.01683
1679920368.122799305, 6.66276, 8.52259, 0.633, 2.00523
1679920368.248113604, 6.67319, 8.52732, 0.633, 1.99701
1679920368.373291753, 6.6813, 8.5299, 0.633, 1.98344
1679920368.498588186, 6.69471, 8.53569, 0.633, 1.97448
1679920368.623847974, 6.70614, 8.54047, 0.633, 1.96194
1679920368.749099034, 6.7188, 8.5456, 0.633, 1.95123
1679920368.874369767, 6.73053, 8.55019, 0.633, 1.93938
1679920368.999584198, 6.74742, 8.55746, 0.633, 1.93087
1679920369.124937716, 6.75885, 8.56151, 0.633, 1.91871
1679920369.250234015, 6.77026, 8.56545, 0.633, 1.90855
1679920369.375447488, 6.78117, 8.56901, 0.633, 1.8974
1679920369.500665615, 6.79265, 8.57263, 0.633, 1.88612
1679920369.626090794, 6.80327, 8.57653, 0.633, 1.87314
1679920369.751193529, 6.8146, 8.57975, 0.633, 1.86193
1679920369.876491948, 6.82612, 8.5829, 0.633, 1.85014
1679920370.001741292, 6.83898, 8.58634, 0.633, 1.83885
1679920370.126968817, 6.85175, 8.58954, 0.633, 1.82836
1679920370.252274860, 6.87131, 8.59406, 0.633, 1.81159
1679920370.377536720, 6.88284, 8.5965, 0.633, 1.80068
1679920370.502803053, 6.89523, 8.59911, 0.633, 1.78955
1679920370.628165827, 6.90788, 8.60159, 0.633, 1.77849
1679920370.753353768, 6.91835, 8.60355, 0.633, 1.76723
1679920370.878571208, 6.92767, 8.60459, 0.633, 1.75151
1679920371.029049134, 6.94215, 8.607, 0.633, 1.73816
1679920371.154317815, 6.95476, 8.60891, 0.633, 1.72721
1679920371.279469966, 6.96635, 8.61062, 0.633, 1.71733
1679920371.404744783, 6.97879, 8.61234, 0.633, 1.70715
1679920371.530104629, 6.98591, 8.61133, 0.633, 1.69817
1679920371.680384194, 7.00047, 8.6132, 0.633, 1.68663
1679920371.805629656, 7.01302, 8.61468, 0.633, 1.67538
1679920371.955962236, 7.02779, 8.61623, 0.633, 1.6627
1679920372.106318251, 7.0416, 8.6175, 0.633, 1.64952
1679920372.256709358, 7.05223, 8.61627, 0.633, 1.63715
1679920372.406889222, 7.06773, 8.61724, 0.633, 1.62536
1679920372.557204354, 7.08353, 8.61799, 0.633, 1.61308
1679920372.707563042, 7.09862, 8.6186, 0.633, 1.59938
1679920372.857907747, 7.11337, 8.61895, 0.633, 1.58699
1679920373.008243589, 7.12629, 8.61858, 0.633, 1.57513
1679920373.158524193, 7.14116, 8.61856, 0.633, 1.56243
1679920373.308970265, 7.15632, 8.6184, 0.633, 1.54876
1679920373.459155043, 7.17181, 8.61808, 0.633, 1.53408
1679920373.609433775, 7.1878, 8.61752, 0.633, 1.52052
1679920373.759875372, 7.20489, 8.61701, 0.633, 1.50985
1679920373.910150815, 7.2211, 8.61578, 0.633, 1.49539
1679920374.060399278, 7.23636, 8.61445, 0.633, 1.48335
1679920374.210754395, 7.25048, 8.61309, 0.633, 1.48431
1679920374.361128702, 7.26372, 8.61178, 0.633, 1.48357
1679920374.511342842, 7.27641, 8.6083, 0.633, 1.47969
1679920374.661734554, 7.29046, 8.6069, 0.633, 1.48091
1679920374.812020462, 7.30369, 8.60563, 0.633, 1.48118
1679920374.962361295, 7.31802, 8.60421, 0.633, 1.47972
1679920375.112770176, 7.33265, 8.60282, 0.633, 1.47947
1679920375.263015950, 7.34063, 8.60175, 0.633, 1.48325
1679920375.413305799, 7.35432, 8.60059, 0.633, 1.48311
1679920375.563631960, 7.36846, 8.59937, 0.633, 1.48453
1679920375.713963907, 7.38264, 8.59818, 0.633, 1.48366
1679920375.864276334, 7.39624, 8.59707, 0.633, 1.48362
1679920376.014587689, 7.41424, 8.59488, 0.633, 1.48104
1679920376.164998571, 7.42817, 8.5938, 0.633, 1.4829
1679920376.315265103, 7.44312, 8.59261, 0.633, 1.48371
1679920376.465582368, 7.45801, 8.59142, 0.633, 1.48368
1679920376.615905819, 7.47185, 8.59028, 0.633, 1.48275
1679920376.766185089, 7.48761, 8.58792, 0.633, 1.48422
1679920376.916536520, 7.50285, 8.58671, 0.633, 1.48464
1679920377.066876223, 7.51737, 8.58555, 0.633, 1.48396
1679920377.217205285, 7.53296, 8.58424, 0.633, 1.4831
1679920377.367467521, 7.54764, 8.58299, 0.633, 1.48306
1679920377.517836977, 7.56018, 8.58144, 0.633, 1.48359
1679920377.668154965, 7.57431, 8.58035, 0.633, 1.48151
1679920377.818577294, 7.58708, 8.57923, 0.633, 1.48274
1679920377.968898963, 7.59906, 8.57825, 0.633, 1.48528
1679920378.119147162, 7.61287, 8.57712, 0.633, 1.48694
1679920378.269455218, 7.63266, 8.57632, 0.633, 1.48304
1679920378.419783814, 7.64566, 8.57523, 0.633, 1.48206
1679920378.570180951, 7.65961, 8.57407, 0.633, 1.48171
1679920378.745556129, 7.67433, 8.57274, 0.633, 1.4686
1679920378.895768198, 7.68916, 8.57119, 0.633, 1.45498
1679920379.046175481, 7.70951, 8.56945, 0.633, 1.43933
1679920379.196494294, 7.72348, 8.56751, 0.633, 1.42754
1679920379.371814014, 7.74031, 8.56498, 0.633, 1.41122
1679920379.522158405, 7.75327, 8.56283, 0.633, 1.40189
1679920379.697473270, 7.76886, 8.56016, 0.633, 1.40104
1679920379.872865751, 7.77913, 8.55877, 0.633, 1.39127
1679920380.048233364, 7.79651, 8.55534, 0.633, 1.37447
1679920380.223589551, 7.81337, 8.55192, 0.633, 1.35753
1679920380.373902652, 7.82696, 8.54896, 0.633, 1.35209
1679920380.549306252, 7.8423, 8.54562, 0.633, 1.35326
1679920380.724613736, 7.85703, 8.54353, 0.633, 1.35651
1679920380.900020425, 7.87067, 8.54044, 0.633, 1.35627
1679920381.075363287, 7.88795, 8.53656, 0.633, 1.35628
1679920381.250751805, 7.90372, 8.53305, 0.633, 1.35544
1679920381.426193856, 7.91896, 8.52958, 0.633, 1.35618
1679920381.601480445, 7.92797, 8.52724, 0.633, 1.35742
1679920381.776879788, 7.94521, 8.52355, 0.633, 1.3569
1679920381.952229506, 7.96128, 8.52002, 0.633, 1.35605
1679920382.127716671, 7.97729, 8.51644, 0.633, 1.35635
1679920382.277928903, 7.99181, 8.51325, 0.633, 1.35682
1679920382.453257782, 8.00786, 8.5085, 0.633, 1.35581
1679920382.628705891, 8.02431, 8.50491, 0.633, 1.35655
1679920382.804157772, 8.0417, 8.5012, 0.633, 1.35784
1679920382.979423276, 8.05747, 8.49789, 0.633, 1.3587
1679920383.154904830, 8.07321, 8.49467, 0.633, 1.36077
1679920383.330227401, 8.08651, 8.49288, 0.633, 1.35867
1679920383.505545872, 8.10161, 8.4898, 0.633, 1.35941
1679920383.680925560, 8.117, 8.48666, 0.633, 1.35974
1679920383.856385030, 8.13413, 8.48316, 0.633, 1.35917
1679920384.031707778, 8.15177, 8.47941, 0.633, 1.35993
1679920384.207133211, 8.17775, 8.47546, 0.633, 1.35498
1679920384.357372577, 8.19015, 8.47276, 0.633, 1.35388
1679920384.507706039, 8.2038, 8.46987, 0.633, 1.3518
1679920384.683099560, 8.22098, 8.46609, 0.633, 1.35044
1679920384.858388212, 8.23782, 8.4624, 0.633, 1.34977
1679920385.033884339, 8.25623, 8.45884, 0.633, 1.34886
1679920385.209198925, 8.27336, 8.45492, 0.633, 1.34488
1679920385.384531372, 8.28929, 8.45135, 0.633, 1.34037
1679920385.534918922, 8.30337, 8.44814, 0.633, 1.33621
1679920385.685206831, 8.31624, 8.44511, 0.633, 1.33099
1679920385.860580304, 8.32783, 8.44136, 0.633, 1.32376
1679920386.010872107, 8.34199, 8.43793, 0.633, 1.3174
1679920386.161196454, 8.35793, 8.43389, 0.633, 1.31037
1679920386.311506449, 8.37376, 8.42973, 0.633, 1.30404
1679920386.461835600, 8.38924, 8.42568, 0.633, 1.29639
1679920386.612155600, 8.39792, 8.42147, 0.633, 1.29046
1679920386.762460725, 8.41115, 8.41748, 0.633, 1.28077
1679920386.912797680, 8.42512, 8.41325, 0.633, 1.2715
1679920387.063260614, 8.43793, 8.40924, 0.633, 1.26175
1679920387.213401830, 8.45071, 8.40514, 0.633, 1.25149
1679920387.363716916, 8.46485, 8.40243, 0.633, 1.24173
1679920387.514125150, 8.47763, 8.39817, 0.633, 1.23316
1679920387.664344567, 8.4918, 8.39329, 0.633, 1.22375
1679920387.814749408, 8.50584, 8.38839, 0.633, 1.21531
1679920387.965160587, 8.51979, 8.38335, 0.633, 1.20697
1679920388.115362151, 8.53929, 8.37665, 0.633, 1.19738
1679920388.265730740, 8.55323, 8.37151, 0.633, 1.19051
1679920388.416008413, 8.5674, 8.36617, 0.633, 1.18751
1679920388.566283933, 8.5807, 8.36109, 0.633, 1.18798
1679920388.716629102, 8.59234, 8.35669, 0.633, 1.18931
1679920388.866924436, 8.60517, 8.35362, 0.633, 1.18851
1679920389.017268459, 8.61771, 8.34893, 0.633, 1.18968
1679920389.167652207, 8.62977, 8.34443, 0.633, 1.18928
1679920389.317918727, 8.64348, 8.33925, 0.633, 1.18587
1679920389.468250039, 8.65642, 8.33433, 0.633, 1.17951
1679920389.618535958, 8.67223, 8.32744, 0.633, 1.1708
1679920389.768868122, 8.68673, 8.32157, 0.633, 1.16469
1679920389.919191438, 8.69989, 8.31618, 0.633, 1.16414
1679920390.069578824, 8.7125, 8.31102, 0.633, 1.1655
1679920390.219851752, 8.72448, 8.30611, 0.633, 1.16665
1679920390.370191255, 8.74202, 8.28778, 0.633, 1.16865
1679920390.520505216, 8.75446, 8.28243, 0.633, 1.16944
1679920390.670848399, 8.76788, 8.27668, 0.633, 1.17002
1679920390.821150778, 8.78201, 8.2706, 0.633, 1.1717
1679920390.971456705, 8.79394, 8.26554, 0.633, 1.17221
1679920391.121799552, 8.79814, 8.27821, 0.633, 1.17271
1679920391.272179526, 8.81003, 8.27325, 0.633, 1.1749
1679920391.422498297, 8.82316, 8.26779, 0.633, 1.17481
1679920391.572782533, 8.83558, 8.26265, 0.633, 1.17401
1679920391.723179117, 8.84952, 8.2569, 0.633, 1.17463
1679920391.873401430, 8.85894, 8.25381, 0.633, 1.17208
1679920392.023799686, 8.87189, 8.24832, 0.633, 1.17207
1679920392.174104374, 8.88628, 8.24228, 0.633, 1.17182
1679920392.324395283, 8.90015, 8.23645, 0.633, 1.17247
1679920392.474712249, 8.91231, 8.2313, 0.633, 1.17379
1679920392.625046251, 8.92775, 8.22379, 0.633, 1.17539
1679920392.775345733, 8.94088, 8.21821, 0.633, 1.17763
1679920392.925736869, 8.95312, 8.21301, 0.633, 1.17776
1679920393.076108605, 8.9659, 8.20755, 0.633, 1.17815
1679920393.226350508, 8.97889, 8.20194, 0.633, 1.17843
1679920393.376659228, 8.98921, 8.19681, 0.633, 1.17625
1679920393.526947957, 9.00115, 8.19165, 0.633, 1.1763
1679920393.677283601, 9.01361, 8.18616, 0.633, 1.17619
1679920393.827699698, 9.0268, 8.1804, 0.633, 1.17565
1679920393.977969957, 9.03926, 8.17494, 0.633, 1.17291
1679920394.128236195, 9.04908, 8.17166, 0.633, 1.16749
1679920394.278543794, 9.06252, 8.1659, 0.633, 1.16222
1679920394.428898489, 9.07648, 8.15982, 0.633, 1.15628
1679920394.579189958, 9.08977, 8.1539, 0.633, 1.15107
1679920394.729520594, 9.10253, 8.14803, 0.633, 1.14673
1679920394.879833787, 9.11732, 8.13989, 0.633, 1.13686
1679920395.030188934, 9.12943, 8.13444, 0.633, 1.13477
1679920395.180501036, 9.14127, 8.12902, 0.633, 1.13424
1679920395.330786005, 9.15396, 8.12318, 0.633, 1.13256
1679920395.481164184, 9.16596, 8.11761, 0.633, 1.13204
1679920395.631448657, 9.18095, 8.11052, 0.633, 1.12943
1679920395.781751475, 9.1925, 8.10516, 0.633, 1.12926
1679920395.932047147, 9.20555, 8.0991, 0.633, 1.13107
1679920396.082350089, 9.21737, 8.09364, 0.633, 1.13098
1679920396.232685741, 9.23156, 8.08712, 0.633, 1.13241
1679920396.357960616, 9.23924, 8.08368, 0.633, 1.13687
1679920396.483225447, 9.25025, 8.07861, 0.633, 1.13682
1679920396.633515653, 9.26301, 8.07262, 0.633, 1.13589
1679920396.758828477, 9.27336, 8.06763, 0.633, 1.13697
1679920396.909160363, 9.28555, 8.06174, 0.633, 1.13826
1679920397.034375200, 9.29752, 8.05407, 0.633, 1.12961
1679920397.184677023, 9.31131, 8.04753, 0.633, 1.12965
1679920397.335097675, 9.32526, 8.04085, 0.633, 1.13136
1679920397.485316302, 9.33734, 8.03483, 0.633, 1.13192
1679920397.610613474, 9.34902, 8.02905, 0.633, 1.1314
1679920397.760895936, 9.36244, 8.02061, 0.633, 1.13269
1679920397.911207047, 9.3759, 8.01404, 0.633, 1.13186
1679920398.061562359, 9.38873, 8.00772, 0.633, 1.13207
1679920398.211910817, 9.40122, 8.00142, 0.633, 1.13251
1679920398.362185202, 9.41368, 7.99519, 0.633, 1.1312
1679920398.487450343, 9.42292, 7.98832, 0.633, 1.12491
1679920398.637789584, 9.43619, 7.9817, 0.633, 1.12578
1679920398.788136462, 9.44775, 7.97602, 0.633, 1.12611
1679920398.938392057, 9.46092, 7.96943, 0.633, 1.12505
1679920399.089031352, 9.47664, 7.96158, 0.633, 1.12608
1679920399.239105050, 9.48943, 7.9541, 0.633, 1.13141
1679920399.389334352, 9.50044, 7.94864, 0.633, 1.13151
1679920399.539648989, 9.51343, 7.94232, 0.633, 1.12953
1679920399.689956057, 9.52677, 7.93575, 0.633, 1.12938
1679920399.840274314, 9.53841, 7.93012, 0.633, 1.12902
1679920399.990626180, 9.55071, 7.92381, 0.633, 1.13076
1679920400.140922064, 9.56441, 7.91727, 0.633, 1.12951
1679920400.291188136, 9.57709, 7.91133, 0.633, 1.1298
1679920400.441562177, 9.59096, 7.90483, 0.633, 1.13119
1679920400.591857289, 9.60429, 7.89867, 0.633, 1.13259
1679920400.742182236, 9.60042, 7.90138, 0.633, 1.13494
1679920400.892481022, 9.61352, 7.8953, 0.633, 1.13367
1679920401.042860505, 9.62803, 7.88852, 0.633, 1.13505
1679920401.168156616, 9.64014, 7.88297, 0.633, 1.13669
1679920401.318407648, 9.65511, 7.876, 0.633, 1.13488
1679920401.468708137, 9.65923, 7.87191, 0.633, 1.13272
1679920401.619244638, 9.67322, 7.86535, 0.633, 1.13239
1679920401.744279095, 9.68477, 7.86, 0.633, 1.1332
1679920401.894694543, 9.69948, 7.85328, 0.633, 1.13543
1679920402.044896413, 9.7107, 7.84816, 0.633, 1.13567
1679920402.195266635, 9.72154, 7.8448, 0.633, 1.13722
1679920402.320490808, 9.73357, 7.83921, 0.633, 1.13785
1679920402.470857415, 9.74786, 7.8325, 0.633, 1.13796
1679920402.621178478, 9.76367, 7.82506, 0.633, 1.13636
1679920402.771442745, 9.77769, 7.81841, 0.633, 1.1362
1679920402.921822532, 9.78468, 7.81525, 0.633, 1.13488
1679920403.072123107, 9.79858, 7.80875, 0.633, 1.13553
1679920403.197439883, 9.80937, 7.80365, 0.633, 1.13616
1679920403.347705006, 9.82219, 7.79757, 0.633, 1.1353
1679920403.497953389, 9.83538, 7.79138, 0.633, 1.13682
1679920403.648344093, 9.84839, 7.78553, 0.633, 1.13733
1679920403.798573033, 9.86166, 7.77945, 0.633, 1.13724
1679920403.923862272, 9.87343, 7.77404, 0.633, 1.13861
1679920404.074227533, 9.88533, 7.76854, 0.633, 1.13908
1679920404.224536911, 9.89901, 7.76231, 0.633, 1.13975
1679920404.374855053, 9.90455, 7.75752, 0.633, 1.14046
1679920404.525210362, 9.91669, 7.75135, 0.633, 1.14029
1679920404.675444752, 9.9302, 7.74476, 0.633, 1.14062
1679920404.825828384, 9.94384, 7.73821, 0.633, 1.14054
1679920404.976152296, 9.95578, 7.73228, 0.633, 1.14195
1679920405.126446210, 9.97436, 7.72575, 0.633, 1.14153
1679920405.276756538, 9.98699, 7.72012, 0.633, 1.14148
1679920405.427102687, 9.9902, 7.71421, 0.633, 1.14345
1679920405.577357664, 10.0021, 7.70851, 0.633, 1.14544
1679920405.727711724, 10.0156, 7.70204, 0.633, 1.14623
