1679920291.072409318, 9.38052, 4.19935, 2.75419
1679920291.105831616, 9.37756, 4.20055, 2.7524
1679920291.149701479, 9.3737, 4.20214, 2.75112
1679920291.188723693, 9.37027, 4.20355, 2.75032
1679920291.227626969, 9.36671, 4.20502, 2.75097
1679920291.266512339, 9.36309, 4.20651, 2.7506
1679920291.325855982, 9.35926, 4.20809, 2.74944
1679920291.369764780, 9.35619, 4.20936, 2.74791
1679920291.390337570, 9.35386, 4.21033, 2.74789
1679920291.411655200, 9.35184, 4.21117, 2.74776
1679920291.449827088, 9.34838, 4.2126, 2.74866
1679920291.488768150, 9.34424, 4.21432, 2.74836
1679920291.527639384, 9.3408, 4.21575, 2.74774
1679920291.566566838, 9.33713, 4.21728, 2.74711
1679920291.625822340, 9.33375, 4.21868, 2.74733
1679920291.668710687, 9.33022, 4.22015, 2.74694
1679920291.689081032, 9.32836, 4.22092, 2.74721
1679920291.709594268, 9.32648, 4.22171, 2.74764
1679920291.749807817, 9.32358, 4.22291, 2.74731
1679920291.787664537, 9.31948, 4.22462, 2.74762
1679920291.826559246, 9.31587, 4.22612, 2.74643
1679920291.891461813, 9.31223, 4.22764, 2.74617
1679920291.929812544, 9.30855, 4.22918, 2.74522
1679920291.950235334, 9.30637, 4.23009, 2.74479
1679920291.965531591, 9.30469, 4.23079, 2.7444
1679920292.005770517, 9.30226, 4.23181, 2.74339
1679920292.050184058, 9.29848, 4.2334, 2.7413
1679920292.088684835, 9.29486, 4.23494, 2.74005
1679920292.127642140, 9.2912, 4.2365, 2.7384
1679920292.166569298, 9.28751, 4.23807, 2.73604
1679920292.225752110, 9.28402, 4.23957, 2.73482
1679920292.269755650, 9.28033, 4.24116, 2.73291
1679920292.290165994, 9.27826, 4.24206, 2.73149
1679920292.305640419, 9.27652, 4.24282, 2.73098
1679920292.346639636, 9.27398, 4.24392, 2.73017
1679920292.389820698, 9.2703, 4.24553, 2.72834
1679920292.428719290, 9.26677, 4.24708, 2.72656
1679920292.467614938, 9.263, 4.24874, 2.72555
1679920292.506565153, 9.25915, 4.25044, 2.72478
1679920292.565773439, 9.2557, 4.25197, 2.72443
1679920292.608714729, 9.25159, 4.2538, 2.72383
1679920292.629054902, 9.24999, 4.2545, 2.72354
1679920292.649464230, 9.24826, 4.25528, 2.72388
1679920292.685865470, 9.24554, 4.25648, 2.7238
1679920292.729738800, 9.24204, 4.25804, 2.72383
1679920292.768706602, 9.23851, 4.2596, 2.72227
1679920292.807604452, 9.23498, 4.26118, 2.72244
1679920292.846513993, 9.23145, 4.26275, 2.72192
1679920292.909714543, 9.22735, 4.26458, 2.72341
1679920292.948665715, 9.22378, 4.26617, 2.72288
1679920292.969077054, 9.22206, 4.26693, 2.72341
1679920292.989389171, 9.22031, 4.26771, 2.72334
1679920293.025779518, 9.2178, 4.26883, 2.7228
1679920293.069764697, 9.21408, 4.27048, 2.72346
1679920293.108779845, 9.21048, 4.27208, 2.72288
1679920293.147609319, 9.20681, 4.27371, 2.72334
1679920293.186530425, 9.2033, 4.27528, 2.72308
1679920293.245754480, 9.1997, 4.27687, 2.72321
1679920293.289751337, 9.19611, 4.27847, 2.72319
1679920293.310166603, 9.19384, 4.27948, 2.7234
1679920293.325512179, 9.19212, 4.28025, 2.72298
1679920293.365795312, 9.1896, 4.28137, 2.72321
1679920293.408901264, 9.18598, 4.28298, 2.72169
1679920293.447599262, 9.18239, 4.28458, 2.72216
1679920293.489100669, 9.17857, 4.28628, 2.72251
1679920293.551028539, 9.17515, 4.28781, 2.72317
1679920293.589814333, 9.17145, 4.28945, 2.72292
1679920293.605373679, 9.1694, 4.29036, 2.72318
1679920293.632951862, 9.16808, 4.29095, 2.72326
1679920293.665775916, 9.16518, 4.29224, 2.72264
1679920293.709869851, 9.16153, 4.29386, 2.7233
1679920293.748709174, 9.15791, 4.29547, 2.72261
1679920293.787629529, 9.15433, 4.29707, 2.72329
1679920293.847034029, 9.15035, 4.29884, 2.7225
1679920293.889778863, 9.1468, 4.30042, 2.72296
1679920293.905289339, 9.1448, 4.30131, 2.72277
1679920293.925631365, 9.14358, 4.30185, 2.723
1679920293.967418281, 9.1404, 4.30327, 2.72341
1679920294.009717798, 9.13684, 4.30485, 2.72273
1679920294.048701410, 9.13317, 4.30648, 2.72288
1679920294.087602032, 9.12967, 4.30804, 2.72234
1679920294.126528268, 9.12608, 4.30964, 2.72191
1679920294.185979793, 9.12245, 4.31126, 2.72274
1679920294.229790705, 9.11885, 4.31286, 2.7219
1679920294.245318627, 9.11682, 4.31377, 2.72133
1679920294.265900170, 9.11559, 4.31432, 2.7209
1679920294.305732749, 9.11278, 4.31558, 2.71913
1679920294.349777004, 9.10916, 4.3172, 2.71709
1679920294.388684099, 9.10577, 4.31874, 2.71363
1679920294.426553487, 9.10183, 4.32054, 2.70994
1679920294.485861140, 9.0981, 4.32227, 2.70604
1679920294.531023885, 9.09458, 4.32391, 2.70249
1679920294.546363425, 9.09257, 4.32486, 2.70003
1679920294.566716306, 9.09141, 4.3254, 2.69895
1679920294.605764255, 9.08873, 4.32668, 2.69733
1679920294.649812855, 9.085, 4.32846, 2.69518
1679920294.688678612, 9.08143, 4.33017, 2.69408
1679920294.727717840, 9.0777, 4.33195, 2.69368
1679920294.766536513, 9.07426, 4.33361, 2.69364
1679920294.825728135, 9.07058, 4.33538, 2.69386
1679920294.870829675, 9.06708, 4.33706, 2.69381
1679920294.891291240, 9.06495, 4.33808, 2.6933
1679920294.906568046, 9.0634, 4.33883, 2.69251
1679920294.945796445, 9.06113, 4.33992, 2.69246
1679920294.989780684, 9.05726, 4.34179, 2.69377
1679920295.006066388, 9.05528, 4.34274, 2.69328
1679920295.031288771, 9.05379, 4.34345, 2.69372
1679920295.046675617, 9.05183, 4.34439, 2.69396
1679920295.067402590, 9.05057, 4.345, 2.69356
1679920295.105771058, 9.04794, 4.34627, 2.69233
1679920295.149761297, 9.04428, 4.34803, 2.69071
1679920295.189454974, 9.04072, 4.34976, 2.68706
1679920295.227620606, 9.03733, 4.35142, 2.68336
1679920295.266557530, 9.03407, 4.35303, 2.67945
1679920295.325798063, 9.03069, 4.35472, 2.6743
1679920295.369771690, 9.02694, 4.35662, 2.67128
1679920295.390448066, 9.02488, 4.35766, 2.66966
1679920295.405837229, 9.02327, 4.35849, 2.66826
1679920295.449798459, 9.02057, 4.35987, 2.66588
1679920295.488708015, 9.01695, 4.36174, 2.66262
1679920295.528634413, 9.01328, 4.36365, 2.6597
1679920295.585783207, 9.00948, 4.36564, 2.65983
1679920295.630123093, 9.00578, 4.36757, 2.6586
1679920295.645553671, 9.00387, 4.36858, 2.65833
1679920295.668720271, 9.00246, 4.36931, 2.65827
1679920295.685926589, 9.00065, 4.37026, 2.65784
1679920295.709126305, 8.99915, 4.37106, 2.65738
1679920295.749771858, 8.99625, 4.37258, 2.65666
1679920295.788833912, 8.99276, 4.37442, 2.65601
1679920295.826550029, 8.9888, 4.37651, 2.65505
1679920295.873819795, 8.98534, 4.37835, 2.65407
1679920295.929784611, 8.98177, 4.38024, 2.65321
1679920295.950382831, 8.97983, 4.38127, 2.65315
1679920295.965927655, 8.97826, 4.3821, 2.65306
1679920295.986580494, 8.97707, 4.38273, 2.65269
1679920296.006999718, 8.97547, 4.38359, 2.65188
1679920296.048127930, 8.97224, 4.38531, 2.65089
1679920296.088784336, 8.96897, 4.38706, 2.64978
1679920296.127628449, 8.96546, 4.38894, 2.64928
1679920296.166563677, 8.96199, 4.3908, 2.64848
1679920296.226040684, 8.95851, 4.39267, 2.64572
1679920296.268667566, 8.95471, 4.39473, 2.64364
1679920296.289088968, 8.95315, 4.39558, 2.64241
1679920296.309492318, 8.95146, 4.3965, 2.64092
1679920296.345814221, 8.94893, 4.39789, 2.63838
1679920296.389726039, 8.94525, 4.39992, 2.6367
1679920296.427618059, 8.94152, 4.40198, 2.6338
1679920296.466790220, 8.93794, 4.40398, 2.63051
1679920296.531033122, 8.9344, 4.40596, 2.62738
1679920296.565599571, 8.931, 4.40789, 2.62456
1679920296.585967692, 8.92934, 4.40883, 2.62328
1679920296.606329238, 8.9278, 4.40971, 2.62168
1679920296.645810786, 8.92499, 4.41132, 2.61898
1679920296.689747916, 8.92147, 4.41335, 2.61567
1679920296.728714899, 8.91817, 4.41527, 2.613
1679920296.766690582, 8.91452, 4.41741, 2.61004
1679920296.826313572, 8.91109, 4.41943, 2.60668
1679920296.868906507, 8.90741, 4.42162, 2.60304
1679920296.889358764, 8.90586, 4.42254, 2.60205
1679920296.909749393, 8.90432, 4.42346, 2.60118
1679920296.946770636, 8.9019, 4.42492, 2.59944
1679920296.985459177, 8.89848, 4.42698, 2.59605
1679920297.026502641, 8.8949, 4.42916, 2.59326
1679920297.067613907, 8.89172, 4.4311, 2.59111
1679920297.106534486, 8.88827, 4.43323, 2.58777
1679920297.165942414, 8.88494, 4.43529, 2.58485
1679920297.186347390, 8.88298, 4.43651, 2.58377
1679920297.206690976, 8.8815, 4.43743, 2.58243
1679920297.227064181, 8.87992, 4.43842, 2.58104
1679920297.247452218, 8.87832, 4.43943, 2.57953
1679920297.285757445, 8.8757, 4.44107, 2.57697
1679920297.329737202, 8.8724, 4.44317, 2.57436
1679920297.368670001, 8.8691, 4.44527, 2.57182
1679920297.407618360, 8.86577, 4.44741, 2.5683
1679920297.446544876, 8.86235, 4.44962, 2.56576
1679920297.505751705, 8.85905, 4.45177, 2.56361
1679920297.549837669, 8.85548, 4.4541, 2.56183
1679920297.570637975, 8.85339, 4.45547, 2.56072
1679920297.585922180, 8.85185, 4.45648, 2.55915
1679920297.625760679, 8.84966, 4.45792, 2.55748
1679920297.669767857, 8.84648, 4.46003, 2.55521
1679920297.708711313, 8.84312, 4.46227, 2.55286
1679920297.747584281, 8.83983, 4.46446, 2.55014
1679920297.786512363, 8.83647, 4.46672, 2.54831
1679920297.845874535, 8.83312, 4.46899, 2.54477
1679920297.889778442, 8.82974, 4.47129, 2.5412
1679920297.910230357, 8.82775, 4.47265, 2.54031
1679920297.925531539, 8.82616, 4.47375, 2.53997
1679920297.965687768, 8.82388, 4.47531, 2.53878
1679920298.009770665, 8.82066, 4.47753, 2.53545
1679920298.048670793, 8.81749, 4.47973, 2.53232
1679920298.087615298, 8.81442, 4.48188, 2.52917
1679920298.126548120, 8.81114, 4.48418, 2.52657
1679920298.185750676, 8.8079, 4.48648, 2.52369
1679920298.229860439, 8.80476, 4.48871, 2.52108
1679920298.245288945, 8.80285, 4.49008, 2.5198
1679920298.265683273, 8.80176, 4.49086, 2.51871
1679920298.305880551, 8.79915, 4.49274, 2.51653
1679920298.349746725, 8.79601, 4.49501, 2.51424
1679920298.388730728, 8.79283, 4.49732, 2.51177
1679920298.427618971, 8.78953, 4.49972, 2.50833
1679920298.466531168, 8.78631, 4.50209, 2.50598
1679920298.531121762, 8.78318, 4.50441, 2.50395
1679920298.569913050, 8.77999, 4.50677, 2.50092
1679920298.590404690, 8.77812, 4.50817, 2.49974
1679920298.605743194, 8.77669, 4.50923, 2.49868
1679920298.649741141, 8.77427, 4.51105, 2.49724
1679920298.688712464, 8.7711, 4.51344, 2.4939
1679920298.726581907, 8.76765, 4.51605, 2.49171
1679920298.785846012, 8.76459, 4.51837, 2.49071
1679920298.829743449, 8.76143, 4.52078, 2.48849
1679920298.850347338, 8.75964, 4.52215, 2.48727
1679920298.866060802, 8.7582, 4.52326, 2.48651
1679920298.905856395, 8.75605, 4.52491, 2.48558
1679920298.949792201, 8.75294, 4.52731, 2.48405
1679920298.988667026, 8.74981, 4.52973, 2.48427
1679920299.009533795, 8.74831, 4.53088, 2.48381
1679920299.029973135, 8.74674, 4.5321, 2.48383
1679920299.065791298, 8.7446, 4.53375, 2.48391
1679920299.106453520, 8.74134, 4.53627, 2.48446
1679920299.148703913, 8.73842, 4.53852, 2.48447
1679920299.187610579, 8.73522, 4.54099, 2.48364
1679920299.226532529, 8.73216, 4.54335, 2.48416
1679920299.288763697, 8.72889, 4.54587, 2.48449
1679920299.329831728, 8.72565, 4.54838, 2.48522
1679920299.350179978, 8.72368, 4.54989, 2.48577
1679920299.366028137, 8.72231, 4.55095, 2.48586
1679920299.406352345, 8.72022, 4.55256, 2.48559
1679920299.448825835, 8.71689, 4.55512, 2.48475
1679920299.486568995, 8.71347, 4.55776, 2.48449
1679920299.506995350, 8.71272, 4.55834, 2.48469
1679920299.530504056, 8.71128, 4.55945, 2.48513
1679920299.565791520, 8.70904, 4.56117, 2.48439
1679920299.609880050, 8.70569, 4.56376, 2.48309
1679920299.648723014, 8.7026, 4.56615, 2.48144
1679920299.687702713, 8.69943, 4.56862, 2.47938
1679920299.726586448, 8.69632, 4.57104, 2.47771
1679920299.790877241, 8.69324, 4.57345, 2.47655
1679920299.829771086, 8.69021, 4.57583, 2.47395
1679920299.850169405, 8.68839, 4.57727, 2.47313
1679920299.865732889, 8.687, 4.57837, 2.47227
1679920299.906249422, 8.6848, 4.5801, 2.47094
1679920299.949789996, 8.68164, 4.58262, 2.46864
1679920299.988713216, 8.67859, 4.58505, 2.46861
1679920300.027851648, 8.67544, 4.58756, 2.46813
1679920300.066553807, 8.6724, 4.58998, 2.46848
1679920300.125920644, 8.66925, 4.5925, 2.46846
1679920300.169760921, 8.66629, 4.59486, 2.46878
1679920300.190196103, 8.66444, 4.59633, 2.46828
1679920300.205563366, 8.66297, 4.5975, 2.46844
1679920300.249771932, 8.66064, 4.59936, 2.4685
1679920300.288767639, 8.65748, 4.60188, 2.46856
1679920300.326531992, 8.65412, 4.60456, 2.46841
1679920300.385777515, 8.65101, 4.60704, 2.46877
1679920300.430140727, 8.64764, 4.60973, 2.46842
1679920300.445519450, 8.64604, 4.611, 2.46857
1679920300.465919278, 8.64497, 4.61185, 2.46876
1679920300.505837351, 8.64266, 4.6137, 2.4687
1679920300.550545349, 8.63944, 4.61626, 2.46934
1679920300.588738373, 8.63638, 4.61869, 2.46885
1679920300.627603592, 8.63328, 4.62116, 2.46934
1679920300.666556132, 8.63015, 4.62366, 2.46881
1679920300.725766938, 8.62707, 4.62611, 2.46951
1679920300.746334547, 8.62528, 4.62754, 2.46884
1679920300.766748221, 8.62378, 4.62873, 2.46885
1679920300.787180324, 8.62233, 4.62989, 2.46917
1679920300.807524121, 8.62094, 4.63099, 2.46945
1679920300.845732863, 8.61853, 4.63291, 2.4691
1679920300.889768708, 8.61557, 4.63526, 2.46961
1679920300.928690078, 8.61241, 4.63778, 2.46907
1679920300.967603831, 8.60932, 4.64024, 2.46943
1679920301.006533156, 8.6062, 4.64273, 2.46927
1679920301.065728354, 8.60311, 4.64519, 2.46933
1679920301.106506899, 8.59985, 4.64778, 2.46948
1679920301.126884946, 8.59836, 4.64897, 2.46969
1679920301.147328658, 8.59692, 4.65011, 2.4693
1679920301.185729722, 8.59458, 4.65198, 2.46934
1679920301.229816653, 8.59166, 4.65429, 2.46993
1679920301.268625527, 8.58868, 4.65666, 2.4712
1679920301.306565761, 8.58524, 4.65939, 2.47043
1679920301.365782631, 8.58224, 4.66177, 2.47025
1679920301.409814658, 8.57928, 4.66413, 2.46976
1679920301.430281820, 8.57741, 4.66562, 2.47011
1679920301.445688248, 8.5759, 4.66681, 2.47029
1679920301.485838015, 8.57368, 4.66858, 2.47044
1679920301.529901213, 8.57055, 4.67106, 2.47108
1679920301.568708039, 8.56748, 4.67349, 2.47084
1679920301.606599374, 8.56404, 4.67623, 2.47085
1679920301.669769099, 8.56077, 4.67882, 2.47075
1679920301.708660177, 8.55757, 4.68136, 2.47031
1679920301.729022886, 8.55608, 4.68255, 2.47034
1679920301.749414258, 8.55456, 4.68375, 2.47041
1679920301.785859695, 8.55233, 4.68552, 2.46981
1679920301.829770108, 8.54925, 4.68797, 2.46941
1679920301.868714269, 8.54611, 4.69047, 2.47009
1679920301.907667724, 8.54268, 4.6932, 2.4708
1679920301.946529921, 8.53963, 4.69562, 2.47027
1679920302.005998502, 8.53656, 4.69806, 2.47039
1679920302.049747032, 8.53361, 4.7004, 2.47074
1679920302.070144909, 8.5318, 4.70183, 2.47104
1679920302.090503386, 8.53041, 4.70294, 2.47097
1679920302.125865174, 8.5284, 4.70453, 2.46917
1679920302.169980169, 8.52531, 4.707, 2.46826
1679920302.208733986, 8.52219, 4.70948, 2.46833
1679920302.247644217, 8.51905, 4.71199, 2.46895
1679920302.287594926, 8.51558, 4.71476, 2.46698
1679920302.345722687, 8.51262, 4.71712, 2.46788
1679920302.389774904, 8.5097, 4.71945, 2.46765
1679920302.410172186, 8.50808, 4.72075, 2.46569
1679920302.425492787, 8.50656, 4.72197, 2.46515
1679920302.465879081, 8.50442, 4.72368, 2.46595
1679920302.509815209, 8.50124, 4.72623, 2.46529
1679920302.550615812, 8.4978, 4.72899, 2.46643
1679920302.587717541, 8.4949, 4.73131, 2.46627
1679920302.632411676, 8.49143, 4.7341, 2.46498
1679920302.689823411, 8.48858, 4.73639, 2.46541
1679920302.728746107, 8.48551, 4.73885, 2.46657
1679920302.749130163, 8.48401, 4.74005, 2.46656
1679920302.769506541, 8.48253, 4.74123, 2.46687
1679920302.805728218, 8.48034, 4.74298, 2.46807
1679920302.849783189, 8.47741, 4.74532, 2.46848
1679920302.889251434, 8.47446, 4.74767, 2.46841
1679920302.927650558, 8.47114, 4.75032, 2.46686
1679920302.966844392, 8.46779, 4.753, 2.46716
1679920303.025766146, 8.46481, 4.75539, 2.46684
1679920303.069799631, 8.46176, 4.75783, 2.46687
1679920303.090187157, 8.45994, 4.75928, 2.46636
1679920303.105488808, 8.45847, 4.76046, 2.46653
1679920303.149775720, 8.45616, 4.7623, 2.46744
1679920303.188673323, 8.45315, 4.76471, 2.4667
1679920303.227622552, 8.45003, 4.76721, 2.46645
1679920303.266534617, 8.44665, 4.76992, 2.46584
1679920303.325722194, 8.44341, 4.77251, 2.46725
1679920303.346111069, 8.44157, 4.77398, 2.46729
1679920303.366667057, 8.44001, 4.77523, 2.46803
1679920303.387313826, 8.43854, 4.7764, 2.46874
1679920303.410736815, 8.4373, 4.77739, 2.46883
1679920303.446078640, 8.43496, 4.77925, 2.46855
1679920303.489801322, 8.43152, 4.782, 2.47158
1679920303.528703911, 8.42819, 4.78463, 2.47494
1679920303.567613779, 8.42502, 4.78712, 2.47822
1679920303.606528989, 8.42186, 4.78959, 2.47994
1679920303.665714043, 8.41886, 4.79192, 2.48165
1679920303.709786715, 8.41587, 4.79423, 2.48565
1679920303.730132564, 8.41416, 4.79555, 2.48675
1679920303.745409972, 8.4129, 4.79652, 2.48675
1679920303.785820108, 8.411, 4.79797, 2.48712
1679920303.828827137, 8.40719, 4.8009, 2.49003
1679920303.867626550, 8.40357, 4.80365, 2.49389
1679920303.906535915, 8.39972, 4.80656, 2.49482
1679920303.965826580, 8.39689, 4.8087, 2.49558
1679920304.009769576, 8.39426, 4.81068, 2.49565
1679920304.030155533, 8.39241, 4.81207, 2.49705
1679920304.045415775, 8.3909, 4.81321, 2.49854
1679920304.086118522, 8.38863, 4.81491, 2.49981
1679920304.129907215, 8.38586, 4.81698, 2.50003
1679920304.168697958, 8.38255, 4.81945, 2.50228
1679920304.207816469, 8.37903, 4.82206, 2.50485
1679920304.246574215, 8.37566, 4.82455, 2.50643
1679920304.306098183, 8.37243, 4.82693, 2.50995
1679920304.348703981, 8.36898, 4.82945, 2.51358
1679920304.369127509, 8.36761, 4.83045, 2.51497
1679920304.389782859, 8.3662, 4.83146, 2.51556
1679920304.425924194, 8.36414, 4.83296, 2.51683
1679920304.469026328, 8.36071, 4.83542, 2.52006
1679920304.507707304, 8.35712, 4.83799, 2.52304
1679920304.566217155, 8.35334, 4.84068, 2.52396
1679920304.605529668, 8.35014, 4.84295, 2.52742
1679920304.625933803, 8.34863, 4.84401, 2.52883
1679920304.646304143, 8.34711, 4.84508, 2.52938
1679920304.685813800, 8.34444, 4.84695, 2.53023
1679920304.728775740, 8.34082, 4.84949, 2.53333
1679920304.767610221, 8.33758, 4.85174, 2.53568
1679920304.806678968, 8.33429, 4.85402, 2.53792
1679920304.866362141, 8.33096, 4.85631, 2.54001
1679920304.910159326, 8.32717, 4.85891, 2.53911
1679920304.949075171, 8.32388, 4.86117, 2.54123
1679920304.969477053, 8.32271, 4.86198, 2.54284
1679920304.989965133, 8.3213, 4.86294, 2.54508
1679920305.029800823, 8.31892, 4.86455, 2.54868
1679920305.068705194, 8.31569, 4.86673, 2.55046
1679920305.107660977, 8.3122, 4.86907, 2.55266
1679920305.146557125, 8.30865, 4.87143, 2.55566
1679920305.205764857, 8.3048, 4.87399, 2.55811
1679920305.249765583, 8.30154, 4.87614, 2.55973
1679920305.270363932, 8.29975, 4.87731, 2.56152
1679920305.285945903, 8.2983, 4.87826, 2.56283
1679920305.325759011, 8.29629, 4.87957, 2.56546
1679920305.369778361, 8.29325, 4.88155, 2.56853
1679920305.407679108, 8.28958, 4.88391, 2.57137
1679920305.447951675, 8.28647, 4.8859, 2.5735
1679920305.505993229, 8.28256, 4.88839, 2.57668
1679920305.549859472, 8.27894, 4.89068, 2.5806
1679920305.569091583, 8.27699, 4.8919, 2.58238
1679920305.589495391, 8.27571, 4.8927, 2.58404
1679920305.625772496, 8.27364, 4.894, 2.58672
1679920305.669785769, 8.27024, 4.8961, 2.58872
1679920305.711085443, 8.26684, 4.89819, 2.59062
1679920305.747618200, 8.26349, 4.90025, 2.59315
1679920305.805729939, 8.25974, 4.90254, 2.59685
1679920305.850089869, 8.25623, 4.90466, 2.59893
1679920305.865424416, 8.25415, 4.90591, 2.59995
1679920305.885845417, 8.25285, 4.9067, 2.60054
1679920305.925733772, 8.24988, 4.90848, 2.60332
1679920305.969799000, 8.24629, 4.91062, 2.60716
1679920306.008728770, 8.24303, 4.91255, 2.60929
1679920306.047646477, 8.23956, 4.91458, 2.61226
1679920306.086539761, 8.23595, 4.91669, 2.61588
1679920306.145810986, 8.23279, 4.91852, 2.61752
1679920306.189771632, 8.22928, 4.92055, 2.61972
1679920306.210208521, 8.22736, 4.92165, 2.62129
1679920306.225517736, 8.22572, 4.92259, 2.62177
1679920306.265782061, 8.2234, 4.92392, 2.62285
1679920306.308674750, 8.21966, 4.92605, 2.62564
1679920306.347594331, 8.21612, 4.92806, 2.62863
1679920306.386525365, 8.21269, 4.92998, 2.63067
1679920306.445863120, 8.20924, 4.93191, 2.63279
1679920306.489801002, 8.20573, 4.93387, 2.63539
1679920306.510406254, 8.20382, 4.93493, 2.63688
1679920306.525712561, 8.20213, 4.93586, 2.63829
1679920306.565794513, 8.19969, 4.93721, 2.639
1679920306.609312313, 8.19611, 4.93917, 2.64237
1679920306.647666599, 8.19251, 4.94112, 2.64439
1679920306.686531577, 8.18904, 4.94301, 2.64455
1679920306.745741147, 8.18538, 4.94499, 2.64832
