105.950894832611,906.720184558823,856.339720588235,152.8,-64,2.25801530717959,2.25801530717959
106.476418972015,907.23290040728,855.742505101805,152.8,-64,2.35005530717959,2.35005530717959
107.151181936264,907.825289532894,855.147598050687,152.8,-63,2.20279530717959,2.20279530717959
108.070845842361,908.693885719637,854.231049856475,152.8,-62,1.96349530717959,1.96349530717959
108.861603975296,909.532623203468,853.264833454997,152.8,-62,1.72419530717959,1.72419530717959
109.605396032333,910.298209913755,852.378932668287,152.8,-62,1.58306530717959,1.58306530717959
110.618624925613,911.276126039557,851.242334264916,152.8,-61,1.44194530717959,1.44194530717959
110.750257968903,911.404046692402,851.091386117995,152.8,-62,1.39899530717959,1.39899530717959
112.025315999985,912.745112249977,849.440881231016,152.8,-62,1.07378530717959,1.07378530717959
112.723357915878,913.411542072645,848.670214021274,152.8,-62,0.987885307179586,0.987885307179586
112.982385873795,913.668057175623,848.374548261553,152.8,-61,0.852895307179586,0.852895307179586
113.772608995438,914.473830806196,847.448811704835,152.8,-61,0.681085307179586,0.681085307179586
114.52557682991,915.280726874374,846.525008486435,152.8,-61,0.509285307179586,0.509285307179586
114.946390867233,915.745291003542,846.013255774569,152.8,-61,0.429515307179586,0.429515307179586
115.466936826706,916.333420273964,845.419284160401,152.8,-61,0.257705307179586,0.257705307179586
116.538270950317,917.522215964314,844.057721702745,152.8,-60,0.0674953071795859,0.0674953071795859
117.758795022964,918.726883221237,842.652565833104,152.8,-59,6.06229230717959,-0.220893
117.91929101944,918.886350367334,842.466740481041,152.8,-59,6.11137930717959,-0.171806
119.105088949203,920.104372646834,841.02282449834,152.8,-58,5.78617530717959,-0.49701
119.786666870117,920.855351956393,840.053237326928,152.8,-58,5.70027230717959,-0.582913
120.29389500618,921.375025990841,839.43367460946,152.8,-58,5.58369030717959,-0.699495
120.739967823029,921.839275034021,838.881998510891,152.8,-58,5.47937930717959,-0.803806
121.595089912415,922.707529559189,837.853949995984,152.8,-57,5.30143730717959,-0.981748
122.300747871399,923.3273965226,837.119011439118,152.8,-57,5.19099530717959,-1.09219
123.12770986557,924.140728235794,836.167472061618,152.8,-56,5.07440530717959,-1.20878
123.620167970657,924.614171417504,835.562005165164,152.8,-56,5.00077530717959,-1.28241
124.0647149086,925.031257098023,835.045419507981,152.8,-56,4.95168530717959,-1.3315
124.655510902405,925.564545111813,834.42005828739,152.8,-56,4.82897530717959,-1.45421
125.300183057785,926.16572640391,833.715352383296,152.8,-56,4.76761530717959,-1.51557
