203.482271432877,999.11182775459,804.514599403799,152.8,-64,2.83479530717959,2.83479530717959
204.26961350441,1000.19423751987,804.222054040805,152.8,-64,2.79184530717959,2.79184530717959
204.807862520218,1000.98455055427,804.055264098517,152.8,-63,2.61390530717959,2.61390530717959
205.241258382797,1001.59333244015,803.930229138475,152.8,-63,2.71821530717959,2.71821530717959
205.651498556137,1002.13673062531,803.819353953219,152.8,-63,2.65685530717959,2.65685530717959
206.570644378662,1003.31561708729,803.577488352012,152.8,-62,2.58935530717959,2.58935530717959
207.133131504059,1004.01885254677,803.430856277483,152.8,-62,2.51572530717959,2.51572530717959
207.520357370377,1004.59736924935,803.30851706501,152.8,-63,2.60163530717959,2.60163530717959
208.034552574158,1005.4391628933,803.129475792406,152.8,-62,2.21506530717959,2.21506530717959
208.801181554794,1006.56790045762,802.893410212264,152.8,-62,2.30097530717959,2.30097530717959
209.210668563843,1007.16039649395,802.771888066038,152.8,-61,2.25188530717959,2.25188530717959
209.782010555267,1007.99674389285,802.598000061201,152.8,-61,2.15984530717959,2.15984530717959
210.511909484863,1008.97035023517,802.393513102583,152.8,-59,2.08007530717959,2.08007530717959
210.849929571152,1009.39669827768,802.284913538287,152.8,-59,2.02485530717959,2.02485530717959
212.096035480499,1011.0447769631,801.773402521196,152.8,-58,2.00031530717959,2.00031530717959
212.398696422577,1011.49922623786,801.678187668141,152.8,-58,2.03712530717959,2.03712530717959
213.129504442215,1012.69747732561,801.427906129801,152.8,-58,2.01258530717959,2.01258530717959
213.486849546433,1013.24672481082,801.314359774687,152.8,-57,1.99417530717959,1.99417530717959
214.277265548706,1014.43628317667,801.065826382031,152.8,-57,2.01258530717959,2.01258530717959
214.798662424088,1015.12041486324,800.869607952444,152.8,-57,2.04939530717959,2.04939530717959
215.133504390717,1015.56421360556,800.746623570452,152.8,-57,2.08007530717959,2.08007530717959
215.653732538223,1016.33104094108,800.58967479804,152.8,-56,2.00031530717959,2.00031530717959
216.165109395981,1017.0451003711,800.443430894853,152.8,-56,2.04939530717959,2.04939530717959
217.045592546463,1018.26182714459,800.198312501697,152.8,-56,2.09848530717959,2.09848530717959
217.292113542557,1018.60512538922,800.129951624932,152.8,-56,2.08621530717959,2.08621530717959
217.643310546875,1019.15689303607,800.017090060805,152.8,-56,2.14757530717959,2.14757530717959
218.347373485565,1020.19151279055,799.876304435571,152.8,-57,2.19666530717959,2.19666530717959
219.008873462677,1021.19910266631,799.746800025798,152.8,-57,2.22733530717959,2.22733530717959
219.760201454163,1022.42439753301,799.518120818198,152.8,-57,2.28256530717959,2.28256530717959
220.001729488373,1022.80643751605,799.447219704228,152.8,-57,2.33778530717959,2.33778530717959
220.632773399353,1023.69236687899,799.28431531357,152.8,-57,2.39914530717959,2.39914530717959
221.265308380127,1024.59096857487,799.121863052292,152.8,-57,2.44823530717959,2.44823530717959
221.715044498444,1025.27781097523,799.001169507381,152.8,-57,2.49118530717959,2.49118530717959
222.28520655632,1026.25868151556,798.835598560174,152.8,-57,2.52186530717959,2.52186530717959
222.875112533569,1027.05083053545,798.702468683218,152.8,-58,2.61390530717959,2.61390530717959
223.383830547333,1027.80841443427,798.5737109314,152.8,-58,2.66912530717959,2.66912530717959
224.276359558105,1029.14771844058,798.343413706385,152.8,-58,2.70594530717959,2.70594530717959
224.513042449951,1029.48783963376,798.284104724735,152.8,-58,2.73662530717959,2.73662530717959
225.217481374741,1030.45025693206,798.100424088255,152.8,-59,2.77957530717959,2.77957530717959
225.976603507996,1031.43662847098,797.834419500883,152.8,-59,2.77957530717959,2.77957530717959
226.411449432373,1032.08779237979,797.718450309504,152.8,-59,2.85933530717959,2.85933530717959
226.767104387283,1032.60815148434,797.623844536687,152.8,-60,2.91456530717959,2.91456530717959
227.730570554733,1034.04566532109,797.356937752296,152.8,-60,2.98819530717959,2.98819530717959
228.144278526306,1034.67451154844,797.239354795151,152.8,-61,3.03114530717959,3.03114530717959
228.762640476227,1035.60428647929,797.062627704357,152.8,-61,3.07409530717959,3.07409530717959
229.220940351486,1036.38592502255,796.882976910139,152.8,-61,3.07409530717959,3.07409530717959
229.96361541748,1037.51629075239,796.663028495292,152.8,-62,3.17227530717959,3.17227530717959
230.585892438889,1038.3636121166,796.511811162443,152.8,-63,3.20908530717959,3.20908530717959
231.59228849411,1039.83718015752,796.240946745541,152.8,-63,3.28885530717959,3.28885530717959
231.941094398499,1040.3301800979,796.14605345168,152.8,-63,3.31339530717959,3.31339530717959
232.743321418762,1041.55970230729,795.848993478181,152.8,-64,3.35021530717959,3.35021530717959
