5.45766496658325,805.422970748067,973.475637314861,152.8,-61,3.34407530717959,3.34407530717959
5.86318683624268,805.845510759867,973.021216468837,152.8,-61,3.16000530717959,3.16000530717959
5.99451303482056,805.982348197373,972.874054585033,152.8,-61,3.10477530717959,3.10477530717959
6.32470703125,806.326424008219,972.503628390205,152.8,-61,2.96365530717959,2.96365530717959
6.56363105773926,806.575429355985,972.234979929158,152.8,-60,2.88388530717959,2.88388530717959
6.97634792327881,807.005560674893,971.770917137296,152.8,-60,2.71207530717959,2.71207530717959
7.13108205795288,807.167520024818,971.594589782853,152.8,-60,2.65071530717959,2.65071530717959
7.41208100318909,807.462596223188,971.271159893913,152.8,-60,2.46664530717959,2.46664530717959
7.80677199363709,807.877060116974,970.816870419272,152.8,-60,2.33778530717959,2.33778530717959
8.29843997955322,808.388206636618,970.315716740605,152.8,-60,2.13530530717959,2.13530530717959
8.5786349773407,808.678857558274,970.038217444363,152.8,-60,2.01871530717959,2.01871530717959
8.90790200233459,809.019469613731,969.687295751227,152.8,-60,1.90213530717959,1.90213530717959
9.14178085327148,809.260702577528,969.419479084503,152.8,-60,1.74260530717959,1.74260530717959
9.49800086021423,809.628123606383,969.011568516712,152.8,-60,1.60147530717959,1.60147530717959
9.73661494255066,809.872525284858,968.737807755177,152.8,-60,1.56466530717959,1.56466530717959
9.93738794326782,810.07748730216,968.50725483308,152.8,-60,1.47262530717959,1.47262530717959
10.27077293396,810.417828184581,968.124420071869,152.8,-60,1.28240530717959,1.28240530717959
10.4188508987427,810.568995713439,967.954378246739,152.8,-60,1.20264530717959,1.20264530717959
10.819079875946,810.994463828126,967.472715414675,152.8,-60,1.03697530717959,1.03697530717959
11.1183979511261,811.313007014233,967.112038808286,152.8,-60,0.846755307179587,0.846755307179587
11.4124548435211,811.596916990891,966.790273866301,152.8,-60,0.711765307179586,0.711765307179586
12.1747958660126,812.271407635104,966.025916410508,152.8,-59,0.368155307179586,0.368155307179586
12.3446638584137,812.425833139215,965.852187718384,152.8,-59,0.331335307179586,0.331335307179586
12.719468832016,812.766565058003,965.468864309746,152.8,-59,0.104315307179586,0.104315307179586
12.966689825058,813.001035495555,965.20686658249,152.8,-59,0.0245453071795865,0.0245453071795865
13.4897568225861,813.563285001665,964.590226235519,152.8,-58,6.04388430717959,-0.239301
13.724760055542,813.815892129027,964.313182423171,152.8,-57,5.91503030717959,-0.368155
13.9499769210815,814.074544613098,964.026441074455,152.8,-57,5.81071930717959,-0.472466
14.2763209342957,814.450491844865,963.60946707238,152.8,-57,5.60823330717959,-0.674952
14.5801620483398,814.796929347172,963.225189614253,152.8,-57,5.46710730717959,-0.816078
14.8094120025635,815.014856842585,962.983047952684,152.8,-56,5.38734030717959,-0.895845
15.3068768978119,815.487752372899,962.457608474556,152.8,-56,5.16031530717959,-1.12287
15.7550849914551,815.956094499563,961.928077115232,152.8,-55,5.03145530717959,-1.25173
15.983806848526,816.201901816685,961.648813459109,152.8,-55,4.88419530717959,-1.39899
16.3039779663086,816.522715110212,961.274004779779,152.8,-56,4.76761530717959,-1.51557
16.6387319564819,816.757482031146,960.951807419323,152.8,-56,4.54058530717959,-1.7426
16.9461669921875,816.973089847151,960.655904278738,152.8,-56,4.41172530717959,-1.87146
17.2846488952637,817.298397899188,960.275712537897,152.8,-55,4.26446530717959,-2.01872
17.6676230430603,817.722891235015,959.81063210022,152.8,-56,4.14788530717959,-2.1353
17.8389618396759,817.912805300364,959.602559772154,152.8,-56,4.05584530717959,-2.22734
18.1495809555054,818.276061633668,959.204582012858,152.8,-56,3.91471530717959,-2.36847
18.5107629299164,818.700959693325,958.739071908444,152.8,-56,3.81654530717959,-2.46664
18.7291040420532,818.95375708118,958.461754216228,152.8,-56,3.70609530717959,-2.57709
19.0314099788666,819.270164233794,958.111648992427,152.8,-56,3.53429530717959,-2.74889
19.3567450046539,819.610674679074,957.734873421249,152.8,-56,3.33794530717959,-2.94524
19.651242017746,819.925098603442,957.386076556333,152.8,-56,3.27044530717959,-3.01274
19.9157259464264,820.21809862079,957.059555350561,152.8,-56,3.17840530717959,-3.10478
20.3516550064087,820.701028614964,956.521374890951,152.8,-56,2.97592530717959,-3.30726
20.6820209026337,820.933275943875,956.281370689953,152.8,-56,2.84093530717959,-3.44225
20.911346912384,821.077731291135,956.135806280527,152.8,-56,2.68753530717959,-3.59565
