5.3721559047699,805.33387321057,973.571457301695,152.8,-58,0.411105307179586,0.411105307179586
5.85579395294189,805.837807626619,973.029500806959,152.8,-58,0.343615307179586,0.343615307179586
6.03088188171387,806.020243300314,972.833300279505,152.8,-59,0.312935307179586,0.312935307179586
6.34421896934509,806.34675924617,972.48168898035,152.8,-59,0.233165307179586,0.233165307179586
6.64922285079956,806.664632666804,972.138739698228,152.8,-59,0.147265307179587,0.147265307179587
6.86172389984131,806.886100128217,971.899801485798,152.8,-60,0.128855307179586,0.128855307179586
7.10038495063782,807.135285079168,971.629922164622,152.8,-59,0.110445307179586,0.110445307179586
7.54326605796814,807.60035327852,971.12016584779,152.8,-60,0.0306753071795862,0.0306753071795862
7.90065789222717,807.975580675367,970.70967184388,152.8,-60,6.16046730717959,6.16046730717959
8.34032082557678,808.431650333302,970.274238822051,152.8,-60,6.13592330717959,6.13592330717959
8.51821494102478,808.6161828518,970.098056191268,152.8,-60,6.16660230717959,6.16660230717959
8.76155400276184,808.868519831221,969.854880093592,152.8,-61,5.97025330717959,5.97025330717959
9.14806389808655,809.26718318711,969.412284316303,152.8,-61,5.95184530717959,5.95184530717959
9.40206384658813,809.529169938524,969.121426809165,152.8,-61,5.89662230717959,5.89662230717959
9.6343138217926,809.768089708322,968.855282825233,152.8,-61,5.86594230717959,5.86594230717959
9.96825289726257,810.10899623619,968.471811793885,152.8,-62,5.82912730717959,5.82912730717959
10.3648550510406,810.513873272516,968.016383100103,152.8,-62,5.71868030717959,5.71868030717959
10.5680999755859,810.727363563429,967.775144790781,152.8,-62,5.66345730717959,5.66345730717959
10.9296360015869,811.112120940828,967.339495901662,152.8,-63,5.57141830717959,5.57141830717959
11.1566169261932,811.353680782699,967.065985157104,152.8,-63,5.57141830717959,5.57141830717959
11.561705827713,811.728458260528,966.641049408153,152.8,-63,5.42415630717959,5.42415630717959
12.1918208599091,812.286884907943,966.008504478564,152.8,-64,5.22780530717959,5.22780530717959
12.427531003952,812.501166935435,965.767437197635,152.8,-64,5.27075530717959,5.27075530717959
12.6952309608459,812.744530621609,965.49365305069,152.8,-64,5.28302530717959,5.28302530717959
22.5644478797913,822.78760777957,954.2260625741,152.8,-64,3.42998530717959,-2.8532
22.9022748470306,823.162820211809,953.796308765154,152.8,-64,3.41157530717959,-2.87161
23.7202949523926,824.001622269436,952.829340237916,152.8,-63,3.21522530717959,-3.06796
24.0676200389862,824.365010775696,952.414563458044,152.8,-63,3.16000530717959,-3.12318
24.2730009555817,824.579890343504,952.169296880647,152.8,-63,3.11704530717959,-3.16614
24.5905840396881,824.886377466078,951.82386992311,152.8,-62,3.06182530717959,-3.22136
24.9715268611908,825.09864060516,951.613394263094,152.8,-62,3.02500530717959,-3.25818
25.1077389717102,825.174538636382,951.538135373188,152.8,-62,2.93297530717959,-3.35021
25.5165429115295,825.459712630051,951.23591571551,152.8,-61,2.88388530717959,-3.3993
25.9365060329437,825.88466780408,950.749830098813,152.8,-60,2.93910530717959,-3.34408
26.0543520450592,826.003914637989,950.613429428007,152.8,-60,2.92069530717959,-3.36249
26.3920979499817,826.374136983158,950.18802026737,152.8,-59,2.85933530717959,-3.42385
26.7408559322357,826.793262571958,949.704112818891,152.8,-59,2.82866530717959,-3.45452
27.1347198486328,827.247695523982,949.178317661081,152.8,-59,2.74889530717959,-3.53429
27.5125789642334,827.62276442566,948.740580211761,152.8,-58,2.69366530717959,-3.58952
27.8442559242249,827.951992193258,948.356343281989,152.8,-58,2.62617530717959,-3.65701
28.1963958740234,828.328526305276,947.916616132999,152.8,-58,2.63844530717959,-3.64474
28.5125160217285,828.666685380924,947.521703086613,152.8,-57,2.62003530717959,-3.66315
28.9249699115753,829.051239644203,947.084194428131,152.8,-57,2.57095530717959,-3.71223
29.0888299942017,829.192962077872,946.92554991283,152.8,-57,2.58935530717959,-3.69383
29.6442170143127,829.699555062425,946.353698031404,152.8,-57,2.41141530717959,-3.87177
30.0951068401337,830.171840888547,945.810055977205,152.8,-56,2.37460530717959,-3.90858
30.3911969661713,830.481013337998,945.454268390627,152.8,-56,2.31324530717959,-3.96994
30.7908039093018,830.868370862077,945.011507002498,152.8,-56,2.29483530717959,-3.98835
30.9833059310913,831.054971990567,944.798216258055,152.8,-56,2.26415530717959,-4.01903
31.4909708499908,831.553433236674,944.230411443927,152.8,-55,2.15370530717959,-4.12948
