2.12848401069641,4,2.528,-59,7.99561555158185,9.65614124926585,1.928,2.99260922480388
2.63173007965088,4,2.4421,-59,7.99458263535069,9.64867362648745,1.928,2.99471359065594
2.93612909317017,4,2.38687,-59,7.99396170331093,9.64412571884493,1.928,2.99606453739108
3.58248615264893,4,2.528,-59,7.99313623118232,9.63784072743384,1.928,3.00717188547225
3.99651718139648,4,2.55868,-58,7.99200398301388,9.63145948564561,1.928,3.01321723843659
4.43626308441162,4,2.44823,-57,7.99079873459871,9.62442448081612,1.928,3.01823683221174
4.97172713279724,4,2.65685,-57,7.98981383717768,9.61662928494892,1.928,3.01890870021988
5.4918270111084,4,2.66913,-58,7.98881691972325,9.60872289647112,1.928,3.0185460837063
6.26452612876892,4,2.54641,-58,7.98741658305374,9.59764920443239,1.928,3.01755481075057
6.67096900939941,4,2.50959,-57,7.98665434746432,9.59188084258789,1.928,3.01655828459096
7.26561808586121,4,2.47278,-57,7.98557620231933,9.58377503927364,1.928,3.0150872045612
7.63097810745239,4,2.4421,-57,7.98521638027069,9.5803801964669,1.928,3.015728626474
8.04965901374817,4,2.50346,-57,7.9846995412025,9.57612304778168,1.928,3.01934213104067
8.36214017868042,4,2.48505,-56,7.98420901816123,9.57257790398344,1.928,3.02492517511036
8.94192409515381,4,2.58322,-56,7.98329946831348,9.56484925039876,1.928,3.03375239061408
9.47237205505371,4,2.55254,-56,7.98254399356139,9.55766672623667,1.928,3.04200986214938
9.99109315872192,4,2.55254,-57,7.9819315910039,9.55143462579205,1.928,3.05135654391784
10.5558071136475,4,2.6139,-56,7.98156085455178,9.54640550522411,1.928,3.06122941682767
10.9664990901947,4,2.63845,-56,7.98222960071148,9.54625311549511,1.928,3.06768419310121
11.4341521263123,4,2.63845,-56,7.98301542523698,9.54594761182721,1.928,3.07507347411062
11.9926841259003,4,2.65072,-56,7.9828399995473,9.54055725881692,1.928,3.08498502557777
12.5857651233673,4,2.71208,-56,7.98251756171543,9.53236694174324,1.928,3.09489110358473
12.7436521053314,4,2.70594,-56,7.98243533111072,9.53017655553615,1.928,3.09750139361899
13.615406036377,4,2.69981,-56,7.98225096729282,9.51921687193429,1.928,3.11170584438221
13.9271161556244,4,2.71821,-56,7.98222331106811,9.51530351613712,1.928,3.11735232359485
14.31924700737,4,2.76117,-57,7.982289581845,9.50930250454124,1.928,3.12545388481835
15.0383150577545,4,2.86548,-57,7.98242133904889,9.4984969259199,1.928,0.794665933697566
15.477881193161,4,2.90843,-57,7.98239001363198,9.4934125501224,1.928,-3.13672490163912
15.7276201248169,4,2.92684,-58,7.9823974045435,9.48937341697739,1.928,-3.1339607007311
16.4907751083374,4,3.02501,-58,7.98245998217199,9.47861638167041,1.928,-3.12521144050283
16.7015290260315,4,3.02501,-58,7.9824911888067,9.47619786748108,1.928,-3.12268994441899
17.5238490104675,4,3.15386,-58,7.98274332690486,9.4638931900296,1.928,-3.11189992191966
17.9741821289063,4,3.09251,-58,7.98418973984631,9.44774935526377,1.928,-3.1052744174782
18.6228451728821,4,3.2459,-59,7.9850730108043,9.43518516008808,1.928,-3.09570397697967
18.8891830444336,4,3.3134,-58,7.98521366397262,9.43193649497312,1.928,-3.09173925089987
19.706169128418,4,3.46066,-58,7.98578386887404,9.4195404125431,1.928,-3.07907002395653
20.4368500709534,4,3.52202,-59,7.98629655311173,9.40976842515859,1.928,-3.06807928003983
20.9025800228119,4,3.56497,-59,7.98662892368731,9.40423113136939,1.928,-3.06082030666911
21.4167811870575,4,3.66928,-59,7.98678833721451,9.39606394738024,1.928,-3.0519629310793
21.7465369701386,4,3.69996,-59,7.98698466672125,9.39118283276701,1.928,-3.04671846605804
22.2073981761932,4,3.81654,-60,7.98753042367629,9.38552060435845,1.928,-3.04063327600932
