2.23143720626831,4,3.5527,-64,7.99539917764987,9.6546542471112,1.928,2.99293705943745
2.58952808380127,4,3.64474,-63,7.99466872160656,9.64930415014531,1.928,2.99452629488303
3.02549409866333,4,3.81041,-63,7.99384376909672,9.64323073536603,1.928,2.99753665005365
3.69769811630249,4,3.79814,-63,7.99289533975987,9.63635555045135,1.928,3.00899075740655
4.31208801269531,4,3.92085,-64,7.99106265689994,9.62628894794797,1.928,3.01768065556059
4.55029010772705,4,3.83495,-63,7.99058900077712,9.62276449452278,1.928,3.01837990644662
5.21150517463684,4,3.84722,-62,7.98935776658256,9.61301361488831,1.928,3.01883052909157
5.77700400352478,4,3.96994,-62,7.98827241079413,9.60440537301706,1.928,3.01824364771235
6.01678013801575,4,4.09266,-62,7.98785149232345,9.60108251256967,1.928,3.01790485967497
6.43450498580933,4,4.06812,-62,7.98711819121961,9.59529360710761,1.928,3.01731464171334
7.04301309585571,4,3.95153,-63,7.98592103757929,9.5865015274173,1.928,3.0153378107963
8.07083201408386,4,3.75518,-62,7.98466630449679,9.57588283704499,1.928,3.01972042518198
8.76455402374268,4,3.7061,-62,7.98357762197122,9.567412987414,1.928,3.03131723406327
9.09963011741638,4,3.60179,-61,7.98305215202956,9.56256974087619,1.928,3.03591757468464
9.75446605682373,4,3.66315,-61,7.98219749695657,9.55419773115825,1.928,3.04710658546436
10.2102081775665,4,3.62019,-61,7.98178774131861,9.54948327353946,1.928,3.05518732358039
10.4421751499176,4,3.62633,-60,7.98163545428623,9.54741746683934,1.928,3.05924279346444
11.182569026947,4,3.65087,-61,7.98272534372199,9.54671047840158,1.928,3.07096889033859
12.1329340934753,4,3.68155,-60,7.98276964780905,9.53872726779757,1.928,3.08735437576019
12.578770160675,4,3.58338,-60,7.98252145573484,9.53246519084837,1.928,3.09477468238902
13.1736550331116,4,3.57111,-60,7.98232716206181,9.52476810309031,1.928,3.10425241484845
13.6654670238495,4,3.52816,-60,7.98224652567276,9.5185883826956,1.928,3.11261267514475
14.1982281208038,4,3.54043,-60,7.98224980169846,9.51136069473176,1.928,3.12276267142638
14.3908820152283,4,3.49748,-60,7.98231312900521,9.50808419494796,1.928,3.12704690139578
15.0991489887238,4,3.52202,-60,7.98241699731896,9.49779356567182,1.928,0.250008071272462
16.0515069961548,4,3.58952,-59,7.98240698982999,9.48413505790946,1.928,-3.13037580358305
16.3778171539307,4,3.4668,-59,7.98244325632576,9.47991263475324,1.928,-3.12656288887822
17.0176870822906,4,3.4668,-59,7.98255758976225,9.47190141065173,1.928,-3.11865614079413
17.5503070354462,4,3.46066,-59,7.98282830673017,9.4629447055278,1.928,-3.11151065949407
18.1324801445007,4,3.49134,-59,7.98469817302385,9.44207458495957,1.928,-3.10294546550364
