26.1497709751129,4,4.64183,-66,7.99430071186923,9.31916690215045,1.928,-2.98788511571122
26.2369170188904,4,1.55852,-65,7.9944813276851,9.31809094793304,1.928,-2.98686334623857
26.8108470439911,4,1.56466,-65,7.99567737775438,9.31116506396422,1.928,-2.97951645877573
27.8173999786377,4,1.7426,-64,7.99682652087899,9.29947349026033,1.928,-2.96326888485028
28.3626291751862,4,1.75487,-63,7.98939255895175,9.30526084172812,1.928,-2.95420445570338
28.5853660106659,4,1.71192,-62,7.98921153078141,9.3032703403148,1.928,-2.95084052003184
29.337336063385,4,1.77942,-62,7.99135494474304,9.29286561369301,1.928,-2.93938479970055
29.8344659805298,4,1.87759,-62,7.99265458157068,9.28685402160744,1.928,-2.93113630376406
30.564257144928,4,1.85918,-61,7.9947499351616,9.27758699746533,1.928,-2.91804424890577
31.041531085968,4,1.95736,-61,7.99638898241966,9.27067756548954,1.928,-2.91088048201063
31.6599199771881,4,1.96963,-60,7.97997850746848,9.24853884363307,1.928,-2.89962341880387
32.2317500114441,4,2.00031,-60,7.975718532011,9.23912808551966,1.928,-2.88922748317422
32.9013011455536,4,2.04326,-59,7.97757414604061,9.23202906352758,1.928,-2.87791474009425
33.1523721218109,4,2.06167,-59,7.97843267659244,9.22881421968631,1.928,-2.87386738177849
33.7586011886597,4,2.15371,-59,7.98046388906635,9.22155406770616,1.928,-2.86389301535025
34.4719970226288,4,2.16598,-59,7.98299376144088,9.21290527988991,1.928,-2.85170222097105
35.5431070327759,4,2.32551,-59,7.98616513737715,9.20646150390048,1.928,-2.83325138178745
36.1621670722961,4,2.36233,-59,7.98847325275373,9.19949445818459,1.928,-2.82361266006949
36.6162860393524,4,2.42983,-59,7.99035279735528,9.19390119269792,1.928,-2.81518711530393
37.1909871101379,4,2.528,-58,7.99309836831085,9.18606396983529,1.928,-2.80673757425803
37.7824699878693,4,2.50959,-58,7.99545908297982,9.17950093436997,1.928,-2.79784073090307
38.2664401531219,4,2.6139,-58,8.00749575311757,9.17660057427053,1.928,-2.79037176893206
38.7098240852356,4,2.5955,-58,8.02765675214984,9.17584121460829,1.928,-2.78340464403108
39.1989300251007,4,2.69367,-58,8.03068341130285,9.16936205158451,1.928,-2.77653429146934
40.0168101787567,4,2.77957,-58,8.03505328982994,9.15803818613805,1.928,-2.76620189164745
40.5382170677185,4,2.89002,-58,8.03785659314401,9.15095390818859,1.928,-2.75840195248598
41.1061120033264,4,2.9207,-58,8.04097523691198,9.14330991580941,1.928,-2.74955858677007
41.4941780567169,4,3.00047,-59,8.04315486183887,9.13809873133956,1.928,-2.74356185219966
41.8882529735565,4,3.02501,-59,8.04663888285174,9.12912254434894,1.928,-2.74157596234012
42.2601981163025,4,3.04342,-59,8.04987752276508,9.12080331586348,1.928,-2.7395408958095
43.1196990013123,4,3.25818,-59,8.05413702851028,9.11131215049347,1.928,-2.72409755598262
43.7793171405792,4,3.3993,-59,8.05792227277477,9.10315022717102,1.928,-2.71280602258501
44.3791201114655,4,3.52816,-59,8.06142713124714,9.09564453968773,1.928,-2.70230797951919
44.8191351890564,4,3.5527,-59,8.06357837333841,9.0912484987551,1.928,-2.69484281813988
45.5089659690857,4,3.60792,-59,8.06698677564828,9.08448535641074,1.928,-2.68561219637179
46.0709710121155,4,3.71837,-60,8.07030633160751,9.0780794975848,1.928,-2.6786435679462
46.6656401157379,4,3.82268,-60,8.07433885108481,9.07035690579047,1.928,-2.66979192889525
47.1595380306244,4,3.99449,-60,8.07722014165124,9.06486342013191,1.928,-2.6624410281335
47.8957409858704,4,3.98835,-61,8.08152226437493,9.05679255054239,1.928,-2.65213764923185
48.3421020507813,4,4.19084,-60,8.08440045392471,9.05158391661628,1.928,-2.64605612725743
48.9343550205231,4,4.30742,-60,8.08972414416418,9.03858900181206,1.928,-2.64033626527186
49.3625500202179,4,4.46082,-60,8.09548569202012,9.02101342860001,1.928,-2.63938361329964
49.9786791801453,4,4.66944,-60,8.10053306517468,9.01014824386305,1.928,-2.63130264411842
50.24991106987,4,4.73693,-61,8.10235468127521,9.00699221523852,1.928,-2.62708633451113
51.1975960731506,4,4.95169,-60,8.10760817348243,8.99816034626288,1.928,-2.61284877990861
51.6296000480652,4,5.22167,-60,8.11003124012814,8.99417178287696,1.928,-2.60595944315112
