10.0414700508118,868.449429137633,196.551311365876,107.3,-63,4.44240530717959,4.44240530717959
10.1966941356659,868.230242774248,196.676131044511,107.3,-63,4.42400530717959,4.42400530717959
10.4354150295258,867.89315356133,196.868092654611,107.3,-63,4.27060530717959,4.27060530717959
10.61101603508,867.645193679006,197.009297939228,107.3,-63,4.19697530717959,4.19697530717959
10.6655089855194,867.568246137984,197.053117122109,107.3,-62,4.22151530717959,4.22151530717959
10.9016129970551,867.222441952436,197.248778909628,107.3,-62,4.06198530717959,4.06198530717959
11.1140701770782,866.856130078181,197.450635054673,107.3,-62,3.98834530717959,3.98834530717959
11.2076051235199,866.694860115285,197.539502861888,107.3,-62,3.93926530717959,3.93926530717959
11.4249739646912,866.320079711981,197.74602558956,107.3,-62,3.82881530717959,3.82881530717959
11.8259191513062,865.684163305918,198.106356038474,107.3,-60,3.71223530717959,3.71223530717959
11.9000840187073,865.58147274947,198.167449282905,107.3,-61,3.65700530717959,3.65700530717959
12.2554709911346,865.089394933764,198.460198989537,107.3,-60,3.49747530717959,3.49747530717959
12.390221118927,864.902816489153,198.571199289043,107.3,-60,3.48520530717959,3.48520530717959
12.6086201667786,864.623319081822,198.736889873264,107.3,-59,3.44225530717959,3.44225530717959
12.8550989627838,864.328960510907,198.910803445755,107.3,-59,3.31953530717959,3.31953530717959
13.1097681522369,864.024820520456,199.090496097857,107.3,-59,3.25203530717959,3.25203530717959
13.2129151821136,863.901636649062,199.163275861262,107.3,-59,3.22135530717959,3.22135530717959
13.4416899681091,863.630138203998,199.323346887804,107.3,-59,3.13545530717959,3.13545530717959
13.6773669719696,863.353899822088,199.485532301426,107.3,-59,3.09864530717959,3.09864530717959
13.9297060966492,863.058131671812,199.659184056322,107.3,-59,2.99433530717959,2.99433530717959
14.1219511032104,862.832800185613,199.791480951629,107.3,-59,2.96365530717959,2.96365530717959
14.2985050678253,862.62253180957,199.914752888137,107.3,-58,2.92683530717959,2.92683530717959
14.5435011386871,862.310950241317,200.096360430775,107.3,-58,2.89001530717959,2.89001530717959
14.9241600036621,861.826835187141,200.378530348066,107.3,-58,2.82252530717959,2.82252530717959
