52.6846609115601,4,2.00645,-64,8.14226262444132,9.02440271444641,1.928,-2.11988261062502
53.1775507926941,4,2.06781,-64,8.14897793781597,9.02024909466234,1.928,-2.11906305969347
53.4234700202942,4,2.00645,-63,8.15200274295592,9.01839079332277,1.928,-2.11853335697518
53.9277908802032,4,2.12303,-63,8.15834734991829,9.01450006657858,1.928,-2.11791657523306
54.1747808456421,4,2.21507,-63,8.16151225247254,9.01256207376221,1.928,-2.11780583278641
54.5282099246979,4,2.23348,-63,8.16599939744288,9.00981474083451,1.928,-2.11770396563991
54.9374759197235,4,2.41755,-63,8.17063862489616,9.00697861392988,1.928,-2.11834256375089
55.2108588218689,4,2.41755,-63,8.17373755195168,9.0050841281591,1.928,-2.1187691367059
55.7865378856659,4,2.45437,-63,8.18123656160684,9.00048958501986,1.928,-2.11804128248158
56.2023048400879,4,2.36847,-63,8.18692491187814,8.99700194217059,1.928,-2.1170605324348
56.5385959148407,4,2.52186,-63,8.19136171762496,8.99413738354377,1.928,-2.11619127843577
56.9473369121552,4,2.60777,-62,8.19672867160597,8.99064886345612,1.928,-2.1151228570414
57.2040579319,4,2.55254,-62,8.20015369626012,8.98848534257672,1.928,-2.11483536615815
57.5468208789825,4,2.6139,-62,8.20478612489665,8.98562694714897,1.928,-2.11487275795881
58.1073508262634,4,2.72435,-61,8.21214119798567,8.98110049706749,1.928,-2.115312353871
58.6517767906189,4,2.87775,-62,8.21895136783582,8.97692797822938,1.928,-2.1163119526653
59.0494859218597,4,2.95138,-62,8.22404368535419,8.97379724921233,1.928,-2.1166535748755
59.4070639610291,4,3.08023,-61,8.22864900505634,8.97096352924974,1.928,-2.1168718762652
60.0500469207764,4,3.20295,-62,8.2364709152402,8.96613330910814,1.928,-2.11594759953899
60.4934020042419,4,3.23977,-62,8.24190458398985,8.96276992861919,1.928,-2.11496590658345
60.8079738616943,4,3.35021,-62,8.24647594918491,8.9599272622428,1.928,-2.11427293679838
61.2023940086365,4,3.49748,-62,8.25220767149015,8.95636303720702,1.928,-2.11340406935846
61.6102118492126,4,3.36249,-61,8.25754077234148,8.9530609579127,1.928,-2.11286800517366
61.7705688476563,4,3.54043,-62,8.25958566100741,8.95179622342806,1.928,-2.11268905228155
83.0246109962463,4,1.54318,-65,8.53301728280108,8.78583419824932,1.928,-2.11607712877961
83.343249797821,4,4.77375,-64,8.53725636849979,8.78317328251145,1.928,-2.11597026668388
83.5980458259583,4,4.92101,-64,8.54067187441234,8.78102312253934,1.928,-2.11588982904464
83.8694429397583,4,4.9701,-64,8.5443099156079,8.77873287015626,1.928,-2.11580415053822
84.3072948455811,4,4.98237,-64,8.55013976303134,8.7750977608229,1.928,-2.11670601347063
84.66468501091,4,5.08668,-63,8.55488771146442,8.77214667622247,1.928,-2.11772071304672
85.1273620128632,4,5.20326,-63,8.5607746254434,8.76847635477382,1.928,-2.11849469572531
85.5423347949982,4,5.43643,-63,8.56593346067327,8.76525446229169,1.928,-2.11893728952271
