53.4297728538513,4,4.48536,-62,8.15208026777383,9.0183431656356,1.928,-2.11851978085875
54.1277768611908,4,4.82284,-63,8.16090994852798,9.01293088787191,1.928,-2.11782690787839
54.9738957881927,4,5.14804,-63,8.17105146167151,9.00672623193361,1.928,-2.11839939148515
58.2628347873688,4,0.177942,-64,8.2140861312795,8.97990885706644,1.928,-2.11559783176924
60.1252980232239,4,1.12594,-63,8.23736591710487,8.96557980944159,1.928,-2.11578084002407
60.2260038852692,4,1.17196,-63,8.23856366612624,8.96483908061172,1.928,-2.11555767172276
60.9022228717804,4,4.62649,-64,8.24784557788553,8.95907556974192,1.928,-2.11406531582175
61.702556848526,4,5.08054,-64,8.25871836511438,8.95233263357233,1.928,-2.11276495133217
62.1014959812164,4,5.22167,-64,8.26383175644569,8.94916835442806,1.928,-2.11239956752609
62.3143289089203,4,2.30711,-64,8.26675058257549,8.94734960143519,1.928,-2.1127887443434
62.8284389972687,4,5.54687,-64,8.27380117373942,8.94295629974104,1.928,-2.11372882316526
63.6085879802704,4,5.73402,-64,8.28367257608554,8.93685861263766,1.928,-2.11588969908986
63.861576795578,4,2.75503,-62,8.28693097276069,8.93484024900189,1.928,-2.11615946149459
64.0381479263306,4,2.85934,-63,8.28925078273392,8.93339927488883,1.928,-2.11609612197314
64.6450598239899,4,3.04955,-63,8.29715297876439,8.92848920365993,1.928,-2.11585676978159
64.9078528881073,4,3.17227,-62,8.30002418148155,8.92669320028665,1.928,-2.11558646827057
65.7604298591614,4,0.263845,-64,8.30963905946882,8.92072261638609,1.928,-2.11403124961724
66.7173409461975,4,0.564505,-64,8.32212580254942,8.91308080017341,1.928,-2.11240220168572
93.5852289199829,4,1.52784,-64,8.66771350753489,8.70257982596124,1.928,-2.11466805686046
93.8356800079346,4,1.59534,-63,8.67116705467914,8.70044638470003,1.928,-2.11457421047068
94.4361298084259,4,1.87759,-61,8.67726002571045,8.69672157429857,1.928,-2.11577707891467
94.8551449775696,4,2.06781,-61,8.6799386762839,8.69512230602643,1.928,-2.11764371711466
95.2352468967438,4,2.17212,-60,8.68412530937133,8.6925486738809,1.928,-2.11830649783963
95.7263360023499,4,2.38687,-60,8.69073647322102,8.68845521798804,1.928,-2.1184576766084
96.1348798274994,4,2.528,-59,8.69641239364687,8.68494318320145,1.928,-2.11820699086717
96.7110908031464,4,2.76117,-58,8.7045038445462,8.67993760932491,1.928,-2.11766976884058
97.1447160243988,4,2.89616,-58,8.71102650449114,8.67588158818826,1.928,-2.11727758359072
97.9473218917847,4,3.0741,-58,8.72241468803842,8.66877097285979,1.928,-2.11663342459724
98.4601140022278,4,3.13546,-58,8.72944683935372,8.6643541005037,1.928,-2.11659897942032
98.8793189525604,4,3.27045,-57,8.73583246382573,8.66032726840477,1.928,-2.11757626649897
99.3601548671722,4,3.36862,-57,8.74326076900469,8.65566090342639,1.928,-2.11835965191115
99.7577729225159,4,3.46066,-57,8.74953778733446,8.65174070125335,1.928,-2.11857092029174
100.060913801193,4,3.52202,-56,8.75422360541084,8.64881441313133,1.928,-2.11872999262877
100.743633985519,4,3.64474,-56,8.76335618113052,8.64311342433297,1.928,-2.11905980189809
101.224587917328,4,3.77973,-56,8.76960751034686,8.63922742913591,1.928,-2.11928698482153
101.784736871719,4,3.93926,-56,8.77683025223573,8.63474656617271,1.928,-2.11958090420455
102.318558931351,4,4.10493,-56,8.78462581357444,8.62992229051524,1.928,-2.12071870506716
102.788688898087,4,4.22765,-56,8.79013648893245,8.62602195228665,1.928,-2.12179337518117
103.296821832657,4,4.37491,-56,8.79415057421308,8.62230566622313,1.928,-2.12305902185389
103.557959794998,4,4.48536,-56,8.79686660419614,8.6203749984288,1.928,-2.12359391093444
104.059387922287,4,4.66944,-56,8.80297741193637,8.61663926606276,1.928,-2.12446254463907
104.705652952194,4,4.85965,-56,8.81109832196717,8.61164002780721,1.928,-2.12503191087568
105.076773881912,4,5.02532,-56,8.81583751840798,8.60871597178341,1.928,-2.12520177998329
105.617316961288,4,5.26462,-56,8.82323211652729,8.60416181691978,1.928,-2.1246013062309
