6.40057492256165,4,5.19713,-63,7.52819053661232,9.39944778339873,1.928,-2.1010782626735
6.70166397094727,4,5.24621,-63,7.53294588005545,9.39664213076728,1.928,-2.10272434309612
6.87075281143188,4,5.19713,-62,7.53561643719865,9.3950665020528,1.928,-2.10364876672261
7.0543270111084,4,5.35666,-62,7.53851577336328,9.39335589371566,1.928,-2.10465238308729
7.19321298599243,4,5.46097,-63,7.54047832650429,9.39219452279687,1.928,-2.1056448718348
7.3265278339386,4,5.47324,-62,7.5420605300551,9.39125317300985,1.928,-2.10690204907479
7.53611087799072,4,5.688,-63,7.54454789767842,9.38977328568357,1.928,-2.10887844582975
7.94972991943359,4,5.80458,-62,7.54945679962097,9.38685267929528,1.928,-2.11277892993139
8.10790395736694,4,5.89662,-62,7.55139203109579,9.38569306842251,1.928,-2.1141415659495
8.28873300552368,4,5.95798,-62,7.55363899996353,9.38434190816587,1.928,-2.11562252270324
8.46347999572754,4,6.0132,-62,7.55581039361251,9.3830361932349,1.928,-2.11705366851734
8.69479298591614,4,6.09297,-62,7.5586846723468,9.38130781539752,1.928,-2.1189480795013
8.84151482582092,4,6.12979,-62,7.56050782747505,9.38021150525885,1.928,-2.12014970447219
9.06756281852722,4,6.17887,-63,7.56339228902083,9.37843678470063,1.928,-2.11994989184585
9.28252100944519,4,0.0245437,-63,7.56613935846968,9.37674446398,1.928,-2.1196481602445
9.47882294654846,4,0.079767,-62,7.56864800934668,9.37519902002998,1.928,-2.11937261597434
9.51675796508789,4,0.19635,-62,7.56913280190112,9.374900365591,1.928,-2.11931936750847
9.87859392166138,4,0.30066,-62,7.57375338569396,9.37238965275414,1.928,-2.11859847038204
10.0284059047699,4,0.343612,-63,7.57566535197926,9.37145651479688,1.928,-2.11823294741573
10.2529668807983,4,0.429515,-62,7.57853129772173,9.37005778576265,1.928,-2.11768504602379
10.4748408794403,4,0.552233,-63,7.5813629510794,9.36867579317724,1.928,-2.11714370052894
10.710305929184,4,0.564505,-63,7.58457968132091,9.36677554089507,1.928,-2.11708184295295
10.7608819007874,4,0.632,-63,7.58528308144232,9.36634182613141,1.928,-2.11709877125463
11.0446238517761,4,0.748583,-63,7.58922930563627,9.36390859411805,1.928,-2.11719374262527
11.3167979717255,4,0.883573,-63,7.5930146468358,9.36157456215851,1.928,-2.11728484212302
11.381208896637,4,0.93266,-63,7.59391046061785,9.36102220561074,1.928,-2.1173064011269
11.8481118679047,4,1.1106,-63,7.60064881799352,9.35684686441933,1.928,-2.11937571248168
11.9905099868774,4,1.12901,-63,7.60270567145042,9.3555722182624,1.928,-2.12002057288959
12.290825843811,4,1.31922,-63,7.60708907356105,9.3528574768012,1.928,-2.12119864268371
12.3905999660492,4,1.45421,-64,7.6086235021348,9.35191002804692,1.928,-2.1212777997133
12.7574939727783,4,1.38672,-64,7.61426597369793,9.34842602576429,1.928,-2.12156887959553
12.9651699066162,4,1.52784,-64,7.6174598267714,9.34645394823163,1.928,-2.12173364185725
13.2215969562531,4,1.5892,-64,7.62120513217589,9.34412654152837,1.928,-2.12183599004262
13.4124038219452,4,1.69965,-63,7.62390335038723,9.34244283431265,1.928,-2.12186694929835
13.5641708374023,4,1.91441,-64,7.62604950232732,9.34110362034827,1.928,-2.12189157416616
13.8331928253174,4,2.03099,-63,7.62985376809317,9.33872973164883,1.928,-2.12193522417053
14.0610959529877,4,2.08621,-64,7.63247921998573,9.33699718667618,1.928,-2.12167582872128
14.2322678565979,4,2.2212,-63,7.63438458826027,9.33572694115982,1.928,-2.12144799103343
14.5583808422089,4,2.30711,-64,7.63801465443115,9.3333068970459,1.928,-2.12101391962887
14.7186808586121,4,2.50959,-64,7.63980550188857,9.33211729559159,1.928,-2.12080608388297
14.94988489151,4,2.71208,-64,7.64259076848869,9.33040042324075,1.928,-2.12067851442037
15.1404860019684,4,2.79185,-64,7.64488690017918,9.32898505962237,1.928,-2.1205733480834
15.3625957965851,4,2.89616,-64,7.64756261039389,9.3273357191656,1.928,-2.12045079647051
15.809800863266,4,3.33794,-65,7.65305057506397,9.32396143788547,1.928,-2.12049752690918
15.9396278858185,4,3.47293,-64,7.65467177599339,9.32296698221893,1.928,-2.12059280409879
16.218074798584,4,3.50361,-64,7.65814885175846,9.32083412031712,1.928,-2.12079715014926
16.3166348934174,4,3.63247,-64,7.65937961030323,9.32007916466248,1.928,-2.12086948122994
16.4776158332825,4,3.66928,-64,7.66138874717805,9.31884437919955,1.928,-2.12102349386848
16.8439478874207,4,3.93926,-63,7.66594656977166,9.31601246398728,1.928,-2.12183962061469
16.9429078102112,4,4.0313,-62,7.66717780729746,9.31524745828387,1.928,-2.12206008682528
17.2868709564209,4,4.09266,-62,7.6714692101809,9.31258125692242,1.928,-2.12277751100345
17.4328899383545,4,4.14175,-63,7.67343256304959,9.31136357408618,1.928,-2.1225001805234
17.7085750102997,4,4.31969,-63,7.67713938985863,9.30906457860031,1.928,-2.12197657823325
17.8864078521729,4,4.38719,-62,7.67953050788737,9.30758159333085,1.928,-2.12163882442377
18.199923992157,4,4.49763,-61,7.68343036839974,9.30520406626579,1.928,-2.12076227597587
18.4119799137115,4,4.5774,-62,7.68576619987043,9.30382263289602,1.928,-2.11990048793327
18.7208909988403,4,4.79829,-61,7.68916890717988,9.30181023881542,1.928,-2.11864508380478
