6.47397589683533,4,5.06827,-62,7.52934981770741,9.39876380755263,1.928,-2.10147955228334
6.69467282295227,4,5.03146,-62,7.53283546318723,9.39670727671953,1.928,-2.1026861218725
6.7829909324646,4,4.98851,-62,7.53423034269291,9.39588429781118,1.928,-2.10316896477832
7.03280687332153,4,5.03146,-61,7.53817588838019,9.39355642585569,1.928,-2.10453473059314
7.2582049369812,4,5.14804,-61,7.54124966215979,9.39173560797857,1.928,-2.10625775481689
7.41839981079102,4,5.16645,-62,7.54315088248197,9.39060445557759,1.928,-2.10776841437521
7.63850879669189,4,5.2094,-62,7.54576317379402,9.38905024349852,1.928,-2.10984407220068
7.80502080917358,4,5.3628,-63,7.54773936700476,9.38787448513477,1.928,-2.11141430324021
8.00401902198792,4,5.42416,-62,7.5501011642909,9.38646929988189,1.928,-2.11329076737355
8.29491591453552,4,5.51006,-63,7.55371582835036,9.38429570927796,1.928,-2.11567315959455
8.52787590026855,4,5.51006,-63,7.55661057253393,9.38255502503879,1.928,-2.11758105917009
8.60494899749756,4,5.45484,-63,7.55756827734839,9.38197913246569,1.928,-2.11821227370689
8.82644391059875,4,5.58369,-64,7.56032055735635,9.38032411560484,1.928,-2.12002627643941
9.01335692405701,4,5.62051,-64,7.56269956195605,9.3788635363308,1.928,-2.1200259793458
9.2547128200531,4,5.71254,-64,7.56578398225824,9.37696339201856,1.928,-2.11968719392579
9.46503186225891,4,5.7555,-64,7.56847176546337,9.37530759434205,1.928,-2.11939197418502
9.67344880104065,4,5.83526,-64,7.5711352336204,9.37366744572387,1.928,-2.11909899945492
9.71461081504822,4,5.80458,-64,7.57166056131037,9.37341105877224,1.928,-2.11899856916125
9.99147081375122,4,5.85981,-64,7.57519397013579,9.3716865733988,1.928,-2.11832306453286
10.157518863678,4,5.88435,-64,7.57731314823231,9.37065230541236,1.928,-2.11791792754382
10.5119059085846,4,5.97639,-64,7.58183599125027,9.3684449252262,1.928,-2.11705326637863
