6.41548991203308,4,1.5708,-58,7.52842610113308,9.39930880033148,1.928,-2.10115980423837
6.65029788017273,4,1.6567,-57,7.53213461373981,9.39712077789351,1.928,-2.1024435201407
6.74173188209534,4,1.67511,-58,7.53357870506048,9.39626876401432,1.928,-2.10294339790555
7.01265382766724,4,1.80396,-58,7.53785759499149,9.39374421895502,1.928,-2.10442455211244
7.14066290855408,4,1.76715,-58,7.53985465314458,9.39256558427251,1.928,-2.10514931742108
7.34859299659729,4,1.87146,-58,7.54232240320161,9.3910973686378,1.928,-2.10711012657492
7.61497092247009,4,1.93895,-58,7.54548382225332,9.38921644683766,1.928,-2.10962210682919
7.95680689811707,4,2.04326,-58,7.5495407904215,9.38680270802442,1.928,-2.11284566680778
8.02731585502625,4,2.06167,-58,7.55039064907826,9.38629522522282,1.928,-2.11348156416522
8.19860887527466,4,2.1353,-58,7.55251912394269,9.38501531846249,1.928,-2.11488442259859
8.44236898422241,4,2.15984,-58,7.55554806968778,9.38319393536767,1.928,-2.11688077320331
8.62724685668945,4,2.28256,-59,7.55784534895791,9.3818125221702,1.928,-2.1183948890859
8.89777588844299,4,2.34392,-59,7.56122248806347,9.37977348156548,1.928,-2.12018821764346
8.96049094200134,4,2.35006,-59,7.56202395837207,9.37927973911176,1.928,-2.12010018604318
9.19783782958984,4,2.43596,-59,7.56505714534154,9.37741115688128,1.928,-2.11976702797108
9.41822600364685,4,2.47278,-59,7.56787360754405,9.37567608704307,1.928,-2.11945767443404
9.59608697891235,4,2.54027,-59,7.57014659118429,9.37427582491512,1.928,-2.11920801529494
9.75229096412659,4,2.62618,-59,7.57214145191183,9.373176359407,1.928,-2.11890663419333
9.95627498626709,4,2.74889,-59,7.57474478553696,9.37190579860283,1.928,-2.11840893805911
10.2459809780121,4,2.8532,-59,7.57844214056405,9.37010129904457,1.928,-2.11770209077452
10.4819638729095,4,2.9207,-59,7.58145385784854,9.36863142599487,1.928,-2.11712632129366
10.5857419967651,4,2.94524,-59,7.5828472719888,9.3678437401762,1.928,-2.11704015011425
10.8470318317413,4,3.08023,-60,7.58648123681079,9.36560304651417,1.928,-2.11712760652906
11.0859389305115,4,3.12932,-59,7.58980390718078,9.36355429623625,1.928,-2.11720757121016
11.2297539710999,4,3.25818,-59,7.5918040569318,9.36232100887939,1.928,-2.11725570759421
11.4446938037872,4,3.36862,-59,7.59482169158381,9.36045797451525,1.928,-2.11754880395746
11.8555388450623,4,3.54043,-59,7.60075609612156,9.35678038342955,1.928,-2.11940934609674
12.0155599117279,4,3.6386,-59,7.60306750224493,9.35534798924398,1.928,-2.12013401332597
12.2625138759613,4,3.67542,-59,7.60665366314126,9.35312632545723,1.928,-2.12117618103506
12.4113209247589,4,3.79814,-58,7.6089421702464,9.35171326313357,1.928,-2.12129423894128
12.6408989429474,4,3.8779,-58,7.61247285599048,9.34953320479318,1.928,-2.12147637749157
12.8426358699799,4,4.0313,-59,7.61557537293853,9.34761752369351,1.928,-2.12163642796905
13.1970779895782,4,4.15402,-58,7.62085840711354,9.34434290041547,1.928,-2.12183201173211
13.3375198841095,4,4.22765,-58,7.62284440943103,9.34310362094639,1.928,-2.12185479904908
13.6248049736023,4,4.35651,-57,7.62690693547014,9.34056857601289,1.928,-2.12190141232225
13.7719268798828,4,4.43627,-57,7.62898740047528,9.33927035115973,1.928,-2.1219252835006
13.9892318248749,4,4.46695,-57,7.63167927778204,9.33753048147864,1.928,-2.12177148318585
14.2119579315186,4,4.52218,-57,7.63415851209889,9.33587765860074,1.928,-2.12147502447918
14.5110030174255,4,4.67557,-58,7.63748727696817,9.33365848202122,1.928,-2.12107698169587
14.6963160037994,4,4.71852,-58,7.63955005408083,9.33228329727945,1.928,-2.12083032157552
14.8614559173584,4,4.77988,-57,7.64152548314267,9.33105707813916,1.928,-2.1207273061156
15.1187357902527,4,4.92715,-57,7.64462487993032,9.32914657210402,1.928,-2.12058534901082
15.3723578453064,4,5.04373,-57,7.64768021175192,9.32726322825215,1.928,-2.12044541014877
15.6818199157715,4,5.17872,-57,7.65145242679755,9.32494175289186,1.928,-2.12040360451335
15.8575139045715,4,5.25235,-56,7.65364638651669,9.32359596309169,1.928,-2.12053254245828
16.0461328029633,4,5.33212,-57,7.65600174464913,9.32215117040807,1.928,-2.12067096570941
16.3379509449005,4,5.46097,-57,7.65964579219507,9.31991588688126,1.928,-2.12088512461018
16.5847518444061,4,5.55301,-57,7.66272170979099,9.31801616857409,1.928,-2.12126217504085
16.6913549900055,4,5.62664,-57,7.66404804260865,9.31719207724414,1.928,-2.12149966907767
17.0744919776917,4,5.73709,-56,7.66881494847779,9.31423025216889,1.928,-2.12235323441432
17.161857843399,4,5.76163,-56,7.66990193530335,9.31355487385751,1.928,-2.12254787099855
17.4163918495178,4,5.91503,-56,7.67321073182178,9.31150115510024,1.928,-2.1225315149625
17.7441890239716,4,6.02548,-56,7.67761825140787,9.30876758589016,1.928,-2.1219089373596
17.8299558162689,4,6.0807,-56,7.67877146091164,9.30805235866753,1.928,-2.12174604247179
18.1361179351807,4,6.16047,-56,7.68272753400204,9.30561972934021,1.928,-2.12102158161819
18.2812538146973,4,6.24023,-56,7.68432623000833,9.30467424502811,1.928,-2.12043175434715
18.6108210086823,4,0.110447,-56,7.68795646781434,9.30252728720672,1.928,-2.11909240449581
18.7693259716034,4,0.122718,-56,7.6897024265121,9.30149471031168,1.928,-2.11844824572516
19.0735459327698,4,0.184078,-56,7.69345553188554,9.29922224058882,1.928,-2.11774494768442
19.3706037998199,4,0.276117,-56,7.69739433822308,9.29680516841972,1.928,-2.11742153661954
19.5331828594208,4,0.362019,-56,7.69955003750372,9.29548231060705,1.928,-2.11724453451785
19.9038488864899,4,0.460194,-56,7.70429248111723,9.29256585058534,1.928,-2.11691913552227
20.1218338012695,4,0.509282,-56,7.70690832178354,9.29095070064372,1.928,-2.1168062756661
20.4244799613953,4,0.656544,-56,7.71054010581758,9.28870825681062,1.928,-2.11664958316223
20.6568858623505,4,0.760854,-57,7.71337389809497,9.28696034293872,1.928,-2.1165269641974
21.0308389663696,4,0.852893,-56,7.71867053063643,9.28372256272386,1.928,-2.11629203291532
21.2575259208679,4,0.938796,-57,7.7218813008828,9.28175984994423,1.928,-2.11614961971891
21.5028228759766,4,0.96334,-57,7.72535566122581,9.27963600708939,1.928,-2.11599551502627
21.7628397941589,4,1.00629,-57,7.72884221719253,9.27750283439679,1.928,-2.11661725714202
22.015645980835,4,1.07992,-56,7.73222541613654,9.27543283115254,1.928,-2.11724842865147
22.0903248786926,4,1.09219,-57,7.73322481243966,9.27482135260102,1.928,-2.11743487659131
22.4341039657593,4,1.22105,-57,7.73848248134689,9.27155628421552,1.928,-2.11815465697
22.6702928543091,4,1.31309,-57,7.74364888587445,9.26824817441224,1.928,-2.11832150076877
23.0773649215698,4,1.38058,-57,7.75255319540507,9.26254663991323,1.928,-2.11860905642177
