1602591456.403433, -8.348406550717543
1602591456.422142, -8.34982068507811
1602591456.440851, -8.351431878319545
1602591456.45956, -8.353206857193788
1602591456.4782689, -8.355168094745878
1602591456.4969778, -8.357337321256736
1602591456.5156868, -8.359735524243172
1602591456.5343957, -8.362382948457878
1602591456.5531046, -8.365299095889432
1602591456.5718136, -8.36807554729185
1602591456.5905225, -8.368608062927912
1602591456.6092315, -8.368254978842046
1602591456.6279404, -8.367604137533124
1602591456.6466494, -8.366933209136992
1602591456.6653583, -8.366507909919886
1602591456.6840672, -8.366582002278426
1602591456.7027762, -8.367397294739604
1602591456.7214851, -8.369183641960802
1602591456.740194, -8.372158944729774
1602591456.758903, -8.376529149964664
1602591456.777612, -8.382488250713996
1602591456.796321, -8.390218286156673
1602591456.8150299, -8.399889341601979
1602591456.8337388, -8.411659548489585
1602591456.8524477, -8.42567508438953
1602591456.8711567, -8.442070173002254
1602591456.8898656, -8.460967084158563
1602591456.9085746, -8.48247613381965
1602591456.9272835, -8.50669568407709
1602591456.9459925, -8.532931543856472
1602591456.9647014, -8.561039262019055
1602591456.9834104, -8.590927492814643
1602591457.0021193, -8.622487704205392
1602591457.0208282, -8.656426604895389
1602591457.0395372, -8.692900082753557
1602591457.0582461, -8.732076558783909
1602591457.076955, -8.774044295815393
1602591457.095664, -8.818745898230143
1602591457.114373, -8.866114696010039
1602591457.133082, -8.916074744736692
1602591457.1517909, -8.96854082559147
1602591457.1704998, -9.023613256885646
1602591457.1892087, -9.081299016303435
1602591457.2079177, -9.1414205100541
1602591457.2266266, -9.203793359210719
1602591457.2453356, -9.268226399710207
1602591457.2640445, -9.334521682353264
1602591457.2827535, -9.402474472804426
1602591457.3014624, -9.47187325159204
1602591457.3201714, -9.542499714108269
1602591457.3388803, -9.614128770609085
1602591457.3575892, -9.686528546214284
1602591457.3762982, -9.759460380907472
1602591457.3950071, -9.832678829536075
1602591457.413716, -9.905931661811334
1602591457.432425, -9.978959862308301
1602591457.451134, -10.051497630465844
1602591457.469843, -10.123272380586657
1602591457.4885519, -10.194004741837237
1602591457.5072608, -10.263408558247898
1602591457.5259697, -10.33119088871278
1602591457.5446787, -10.397052006989828
1602591457.5633876, -10.460685401700802
1602591457.5820966, -10.52177777633129
1602591457.6008055, -10.580521477395882
1602591457.6195145, -10.639255251067791
1602591457.6382234, -10.697184690972037
1602591457.6569324, -10.754079697472331
1602591457.6756413, -10.809962602065786
1602591457.6943502, -10.86487617625993
1602591457.7130592, -10.918896256856156
1602591457.7317681, -10.97204414480714
1602591457.750477, -11.024345443098237
1602591457.769186, -11.075830056747483
1602591457.787895, -11.126532192805584
1602591457.806604, -11.176490360355931
1602591457.8253129, -11.225747370514592
1602591457.8440218, -11.274350336430308
1602591457.8627307, -11.32235067328451
1602591457.8814397, -11.369804098291297
1602591457.9001486, -11.41677063069745
1602591457.9188576, -11.463314591782428
1602591457.9375665, -11.509504604858366
1602591457.9562755, -11.555413595270085
1602591457.9749844, -11.601118790395073
1602591457.9936934, -11.64670171964351
1602591458.0124023, -11.692248214458242
1602591458.0311112, -11.737848408314797
1602591458.0498202, -11.783596736721382
1602591458.0685291, -11.829591937218886
1602591458.087238, -11.875753296050299
1602591458.105947, -11.922020089166582
1602591458.124656, -11.968447652471758
1602591458.143365, -12.015502758630436
1602591458.1620739, -12.063461842323273
1602591458.1807828, -12.112254898805736
1602591458.1994917, -12.161995916481809
1602591458.2182007, -12.212341077600211
1602591458.2369096, -12.26309295832511
1602591458.2556186, -12.3140621568562
1602591458.2743275, -12.365067293428728
1602591458.2930365, -12.41593501031346
1602591458.3117454, -12.4664999718167
1602591458.3304543, -12.516604864280302
1602591458.3491633, -12.566100396081637
1602591458.3678722, -12.614845297633622
1602591458.3865812, -12.662706321384704
1602591458.4052901, -12.709558241818874
1602591458.423999, -12.755283855455644
1602591458.442708, -12.799773980850077
1602591458.461417, -12.842927458592763
1602591458.480126, -12.88465115130983
1602591458.4988348, -12.924859943662938
1602591458.5175438, -12.963476742349286
1602591458.5362527, -13.00043247610161
1602591458.5549617, -13.035666095688178
1602591458.5736706, -13.069124573912793
1602591458.5923796, -13.100762905614793
1602591458.6110885, -13.13054410766906
1602591458.6297975, -13.15836078621879
1602591458.6485064, -13.183807564608088
1602591458.6672153, -13.207011018943092
1602591458.6859243, -13.228086617211348
1602591458.7046332, -13.247218803280244
1602591458.7233422, -13.26491711621392
1602591458.7420511, -13.281156302549514
1602591458.76076, -13.29596774720181
1602591458.779469, -13.309390424098117
1602591458.798178, -13.321470896178255
1602591458.816887, -13.332263315394554
1602591458.8355958, -13.34182942271188
1602591458.8543048, -13.350238548107598
1602591458.8730137, -13.357567610571595
1602591458.8917227, -13.363901118106279
1602591458.9104316, -13.369331167726575
1602591458.9291406, -13.373957445459922
1602591458.9478495, -13.377887226346274
1602591458.9665585, -13.381235374438107
1602591458.9852674, -13.384124342800405
1602591459.0039763, -13.386684173510682
1602591459.0226853, -13.389052497658962
1602591459.0413942, -13.391374535347785
1602591459.0601032, -13.393803095692212
1602591459.0788121, -13.39649857681981
1602591459.097521, -13.399628965870686
1602591459.11623, -13.40336983899744
1602591459.134939, -13.407904361365194
1602591459.153648, -13.413423287151597
1602591459.1723568, -13.419634251942306
1602591459.1910658, -13.42630466879709
1602591459.2097747, -13.433499465862406
1602591459.2284837, -13.441476687301915
1602591459.2471926, -13.450376364922763
1602591459.2659016, -13.459998072529878
1602591459.2846105, -13.467187459129846
1602591459.3033195, -13.471705748519504
1602591459.3220284, -13.474039368342224
1602591459.3407373, -13.47465530381969
1602591459.3594463, -13.474001097751916
1602591459.3781552, -13.472504850517247
1602591459.3968642, -13.470575220072362
1602591459.4155731, -13.468601421952267
1602591459.434282, -13.466953229270295
1602591459.452991, -13.465980972718107
1602591459.4717, -13.4660155405657
1602591459.490409, -13.46736837866139
1602591459.5091178, -13.47033149043183
1602591459.5278268, -13.475177436882005
1602591459.5465357, -13.482159336595213
1602591459.5652447, -13.491510865733105
1602591459.5839536, -13.503446258035632
1602591459.6026626, -13.518160304821112
1602591459.6213715, -13.535828354986151
1602591459.6400805, -13.556606315005718
1602591459.6587894, -13.580724734103041
1602591459.6774983, -13.608892608587148
1602591459.6962073, -13.641323576202517
1602591459.7149162, -13.67821588453009
1602591459.7336252, -13.71979974280149
1602591459.752334, -13.765897450427385
1602591459.771043, -13.816500897537816
1602591459.789752, -13.871585390984027
1602591459.808461, -13.931236285752243
1602591459.82717, -13.996066376833193
1602591459.8458788, -14.065844132825942
1602591459.8645878, -14.140327401592858
1602591459.8832967, -14.21926341025964
1602591459.9020057, -14.302388765215303
1602591459.9207146, -14.389429452112203
1602591459.9394236, -14.480100835865997
1602591459.9581325, -14.574107660655681
1602591459.9768414, -14.671144049923555
1602591459.9955504, -14.770893506375264
1602591460.0142593, -14.873028911979764
1602591460.0329683, -14.97721252796933
1602591460.0516772, -15.083095994839567
1602591460.0703862, -15.1903203323494
1602591460.089095, -15.298515939521076
1602591460.107804, -15.407302594640168
1602591460.126513, -15.51628945525557
1602591460.145222, -15.625075058179489
1602591460.163931, -15.733247319487479
1602591460.1826398, -15.840383534518384
1602591460.2013488, -15.946050377874403
1602591460.2200577, -16.049803903421036
1602591460.2387667, -16.151189544287114
1602591460.2574756, -16.248923162121653
1602591460.2761846, -16.34203254532903
1602591460.2948935, -16.429823869879076
1602591460.3136024, -16.51513686401784
1602591460.3323114, -16.59859919114945
1602591460.3510203, -16.680226015605705
1602591460.3697293, -16.75940416358817
1602591460.3884382, -16.83565416398027
1602591460.4071472, -16.909654789785645
1602591460.425856, -16.98160793158338
1602591460.444565, -17.05171742374398
1602591460.463274, -17.1201890444293
1602591460.481983, -17.187230515592606
1602591460.500692, -17.253051502978526
1602591460.5194008, -17.317863616123077
1602591460.5381098, -17.381880408353656
1602591460.5568187, -17.445317376789045
1602591460.5755277, -17.508391962339413
1602591460.5942366, -17.571323549706296
1602591460.6129456, -17.634333467382625
1602591460.6316545, -17.697644987652716
1602591460.6503634, -17.76148332659224
1602591460.6690724, -17.826075644068297
1602591460.6877813, -17.891651043739326
1602591460.7064903, -17.958440573055167
1602591460.7251992, -18.026677223257046
1602591460.7439082, -18.096595929377553
1602591460.762617, -18.168284091836277
1602591460.781326, -18.241723688631097
1602591460.800035, -18.317088969661974
1602591460.818744, -18.394553826437026
1602591460.837453, -18.47413988951304
1602591460.8561618, -18.55545776458265
1602591460.8748708, -18.639021996710227
1602591460.8935797, -18.724663640432958
1602591460.9122887, -18.812213721698573
1602591460.9309976, -18.901503237865278
1602591460.9497066, -18.992363157701842
1602591460.9684155, -19.084624421387527
1602591460.9871244, -19.177950909031964
1602591461.0058334, -19.27206849041471
1602591461.0245423, -19.36686530130519
1602591461.0432513, -19.46222724158189
1602591461.0619602, -19.55803797523238
1602591461.0806692, -19.654178930353297
1602591461.099378, -19.750529299150344
1602591461.118087, -19.84696603793832
1602591461.136796, -19.943363867141063
1602591461.155505, -20.039595271291514
1602591461.174214, -20.135530499031667
1602591461.1929228, -20.231037563112604
1602591461.2116318, -20.32598224039446
1602591461.2303407, -20.42022807184646
1602591461.2490497, -20.513636362546894
1602591461.2677586, -20.606066181683126
1602591461.2864676, -20.697374362551596
1602591461.3051765, -20.78741550255781
1602591461.3238854, -20.87604196321635
1602591461.3425944, -20.96310387015087
1602591461.3613033, -21.048449113094097
1602591461.3800123, -21.13192334588783
1602591461.3987212, -21.214130977202956
1602591461.4174302, -21.29578717099229
1602591461.436139, -21.37652336552232
1602591461.454848, -21.45644111098855
1602591461.473557, -21.535693249931743
1602591461.492266, -21.614285314759663
1602591461.510975, -21.69222818120532
1602591461.5296838, -21.769538068327034
1602591461.5483928, -21.846236538508386
1602591461.5671017, -21.92235049745823
1602591461.5858107, -21.9979121942107
1602591461.6045196, -22.072959221125227
1602591461.6232285, -22.147534513886487
1602591461.6419375, -22.221686351504463
1602591461.6606464, -22.2954683563144
1602591461.6793554, -22.368939493976832
1602591461.6980643, -22.442164073477542
1602591461.7167733, -22.51521174712764
1602591461.7354822, -22.588157510563462
1602591461.7541912, -22.661081702746653
1602591461.7729, -22.734070005964135
1602591461.791609, -22.807213445828086
1602591461.810318, -22.880608391275988
1602591461.829027, -22.954356554570584
1602591461.847736, -23.0285649912999
1602591461.8664448, -23.103346100377237
1602591461.8851538, -23.178481155968807
1602591461.9038627, -23.2533471117814
1602591461.9225717, -23.3278866495894
1602591461.9412806, -23.402041668343376
1602591461.9599895, -23.47575328417016
1602591461.9786985, -23.549109021990787
1602591461.9974074, -23.622498660435742
1602591462.0161164, -23.69594206846868
1602591462.0348253, -23.769461555586094
1602591462.0535343, -23.842948261929074
1602591462.0722432, -23.916299292942586
1602591462.0909522, -23.989417719375425
1602591462.109661, -24.062212577280278
1602591462.12837, -24.134598868013672
1602591462.147079, -24.206497558235995
1602591462.165788, -24.27783557991151
1602591462.1844969, -24.34854583030831
1602591462.2032058, -24.418567171998376
1602591462.2219148, -24.48784443285753
1602591462.2406237, -24.55632840606546
1602591462.2593327, -24.623975850105715
1602591462.2780416, -24.690749488765697
1602591462.2967505, -24.756618011136677
1602591462.3154595, -24.821556071613774
1602591462.3341684, -24.88554428989598
1602591462.3528774, -24.948569250986132
1602591462.3715863, -25.010623505190935
1602591462.3902953, -25.07170556812095
1602591462.4090042, -25.131819920690592
1602591462.4277132, -25.190980194587212
1602591462.446422, -25.24921286800725
1602591462.465131, -25.306531506600134
1602591462.48384, -25.362893825109037
1602591462.502549, -25.418177324846052
1602591462.5212579, -25.472391269335166
1602591462.5399668, -25.525549426922236
1602591462.5586758, -25.57767007077504
1602591462.5773847, -25.62877597888329
1602591462.5960937, -25.678894434058606
1602591462.6148026, -25.728057223934496
1602591462.6335115, -25.776300640966422
1602591462.6522205, -25.82366548243173
1602591462.6709294, -25.870197050429695
1602591462.6896384, -25.91594515188151
1602591462.7083473, -25.960964098530262
1602591462.7270563, -26.005312706940973
1602591462.7457652, -26.049054298500575
1602591462.7644742, -26.092256699417902
1602591462.783183, -26.13499224072371
1602591462.801892, -26.1773377582707
1602591462.820601, -26.219374592733416
1602591462.83931, -26.261188589608388
1602591462.8580189, -26.302870099214015
1602591462.8767278, -26.344513976690635
1602591462.8954368, -26.38621958200049
1602591462.9141457, -26.428066555283458
1602591462.9328547, -26.470014816358695
1602591462.9515636, -26.51192831446017
1602591462.9702725, -26.553997623050382
1602591462.9889815, -26.59641466301325
1602591463.0076904, -26.639196136801687
1602591463.0263994, -26.682365988301886
1602591463.0451083, -26.726079241376187
1602591463.0638173, -26.77028464571155
1602591463.0825262, -26.814932160851228
1602591463.1012352, -26.8599729561949
1602591463.119944, -26.90535941099853
1602591463.138653, -26.95104511437446
1602591463.157362, -26.99698486529138
1602591463.176071, -27.043134672574315
1602591463.1947799, -27.08945175490466
1602591463.2134888, -27.135894540820125
1602591463.2321978, -27.1824226687148
1602591463.2509067, -27.22899698683911
1602591463.2696157, -27.275579553299835
1602591463.2883246, -27.322133636060087
1602591463.3070335, -27.36862371293935
1602591463.3257425, -27.415015471613433
1602591463.3444514, -27.46127580961452
1602591463.3631604, -27.507372834331118
1602591463.3818693, -27.55327586300809
1602591463.4005783, -27.59895542274666
1602591463.4192872, -27.64438325050438
1602591463.4379961, -27.689532293095173
1602591463.456705, -27.734376707189295
1602591463.475414, -27.778906663564328
1602591463.494123, -27.821967960620896
1602591463.512832, -27.863651932098477
1602591463.5315409, -27.904178688841974
1602591463.5502498, -27.94376056809662
1602591463.5689588, -27.982710535747305
1602591463.5876677, -28.021353428080452
1602591463.6063766, -28.059829568385823
1602591463.6250856, -28.098273373516545
1602591463.6437945, -28.136813353889103
1602591463.6625035, -28.17557211348335
1602591463.6812124, -28.214666349842485
1602591463.6999214, -28.254206854073075
1602591463.7186303, -28.294298510845053
1602591463.7373393, -28.335040298391707
1602591463.7560482, -28.37652528850967
1602591463.7747571, -28.418840646558962
1602591463.793466, -28.46206763146294
1602591463.812175, -28.506281595708344
1602591463.830884, -28.551551985345252
1602591463.849593, -28.597942339987117
1602591463.8683019, -28.645510292810737
1602591463.8870108, -28.69430757055629
1602591463.9057198, -28.744379993527303
1602591463.9244287, -28.79576747559066
1602591463.9431376, -28.848504024176602
1602591463.9618466, -28.902786909674543
1602591463.9805555, -28.9589927705858
1602591463.9992645, -29.017224167784377
1602591464.0179734, -29.077580746912712
1602591464.0366824, -29.1401592383817
1602591464.0553913, -29.204533082336102
1602591464.0741003, -29.27049597485843
1602591464.0928092, -29.338007259658138
1602591464.1115181, -29.407018961952037
1602591464.130227, -29.477640968188496
1602591464.148936, -29.54999315476058
1602591464.167645, -29.623933822172354
1602591464.186354, -29.699316705941882
1602591464.2050629, -29.775990976601165
1602591464.2237718, -29.85380123969623
1602591464.2424808, -29.933171729277436
1602591464.2611897, -30.014093706545772
1602591464.2798986, -30.09623841305418
1602591464.2986076, -30.179278710594645
1602591464.3173165, -30.262889081198285
1602591464.3360255, -30.346745627135267
1602591464.3547344, -30.43052607091486
1602591464.3734434, -30.51390975528539
1602591464.3921523, -30.596577643234298
1602591464.4108613, -30.678212317988077
1602591464.4295702, -30.75849798301234
1602591464.4482791, -30.837120462011736
1602591464.466988, -30.913767198930042
1602591464.485697, -30.988127257950083
1602591464.504406, -31.059891323493787
1602591464.523115, -31.130133538404444
1602591464.5418239, -31.198922626249704
1602591464.5605328, -31.266224282933827
1602591464.5792418, -31.332015010255883
1602591464.5979507, -31.396152080422375
1602591464.6166596, -31.458432580550284
1602591464.6353686, -31.518811429313367
1602591464.6540775, -31.577252484117142
1602591464.6727865, -31.63372854109889
1602591464.6914954, -31.688247028254274
1602591464.7102044, -31.740865587111642
1602591464.7289133, -31.79156524683274
1602591464.7476223, -31.840336683598778
1602591464.7663312, -31.887071154009302
1602591464.7850401, -31.931738495146842
1602591464.803749, -31.974390258551697
1602591464.822458, -32.01508640784827
1602591464.841167, -32.05389531874508
1602591464.859876, -32.09089377903477
1602591464.8785849, -32.12616698859412
1602591464.8972938, -32.159808559384
1602591464.9160028, -32.19192051544944
1602591464.9347117, -32.22261329291956
1602591464.9534206, -32.252005740007625
1602591464.9721296, -32.280225117011014
1602591464.9908385, -32.30740709631122
1602591465.0095475, -32.33369576237387
1602591465.0282564, -32.35924361174871
1602591465.0469654, -32.3842115530696
1602591465.0656743, -32.40876890705452
1602591465.0843832, -32.4330934065056
1602591465.1030922, -32.45737119630906
1602591465.1218011, -32.48179683343526
1602591465.14051, -32.506573286938654
1602591465.159219, -32.53171379421026
1602591465.177928, -32.5571469748547
1602591465.196637, -32.5830213605473
1602591465.2153459, -32.60949114154086
1602591465.2340548, -32.63691184998123
1602591465.2527637, -32.665579474555955
1602591465.2714727, -32.694895862710965
1602591465.2901816, -32.72450143493539
1602591465.3088906, -32.75397485344025
1602591465.3275995, -32.78333240032261
1602591465.3463085, -32.81258961566242
1602591465.3650174, -32.84176129752246
1602591465.3837264, -32.87086150194842
1602591465.4024353, -32.899903542968815
1602591465.4211442, -32.92889999259506
1602591465.4398532, -32.95786268082144
1602591465.4585621, -32.98680269562507
1602591465.477271, -33.015730382965984
1602591465.49598, -33.044655346787046
1602591465.514689, -33.073586449013995
1602591465.533398, -33.10253180955547
1602591465.5521069, -33.131498806302915
1602591465.5708158, -33.16049407513071
1602591465.5895247, -33.189523509896055
1602591465.6082337, -33.21859226243904
1602591465.6269426, -33.24770474258262
1602591465.6456516, -33.27686461813261
1602591465.6643605, -33.30607481487772
1602591465.6830695, -33.335337516589476
1602591465.7017784, -33.36465416502232
1602591465.7204874, -33.394057965697804
1602591465.7391963, -33.42362135130173
1602591465.7579052, -33.453277556605336
1602591465.7766142, -33.48296010448384
1602591465.7953231, -33.51273363834874
1602591465.814032, -33.54262811697284
1602591465.832741, -33.57261391468438
1602591465.85145, -33.60245308082173
1602591465.870159, -33.63202325781194
1602591465.8888679, -33.66136440114079
1602591465.9075768, -33.690515478583094
1602591465.9262857, -33.7195144702026
1602591465.9449947, -33.748398368352014
1602591465.9637036, -33.777203177673044
1602591465.9824126, -33.80596391509635
1602591466.0011215, -33.83471460984156
1602591466.0198305, -33.8634883034173
1602591466.0385394, -33.892317049621106
1602591466.0572484, -33.92123191453954
1602591466.0759573, -33.95026297654812
1602591466.0946662, -33.9794393263113
1602591466.1133752, -34.008789066782555
1602591466.1320841, -34.03833931320431
1602591466.150793, -34.06811619310794
1602591466.169502, -34.09814484631381
1602591466.188211, -34.12844942493126
1602591466.20692, -34.15905309335858
1602591466.2256289, -34.189978028283036
1602591466.2443378, -34.22124541868089
1602591466.2630467, -34.25264018801599
1602591466.2817557, -34.283935658529266
1602591466.3004646, -34.31507423840171
1602591466.3191736, -34.34602831158064
1602591466.3378825, -34.37727172804699
1602591466.3565915, -34.40880947664104
1602591466.3753004, -34.44063430290059
1602591466.3940094, -34.47273890835746
1602591466.4127183, -34.505115950537444
1602591466.4314272, -34.5377580429603
1602591466.4501362, -34.57065775513981
1602591466.4688451, -34.603807612583736
1602591466.487554, -34.63720009679379
1602591466.506263, -34.67082764526573
1602591466.524972, -34.70468265148925
1602591466.543681, -34.73875746494805
1602591466.5623899, -34.77304439111984
1602591466.5810988, -34.807535691476275
1602591466.5998077, -34.84222358348303
1602591466.6185167, -34.87710024059975
1602591466.6372256, -34.912157792280084
1602591466.6559346, -34.947388323971644
1602591466.6746435, -34.98278387711604
1602591466.6933525, -35.018336449148876
1602591466.7120614, -35.054037993499755
1602591466.7307703, -35.08988041959223
1602591466.7494793, -35.1257796287981
1602591466.7681882, -35.161481022472316
1602591466.7868972, -35.19676795328955
1602591466.8056061, -35.23161574623549
1602591466.824315, -35.265996604510114
1602591466.843024, -35.29987960952774
1602591466.861733, -35.33323072091706
1602591466.880442, -35.3662645027854
1602591466.8991508, -35.399147373039966
1602591466.9178598, -35.43190681300585
1602591466.9365687, -35.46457220731516
1602591466.9552777, -35.49717243217977
1602591466.9739866, -35.52973573614649
1602591466.9926956, -35.562289740097015
1602591467.0114045, -35.59486143724795
1602591467.0301135, -35.62747719315085
1602591467.0488224, -35.66016274569213
1602591467.0675313, -35.69294320509315
1602591467.0862403, -35.72584305391016
1602591467.1049492, -35.75888614703433
1602591467.1236582, -35.792095711691765
