1602591454.1583598, -5.16268370682109
1602591454.1770687, -5.230639445611593
1602591454.1957777, -5.2994009498553964
1602591454.2144866, -5.369114257523208
1602591454.2331955, -5.439541160710081
1602591454.2519045, -5.510296484274146
1602591454.2706134, -5.581010529691981
1602591454.2893224, -5.6513290750586025
1602591454.3080313, -5.720913375087478
1602591454.3267403, -5.789440161110514
1602591454.3454492, -5.85660164107807
1602591454.3641582, -5.92210549955894
1602591454.382867, -5.985674897740366
1602591454.401576, -6.047048473428038
1602591454.420285, -6.10598034104609
1602591454.438994, -6.162240091637094
1602591454.4577029, -6.215612792862072
1602591454.4764118, -6.265898989000494
1602591454.4951208, -6.312914700950267
1602591454.5138297, -6.356491426227747
1602591454.5325387, -6.396476138967732
1602591454.5512476, -6.4327312899234705
1602591454.5699565, -6.465134806466646
1602591454.5886655, -6.493580092587393
1602591454.6073744, -6.518048195834103
1602591454.6260834, -6.53892899916828
1602591454.6447923, -6.556345270583745
1602591454.6635013, -6.570437775370414
1602591454.6822102, -6.581365276114317
1602591454.7009192, -6.588692669588178
1602591454.719628, -6.592466456902447
1602591454.738337, -6.592315465261517
1602591454.757046, -6.588363237233896
1602591454.775755, -6.580835241279071
1602591454.7944639, -6.569967035777359
1602591454.8131728, -6.556004269029903
1602591454.8318818, -6.539202679258683
1602591454.8505907, -6.519828094606503
1602591454.8692997, -6.498156433136994
1602591454.8880086, -6.474473702834622
1602591454.9067175, -6.449076001604678
1602591454.9254265, -6.422269517273284
1602591454.9441354, -6.39437052758739
1602591454.9628444, -6.365705400214779
1602591454.9815533, -6.336610592744059
1602591455.0002623, -6.307432652684667
1602591455.0189712, -6.2785282174668735
1602591455.0376801, -6.2502640144417745
1602591455.056389, -6.223016860881297
1602591455.075098, -6.197173663978197
1602591455.093807, -6.173131420846062
1602591455.112516, -6.151297218519301
1602591455.1312249, -6.132088233953162
1602591455.1499338, -6.115931734023717
1602591455.1686428, -6.10138716903561
1602591455.1873517, -6.088499283087777
1602591455.2060606, -6.077600483678049
1602591455.2247696, -6.069170397207508
1602591455.2434785, -6.062658858938373
1602591455.2621875, -6.057798213205763
1602591455.2808964, -6.05437878317117
1602591455.2996054, -6.051807859202795
1602591455.3183143, -6.050054177347472
1602591455.3370233, -6.049081168976671
1602591455.3557322, -6.048846960786494
1602591455.3744411, -6.049304374797683
1602591455.39315, -6.050400928355609
1602591455.411859, -6.0520788341302785
1602591455.430568, -6.054275000116334
1602591455.449277, -6.056921029633052
1602591455.4679859, -6.059943221324342
1602591455.4866948, -6.0632625691587485
1602591455.5054038, -6.0667947624294545
1602591455.5241127, -6.070450185754271
1602591455.5428216, -6.074133919075649
1602591455.5615306, -6.0777457376606705
1602591455.5802395, -6.081180112101051
1602591455.5989485, -6.084326208313143
1602591455.6176574, -6.087067887537934
1602591455.6363664, -6.089458565262667
1602591455.6550753, -6.0915598898103935
1602591455.6737843, -6.093298298510699
1602591455.6924932, -6.094596939185768
1602591455.7112021, -6.095350494506073
1602591455.729911, -6.095474786608319
1602591455.74862, -6.09488882820801
1602591455.767329, -6.094068746889206
1602591455.786038, -6.09311502575913
1602591455.8047469, -6.0920520245625704
1602591455.8234558, -6.090900880444704
1602591455.8421648, -6.0896828662142966
1602591455.8608737, -6.088425217477833
1602591455.8795826, -6.087155543884902
1602591455.8982916, -6.085901829128177
1602591455.9170005, -6.084692430943438
1602591455.9357095, -6.083556081109555
1602591455.9544184, -6.082521885448495
1602591455.9731274, -6.0816193238253184
1602591455.9918363, -6.080878250148189
1602591456.0105453, -6.080328892368355
1602591456.0292542, -6.080001852480172
1602591456.0479631, -6.079928106521083
1602591456.066672, -6.080139004571635
1602591456.085381, -6.080666270755458
1602591456.10409, -6.0815420032392895
1602591456.122799, -6.082798674232961
1602591456.1415079, -6.084469129989393
1602591456.1602168, -6.08658659080461
1602591456.1789258, -6.08918465101773
1602591456.1976347, -6.092297279010961
1602591456.2163436, -6.095958817209616
1602591456.2350526, -6.099935739881626
1602591456.2537615, -6.103718366049716
1602591456.2724705, -6.10720833664072
1602591456.2911794, -6.110303027997622
1602591456.3098884, -6.112986858537357
1602591456.3285973, -6.115731168316421
1602591456.3473063, -6.118534550401107
1602591456.3660152, -6.1213527620687795
1602591456.3847241, -6.124184955780283
1602591456.403433, -6.12703810514959
1602591456.422142, -6.1299185401877985
1602591456.440851, -6.132831947303129
1602591456.45956, -6.135783369300917
1602591456.4782689, -6.138777205383617
1602591456.4969778, -6.1403989741945315
1602591456.5156868, -6.140562855449063
1602591456.5343957, -6.139603315375271
1602591456.5531046, -6.137841260000988
1602591456.5718136, -6.135584035153826
1602591456.5905225, -6.1331254264611745
1602591456.6092315, -6.1307456593501986
1602591456.6279404, -6.128711399047841
1602591456.6466494, -6.127275750580824
1602591456.6653583, -6.126678258775645
1602591456.6840672, -6.127144908258577
1602591456.7027762, -6.128888123455672
1602591456.7214851, -6.13210676859276
1602591456.740194, -6.1370163475068
1602591456.758903, -6.1438005142229395
1602591456.777612, -6.15262399767489
1602591456.796321, -6.163638189845668
1602591456.8150299, -6.176981145767595
1602591456.8337388, -6.192777583522303
1602591456.8524477, -6.2111432710374554
1602591456.8711567, -6.232182597592187
1602591456.8898656, -6.255982016877089
1602591456.9085746, -6.282614705980216
1602591456.9272835, -6.312562162383215
1602591456.9459925, -6.34734569230756
1602591456.9647014, -6.386621441810756
1602591456.9834104, -6.430046629808446
1602591457.0021193, -6.477279548074407
1602591457.0208282, -6.5269809411387145
1602591457.0395372, -6.578578633138423
1602591457.0582461, -6.632000594422624
1602591457.076955, -6.687165539636988
1602591457.095664, -6.74398292772377
1602591457.114373, -6.802352961921811
1602591457.133082, -6.862166589766531
1602591457.1517909, -6.923305503089932
1602591457.1704998, -6.985642138020604
1602591457.1892087, -7.049039674983714
1602591457.2079177, -7.11335203870101
1602591457.2266266, -7.178423898190834
1602591457.2453356, -7.244090666768101
1602591457.2640445, -7.310178502044309
1602591457.2827535, -7.376504305927543
1602591457.3014624, -7.442875724622466
1602591457.3201714, -7.509091148630331
1602591457.3388803, -7.574939712748968
1602591457.3575892, -7.640201296072786
1602591457.3762982, -7.7046465219927915
1602591457.3950071, -7.768087802298234
1602591457.413716, -7.830260229540635
1602591457.432425, -7.890845151759904
1602591457.451134, -7.949608571860259
1602591457.469843, -8.006306777342845
1602591457.4885519, -8.06068634030569
1602591457.5072608, -8.112484117443744
1602591457.5259697, -8.163128516876663
1602591457.5446787, -8.213531643753221
1602591457.5633876, -8.263767059825996
1602591457.5820966, -8.313822705080021
1602591457.6008055, -8.363693674633819
1602591457.6195145, -8.413382218739399
1602591457.6382234, -8.462897742782275
1602591457.6569324, -8.512256807281439
1602591457.6756413, -8.561483127889378
1602591457.6943502, -8.610607575392072
1602591457.7130592, -8.659668175708985
1602591457.7317681, -8.70871010989308
1602591457.750477, -8.757785714130803
1602591457.769186, -8.8069544797421
1602591457.787895, -8.856283053180398
1602591457.806604, -8.905845236032624
1602591457.8253129, -8.955721985019187
1602591457.8440218, -9.006001411993994
1602591457.8627307, -9.056778783944438
1602591457.8814397, -9.108156522991406
1602591457.9001486, -9.160244206389274
1602591457.9188576, -9.21315856652591
1602591457.9375665, -9.26702349092267
1602591457.9562755, -9.321691784423342
1602591457.9749844, -9.37549445006208
1602591457.9936934, -9.428086188392765
1602591458.0124023, -9.479117535233092
1602591458.0311112, -9.52823486166457
1602591458.0498202, -9.576278283341935
1602591458.0685291, -9.623540329604442
1602591458.087238, -9.66991004520062
1602591458.105947, -9.71535165705265
1602591458.124656, -9.759834687180625
1602591458.143365, -9.803333952702566
1602591458.1620739, -9.845829565834418
1602591458.1807828, -9.887306933890054
1602591458.1994917, -9.92775675928127
1602591458.2182007, -9.967175039517787
1602591458.2369096, -10.00556306720726
1602591458.2556186, -10.04292743005526
1602591458.2743275, -10.079280010865281
1602591458.2930365, -10.114637987538751
1602591458.3117454, -10.149023833075018
1602591458.3304543, -10.182465315571362
1602591458.3491633, -10.214995498222976
1602591458.3678722, -10.246652739322988
1602591458.3865812, -10.27748069226245
1602591458.4052901, -10.30752830553034
1602591458.423999, -10.336849822713559
1602591458.442708, -10.365545909443837
1602591458.461417, -10.393782860624267
1602591458.480126, -10.421654415526056
1602591458.4988348, -10.449260428223205
1602591458.5175438, -10.476706867592508
1602591458.5362527, -10.505620109046053
1602591458.5549617, -10.536702360264943
1602591458.5736706, -10.569068593010169
1602591458.5923796, -10.600469092762344
1602591458.6110885, -10.630756590163143
1602591458.6297975, -10.659900530724226
1602591458.6485064, -10.687876423471986
1602591458.6672153, -10.714665840947548
1602591458.6859243, -10.74025641920677
1602591458.7046332, -10.764641857820234
1602591458.7233422, -10.78782191987326
1602591458.7420511, -10.809802431965899
1602591458.76076, -10.830595284212931
1602591458.779469, -10.850218430243867
1602591458.798178, -10.868695887202955
1602591458.816887, -10.886057735749164
1602591458.8355958, -10.902340120056198
1602591458.8543048, -10.917585247812502
1602591458.8730137, -10.931841390221237
1602591458.8917227, -10.945162882000306
1602591458.9104316, -10.957610121382334
1602591458.9291406, -10.969249570114687
1602591458.9478495, -10.98015375345946
1602591458.9665585, -10.990401260193472
1602591458.9852674, -10.999803847644486
1602591459.0039763, -11.008177284334968
1602591459.0226853, -11.015530355335311
1602591459.0413942, -11.021686147125873
1602591459.0601032, -11.026610812302563
1602591459.0788121, -11.030170913977088
1602591459.097521, -11.031472530283274
1602591459.11623, -11.03091407690357
1602591459.134939, -11.028828340960125
1602591459.153648, -11.025540741383994
1602591459.1723568, -11.02136932891514
1602591459.1910658, -11.016624786102456
1602591459.2097747, -11.01161042730373
1602591459.2284837, -11.006622198685669
1602591459.2471926, -11.0019486782239
1602591459.2659016, -10.99787107570296
1602591459.2846105, -10.994663232716288
1602591459.3033195, -10.992591622666247
1602591459.3220284, -10.99191535076411
1602591459.3407373, -10.992886154030062
1602591459.3594463, -10.995748401293204
1602591459.3781552, -11.000739093191543
1602591459.3968642, -11.008087862172005
1602591459.4155731, -11.018016972490427
1602591459.434282, -11.030741320211561
1602591459.452991, -11.046468433209071
1602591459.4717, -11.065398471165528
1602591459.490409, -11.087724225572424
1602591459.5091178, -11.113631119730165
1602591459.5278268, -11.14323975503294
1602591459.5465357, -11.175926129161471
1602591459.5652447, -11.210202651583963
1602591459.5839536, -11.245021520269955
1602591459.6026626, -11.280179179626863
1602591459.6213715, -11.31755171438703
1602591459.6400805, -11.357348173693364
1602591459.6587894, -11.399787967814603
1602591459.6774983, -11.445209752886043
1602591459.6962073, -11.493601647839517
1602591459.7149162, -11.544937140609942
1602591459.7336252, -11.59917508813535
1602591459.752334, -11.656259716356855
1602591459.771043, -11.716120620218675
1602591459.789752, -11.778672763668123
1602591459.808461, -11.843816479655608
1602591459.82717, -11.911437470134636
1602591459.8458788, -11.981406806061818
1602591459.8645878, -12.053580927396851
1602591459.8832967, -12.127801643102531
1602591459.9020057, -12.203896131144752
1602591459.9207146, -12.281676938492504
1602591459.9394236, -12.360941981117884
1602591459.9581325, -12.44147454399607
1602591459.9768414, -12.52304328110535
1602591459.9955504, -12.605402215427102
1602591460.0142593, -12.688290738945796
1602591460.0329683, -12.771433612649009
1602591460.0516772, -12.854540966527415
1602591460.0703862, -12.938227181118846
1602591460.089095, -13.02232741575325
1602591460.107804, -13.106652602154842
1602591460.126513, -13.192097683570237
1602591460.145222, -13.278483530816954
1602591460.163931, -13.365633742766896
1602591460.1826398, -13.453374646346306
1602591460.2013488, -13.541535296535805
1602591460.2200577, -13.629947476370369
1602591460.2387667, -13.718445696939328
1602591460.2574756, -13.806867197386394
1602591460.2761846, -13.894819554315715
1602591460.2948935, -13.981464473131288
1602591460.3136024, -14.066829935117743
1602591460.3323114, -14.15093969699476
1602591460.3510203, -14.233813290917075
1602591460.3697293, -14.315466024474457
1602591460.3884382, -14.39590898069175
1602591460.4071472, -14.475149018028835
1602591460.425856, -14.553188770380636
1602591460.444565, -14.630026647077143
1602591460.463274, -14.70565683288339
1602591460.481983, -14.780069287999451
1602591460.500692, -14.853249748060472
1602591460.5194008, -14.92517972413662
1602591460.5381098, -14.995836502733145
1602591460.5568187, -15.065262065232334
1602591460.5755277, -15.134403666477255
1602591460.5942366, -15.203404862808185
1602591460.6129456, -15.272411250091482
1602591460.6316545, -15.341570463719584
1602591460.6503634, -15.41103217861101
1602591460.6690724, -15.480948109210349
1602591460.6877813, -15.551327895008383
1602591460.7064903, -15.621385665716694
1602591460.7251992, -15.690586607693703
1602591460.7439082, -15.75925015461798
1602591460.762617, -15.827685429920304
1602591460.781326, -15.896191246783655
1602591460.800035, -15.965056108143198
1602591460.818744, -16.0354604719474
1602591460.837453, -16.108355271722864
1602591460.8561618, -16.18366639097814
1602591460.8748708, -16.26132216660892
1602591460.8935797, -16.341253388898068
1602591460.9122887, -16.4233933015156
1602591460.9309976, -16.507677601518687
1602591460.9497066, -16.594044439351677
1602591460.9684155, -16.682434418846064
1602591460.9871244, -16.772790597220496
1602591461.0058334, -16.865058485080805
1602591461.0245423, -16.959186046419962
1602591461.0432513, -17.055123698618097
1602591461.0619602, -17.15282431244251
1602591461.0806692, -17.252243212047667
1602591461.099378, -17.352507494847323
1602591461.118087, -17.4532584702395
1602591461.136796, -17.55428028329565
1602591461.155505, -17.655353444265366
1602591461.174214, -17.75625482857643
1602591461.1929228, -17.85675767683477
1602591461.2116318, -17.956631594824493
1602591461.2303407, -18.055642553507862
1602591461.2490497, -18.154048176296918
1602591461.2677586, -18.252440855106588
1602591461.2864676, -18.350305361176993
1602591461.3051765, -18.447411933906054
1602591461.3238854, -18.543270223563855
1602591461.3425944, -18.637497530200203
1602591461.3613033, -18.730030428816978
1602591461.3800123, -18.820810664830258
1602591461.3987212, -18.909785154070306
1602591461.4174302, -18.99690598278158
1602591461.436139, -19.08213040762274
1602591461.454848, -19.16542085566663
1602591461.473557, -19.246744924400286
1602591461.492266, -19.32607538172494
1602591461.510975, -19.40339016595603
1602591461.5296838, -19.478672385823156
1602591461.5483928, -19.55191032047014
1602591461.5671017, -19.62309741945498
1602591461.5858107, -19.692232302749876
1602591461.6045196, -19.759318760741234
1602591461.6232285, -19.82436575422961
1602591461.6419375, -19.8873874144298
1602591461.6606464, -19.948403042970767
1602591461.6793554, -20.007437111895676
1602591461.6980643, -20.064519263661882
1602591461.7167733, -20.11968431114093
1602591461.7354822, -20.17366907698769
1602591461.7541912, -20.227078447287468
1602591461.7729, -20.280167245701257
1602591461.791609, -20.333968323953506
1602591461.810318, -20.389007763721544
1602591461.829027, -20.445608713078954
1602591461.847736, -20.50302801721054
1602591461.8664448, -20.56040675807957
1602591461.8851538, -20.617745840217555
1602591461.9038627, -20.675049427087018
1602591461.9225717, -20.73232494108146
1602591461.9412806, -20.789583063525406
1602591461.9599895, -20.84683773467434
1602591461.9786985, -20.904106153714796
1602591461.9974074, -20.961408778764262
1602591462.0161164, -21.018769326871226
1602591462.0348253, -21.076214774015195
1602591462.0535343, -21.13377535510664
1602591462.0722432, -21.19148456398707
1602591462.0909522, -21.24937915342896
1602591462.109661, -21.30749913513579
1602591462.12837, -21.36588777974204
1602591462.147079, -21.424591616813178
1602591462.165788, -21.483660434845685
1602591462.1844969, -21.54314728126701
1602591462.2032058, -21.603108462435642
1602591462.2219148, -21.663603543641024
1602591462.2406237, -21.724695349103616
1602591462.2593327, -21.78644996197488
1602591462.2780416, -21.848338726145162
1602591462.2967505, -21.9091373374881
1602591462.3154595, -21.968639773399786
1602591462.3341684, -22.026632319652922
1602591462.3528774, -22.083981678692734
1602591462.3715863, -22.1409604624617
1602591462.3902953, -22.197580225323183
1602591462.4090042, -22.253853312853447
1602591462.4277132, -22.309792861841665
1602591462.446422, -22.365412800289903
1602591462.465131, -22.420727847413136
1602591462.48384, -22.475753513639233
1602591462.502549, -22.53050610060898
1602591462.5212579, -22.585002701176055
1602591462.5399668, -22.63926119940703
1602591462.5586758, -22.6933002705814
1602591462.5773847, -22.747139381191545
1602591462.5960937, -22.800798788942746
1602591462.6148026, -22.85429954275321
1602591462.6335115, -22.907663482754018
1602591462.6522205, -22.960913240289166
1602591462.6709294, -23.01407223791556
1602591462.6896384, -23.067164689402983
1602591462.7083473, -23.120215599734156
1602591462.7270563, -23.17325076510466
1602591462.7457652, -23.22566619037953
1602591462.7644742, -23.27755864262485
1602591462.783183, -23.32959273675069
1602591462.801892, -23.38218775169461
1602591462.820601, -23.43590112858921
1602591462.83931, -23.490684737194744
1602591462.8580189, -23.546418908014164
1602591462.8767278, -23.602987164827077
1602591462.8954368, -23.660276224689788
1602591462.9141457, -23.71817599793529
1602591462.9328547, -23.776579588173234
1602591462.9515636, -23.83538329228999
1602591462.9702725, -23.89448660044859
1602591462.9889815, -23.953792196088774
1602591463.0076904, -24.013205955926928
1602591463.0263994, -24.072636949956166
1602591463.0451083, -24.131997441446256
1602591463.0638173, -24.191202886943664
1602591463.0825262, -24.250171936271528
1602591463.1012352, -24.308826432529692
1602591463.119944, -24.36709141209467
1602591463.138653, -24.424895104619655
1602591463.157362, -24.48216893303454
1602591463.176071, -24.5388475135459
1602591463.1947799, -24.594868655636976
1602591463.2134888, -24.650173362067722
1602591463.2321978, -24.70470582887475
1602591463.2509067, -24.75841344537137
1602591463.2696157, -24.811246794147593
1602591463.2883246, -24.863159651070067
1602591463.3070335, -24.914113626542708
1602591463.3257425, -24.964318893760474
1602591463.3444514, -25.01375550913596
1602591463.3631604, -25.06237457215988
1602591463.3818693, -25.110132301167887
1602591463.4005783, -25.15670757265478
1602591463.4192872, -25.201223944559615
1602591463.4379961, -25.24387780314552
1602591463.456705, -25.28486209272138
1602591463.475414, -25.3243663156418
1602591463.494123, -25.362576532307124
1602591463.512832, -25.39967536116341
1602591463.5315409, -25.435841978702477
1602591463.5502498, -25.47125211946186
1602591463.5689588, -25.506078076024814
1602591463.5876677, -25.54048869902037
1602591463.6063766, -25.574649397123224
1602591463.6250856, -25.60872213705386
1602591463.6437945, -25.64286544357848
1602591463.6625035, -25.67723439950901
1602591463.6812124, -25.71198064570311
1602591463.6999214, -25.747252381064175
1602591463.7186303, -25.783194362541337
1602591463.7373393, -25.81994790512945
1602591463.7560482, -25.8576508818691
1602591463.7747571, -25.897194148334563
1602591463.793466, -25.938901341999788
1602591463.812175, -25.983045733495114
1602591463.830884, -26.02990210403633
1602591463.849593, -26.078555827954997
1602591463.8683019, -26.128842899624306
1602591463.8870108, -26.18097756041938
1602591463.9057198, -26.23493347902677
1602591463.9244287, -26.290678645651532
1602591463.9431376, -26.34819850325744
1602591463.9618466, -26.407451596847498
1602591463.9805555, -26.468383377636286
1602591463.9992645, -26.530933832372245
1602591464.0179734, -26.595037483337716
1602591464.0366824, -26.6606233883489
1602591464.0553913, -26.727615140755884
1602591464.0741003, -26.79593086944263
1602591464.0928092, -26.86548323882697
1602591464.1115181, -26.936179448860628
1602591464.130227, -27.007921235029194
1602591464.148936, -27.080604868352133
1602591464.167645, -27.154121155382786
1602591464.186354, -27.2283554382084
1602591464.2050629, -27.303187594450065
1602591464.2237718, -27.37849203726276
1602591464.2424808, -27.454137715335346
1602591464.2611897, -27.52998811289055
1602591464.2798986, -27.605901249684987
1602591464.2986076, -27.68172968100914
1602591464.3173165, -27.757320497687388
1602591464.3360255, -27.832515326077964
1602591464.3547344, -27.90696778365987
1602591464.3734434, -27.980443018917555
1602591464.3921523, -28.052727812182095
1602591464.4108613, -28.123602168851505
1602591464.4295702, -28.193178149226597
1602591464.4482791, -28.262356898054897
1602591464.466988, -28.33114412850093
1602591464.485697, -28.399547339595387
1602591464.504406, -28.467575816235225
1602591464.523115, -28.535240629183562
1602591464.5418239, -28.602621528157073
1602591464.5605328, -28.67033123521545
1602591464.5792418, -28.73825631094364
1602591464.5979507, -28.806290020782008
1602591464.6166596, -28.874354408635583
1602591464.6353686, -28.942368448372758
1602591464.6540775, -29.010238253791286
1602591464.6727865, -29.077876923785645
1602591464.6914954, -29.14520454234693
1602591464.7102044, -29.212148178562977
1602591464.7289133, -29.27864188661823
1602591464.7476223, -29.344626705793875
1602591464.7663312, -29.410050660467693
1602591464.7850401, -29.474868760114195
1602591464.803749, -29.539042999304563
1602591464.822458, -29.602542357706625
1602591464.841167, -29.665342800084897
1602591464.859876, -29.727427276300574
1602591464.8785849, -29.788785721311505
1602591464.8972938, -29.849390122434055
1602591464.9160028, -29.909005191864424
1602591464.9347117, -29.967596871268025
1602591464.9534206, -30.02513651555616
1602591464.9721296, -30.08157314546936
1602591464.9908385, -30.13687652905091
1602591465.0095475, -30.19102799365084
1602591465.0282564, -30.24401406584969
1602591465.0469654, -30.295826471458433
1602591465.0656743, -30.34646213551851
1602591465.0843832, -30.39589617213627
1602591465.1030922, -30.44413599343671
1602591465.1218011, -30.49120010225922
1602591465.14051, -30.537149770007925
1602591465.159219, -30.582263083247682
1602591465.177928, -30.626517040063256
1602591465.196637, -30.66989574348591
1602591465.2153459, -30.712390401493412
1602591465.2340548, -30.75399932700997
1602591465.2527637, -30.794727937906316
1602591465.2714727, -30.83458875699966
1602591465.2901816, -30.873601412053695
1602591465.3088906, -30.91179263577861
1602591465.3275995, -30.949196265831056
1602591465.3463085, -30.98585324481419
1602591465.3650174, -31.021811620277663
1602591465.3837264, -31.057126544717583
1602591465.4024353, -31.091860275576582
1602591465.4211442, -31.12608217524375
1602591465.4398532, -31.15986871105467
1602591465.4585621, -31.193303455291424
1602591465.477271, -31.226477085182555
1602591465.49598, -31.25948738290313
1602591465.514689, -31.29243923557467
1602591465.533398, -31.325444635265185
1602591465.5521069, -31.35862267898919
1602591465.5708158, -31.392019326129024
1602591465.5895247, -31.42479875882077
1602591465.6082337, -31.45689768262154
1602591465.6269426, -31.48837952517621
1602591465.6456516, -31.51928103945883
1602591465.6643605, -31.5496408507489
1602591465.6830695, -31.579556952489785
1602591465.7017784, -31.609146780004416
1602591465.7204874, -31.638442301990068
1602591465.7391963, -31.66747584438123
1602591465.7579052, -31.696280090349674
1602591465.7766142, -31.724888080304346
1602591465.7953231, -31.753333211891466
1602591465.814032, -31.781649239994465
1602591465.832741, -31.809870276734046
1602591465.85145, -31.838030791468086
1602591465.870159, -31.86616561079176
1602591465.8888679, -31.89430991853743
1602591465.9075768, -31.922499255774717
1602591465.9262857, -31.95076952081046
1602591465.9449947, -31.979156969188757
1602591465.9637036, -32.007698213690915
1602591465.9824126, -32.036430224335476
1602591466.0011215, -32.06539032837824
1602591466.0198305, -32.09461621031222
1602591466.0385394, -32.124145911867664
1602591466.0572484, -32.154017832012066
1602591466.0759573, -32.184190486767335
1602591466.0946662, -32.2145757272888
1602591466.1133752, -32.24528771418271
1602591466.1320841, -32.27641865787857
1602591466.150793, -32.30805463566104
1602591466.169502, -32.340235350895206
1602591466.188211, -32.37272881408198
1602591466.20692, -32.405573059475216
1602591466.2256289, -32.439043617777806
1602591466.2443378, -32.47310289953671
1602591466.2630467, -32.50771215430931
1602591466.2817557, -32.542831470663444
1602591466.3004646, -32.57841977617739
1602591466.3191736, -32.61443483743992
1602591466.3378825, -32.650833260050206
1602591466.3565915, -32.68757048861788
1602591466.3753004, -32.724600806763036
1602591466.3940094, -32.76187733711621
1602591466.4127183, -32.79935204131839
1602591466.4314272, -32.836975720021
1602591466.4501362, -32.87469801288596
1602591466.4688451, -32.912467398585584
1602591466.487554, -32.95023119480265
1602591466.506263, -32.98793555823039
1602591466.524972, -33.025525484572505
1602591466.543681, -33.06294480854312
1602591466.5623899, -33.10013620386682
1602591466.5810988, -33.13704118327863
1602591466.5998077, -33.17360009852404
1602591466.6185167, -33.21001895172951
1602591466.6372256, -33.24640869266041
1602591466.6559346, -33.282775688578305
1602591466.6746435, -33.31905115154643
1602591466.6933525, -33.35514343822144
1602591466.7120614, -33.391046912417
1602591466.7307703, -33.426712931674224
1602591466.7494793, -33.4620750141883
1602591466.7681882, -33.49716084713561
1602591466.7868972, -33.5320086453794
1602591466.8056061, -33.56665490599345
1602591466.824315, -33.60113440826205
1602591466.843024, -33.63548021367997
1602591466.861733, -33.6697236659525
1602591466.880442, -33.70389439099546
1602591466.8991508, -33.73802029693514
1602591466.9178598, -33.77212757410834
1602591466.9365687, -33.80624069506239
1602591466.9552777, -33.84038241455511
1602591466.9739866, -33.8745737695548
1602591466.9926956, -33.908834079240314
1602591467.0114045, -33.94318094500099
1602591467.0301135, -33.97763025043666
1602591467.0488224, -34.01219616135768
