1602591453.5783825, -7.339184524441083
1602591453.5970914, -7.374493112880623
1602591453.6158004, -7.409927256611503
1602591453.6345093, -7.44547970420491
1602591453.6532183, -7.481142171007489
1602591453.6719272, -7.516905339141329
1602591453.6906362, -7.552758857503974
1602591453.709345, -7.588691341768411
1602591453.728054, -7.624690374383084
1602591453.746763, -7.660742504571885
1602591453.765472, -7.696833248334146
1602591453.7841809, -7.7329470884446625
1602591453.8028898, -7.769067474453671
1602591453.8215988, -7.8051768226868585
1602591453.8403077, -7.841256516245368
1602591453.8590167, -7.877286905005781
1602591453.8777256, -7.913247305620139
1602591453.8964345, -7.949116001515927
1602591453.9151435, -7.984870242896082
1602591453.9338524, -8.02048624673899
1602591453.9525614, -8.056214526910143
1602591453.9712703, -8.092010624881699
1602591453.9899793, -8.12794344671055
1602591454.0086882, -8.163881097598086
1602591454.0273972, -8.199947170786826
1602591454.046106, -8.237062328055696
1602591454.064815, -8.275048880457147
1602591454.083524, -8.313735311056604
1602591454.102233, -8.352956274932476
1602591454.1209419, -8.392552599176147
1602591454.1396508, -8.432371282891987
1602591454.1583598, -8.472265497197338
1602591454.1770687, -8.51209458522253
1602591454.1957777, -8.551724062110862
1602591454.2144866, -8.591025615018621
1602591454.2331955, -8.629877103115073
1602591454.2519045, -8.66816255758246
1602591454.2706134, -8.705772181616004
1602591454.2893224, -8.74260235042391
1602591454.3080313, -8.778555611227361
1602591454.3267403, -8.813540683260518
1602591454.3454492, -8.847472457770523
1602591454.3641582, -8.880271998017497
1602591454.382867, -8.91186653927454
1602591454.401576, -8.942189488827731
1602591454.420285, -8.971180425976138
1602591454.438994, -8.998785102031793
1602591454.4577029, -9.02495544031972
1602591454.4764118, -9.049727369575749
1602591454.4951208, -9.073093432541041
1602591454.5138297, -9.095035402057611
1602591454.5325387, -9.115652729335519
1602591454.5512476, -9.134910177631399
1602591454.5699565, -9.152836486746555
1602591454.5886655, -9.169443641083857
1602591454.6073744, -9.184700307577327
1602591454.6260834, -9.198583413486608
1602591454.6447923, -9.211078146396982
1602591454.6635013, -9.222177954219351
1602591454.6822102, -9.231884545190233
1602591454.7009192, -9.240207887871787
1602591454.719628, -9.247166211151793
1602591454.738337, -9.25278600424365
1602591454.757046, -9.257102016686394
1602591454.775755, -9.260157258344679
1602591454.7944639, -9.262002999408784
1602591454.8131728, -9.262698770394625
1602591454.8318818, -9.26231236214373
1602591454.8505907, -9.26091982582326
1602591454.8692997, -9.258605472926005
1602591454.8880086, -9.255461875270376
1602591454.9067175, -9.251589865000406
1602591454.9254265, -9.247098534585763
1602591454.9441354, -9.24210523682174
1602591454.9628444, -9.236735584829246
1602591454.9815533, -9.231141658147243
1602591455.0002623, -9.225644633529019
1602591455.0189712, -9.22042848246933
1602591455.0376801, -9.215510971333114
1602591455.056389, -9.210279956737589
1602591455.075098, -9.203980634932119
1602591455.093807, -9.197000471639472
1602591455.112516, -9.189874831984117
1602591455.1312249, -9.182633275431776
1602591455.1499338, -9.175305574274942
1602591455.1686428, -9.167921713632882
1602591455.1873517, -9.160511891451634
1602591455.2060606, -9.15310651850401
1602591455.2247696, -9.145736218389603
1602591455.2434785, -9.138431827534765
1602591455.2621875, -9.13122439519263
1602591455.2808964, -9.124145183443114
1602591455.2996054, -9.117225667192887
1602591455.3183143, -9.110497534175407
1602591455.3370233, -9.103992684950905
1602591455.3557322, -9.097743232906378
1602591455.3744411, -9.091781504255602
1602591455.39315, -9.086140038039124
1602591455.411859, -9.080851586124268
1602591455.430568, -9.075949113205127
1602591455.449277, -9.071465796802569
1602591455.4679859, -9.067435027264235
1602591455.4866948, -9.063890407764546
1602591455.5054038, -9.060865754304684
1602591455.5241127, -9.058395095712616
1602591455.5428216, -9.056504884481155
1602591455.5615306, -9.055060079059544
1602591455.5802395, -9.054040452365836
1602591455.5989485, -9.053365236542062
1602591455.6176574, -9.052982379251414
1602591455.6363664, -9.052880920273529
1602591455.6550753, -9.053088323295015
1602591455.6737843, -9.05359946273015
1602591455.6924932, -9.0543868543424
1602591455.7112021, -9.055421527848512
1602591455.729911, -9.056673026918526
1602591455.74862, -9.058109409175776
1602591455.767329, -9.059697246196878
1602591455.786038, -9.061401623511747
1602591455.8047469, -9.063186140603584
1602591455.8234558, -9.065012910908884
1602591455.8421648, -9.066842561817428
1602591455.8608737, -9.068634234672292
1602591455.8795826, -9.070345584769838
1602591455.8982916, -9.071932781359719
1602591455.9170005, -9.073350507644882
1602591455.9357095, -9.074551960781564
1602591455.9544184, -9.075488851879289
1602591455.9731274, -9.076111406000877
1602591455.9918363, -9.076368362162427
1602591456.0105453, -9.076206973333342
1602591456.0292542, -9.075573006436311
1602591456.0479631, -9.074410742347306
1602591456.066672, -9.072873667113857
1602591456.085381, -9.071765870761432
1602591456.10409, -9.071207268967845
1602591456.122799, -9.071030405859405
1602591456.1415079, -9.070684469916431
1602591456.1602168, -9.070197324805047
1602591456.1789258, -9.069595813370764
1602591456.1976347, -9.068905757638474
1602591456.2163436, -9.068151958812468
1602591456.2350526, -9.067358197276418
1602591456.2537615, -9.066547232593388
1602591456.2724705, -9.065740803505829
1602591456.2911794, -9.06487982635991
1602591456.3098884, -9.063027751150976
1602591456.3285973, -9.060404866420836
1602591456.3473063, -9.057222810027561
1602591456.3660152, -9.05368456914549
1602591456.3847241, -9.049984480265222
1602591456.403433, -9.046308229193626
1602591456.422142, -9.04283285105383
1602591456.440851, -9.039726730285233
1602591456.45956, -9.037149600643497
1602591456.4782689, -9.035252545200546
1602591456.4969778, -9.034177996344573
1602591456.5156868, -9.03405973578003
1602591456.5343957, -9.035022894527641
1602591456.5531046, -9.037183952924384
1602591456.5718136, -9.04065074062352
1602591456.5905225, -9.045522436594554
1602591456.6092315, -9.051918973331102
1602591456.6279404, -9.05995274658906
1602591456.6466494, -9.06970661852766
1602591456.6653583, -9.081255132459463
1602591456.6840672, -9.094616135745511
1602591456.7027762, -9.10981832052082
1602591456.7214851, -9.126899041290562
1602591456.740194, -9.145886914779748
1602591456.758903, -9.166801819933237
1602591456.777612, -9.189653051764738
1602591456.796321, -9.214421305065807
1602591456.8150299, -9.24110483007679
1602591456.8337388, -9.269758818629386
1602591456.8524477, -9.300660647699416
1602591456.8711567, -9.333710106500689
1602591456.8898656, -9.368800797674723
1602591456.9085746, -9.405820137290732
1602591456.9272835, -9.444649354845618
1602591456.9459925, -9.485163493263988
1602591456.9647014, -9.527231408898146
1602591456.9834104, -9.570715771528091
1602591457.0021193, -9.615473064361524
1602591457.0208282, -9.661353584033836
1602591457.0395372, -9.708201440608125
1602591457.0582461, -9.755854557575176
1602591457.076955, -9.804144671853477
1602591457.095664, -9.852897333789217
1602591457.114373, -9.901931907156271
1602591457.133082, -9.951061569156225
1602591457.1517909, -10.000118588229288
1602591457.1704998, -10.049065987550195
1602591457.1892087, -10.097730113159852
1602591457.2079177, -10.145932232443897
1602591457.2266266, -10.1934885341327
1602591457.2453356, -10.240210128301351
1602591457.2640445, -10.285903046369679
1602591457.2827535, -10.330368241102239
1602591457.3014624, -10.373401586608315
1602591457.3201714, -10.414187115977874
1602591457.3388803, -10.453289853254303
1602591457.3575892, -10.490941882420877
1602591457.3762982, -10.528187864644032
1602591457.3950071, -10.565445748642306
1602591457.413716, -10.602708195826631
1602591457.432425, -10.639969947296267
1602591457.451134, -10.67722782383879
1602591457.469843, -10.714480725930109
1602591457.4885519, -10.75172963373445
1602591457.5072608, -10.788977607104377
1602591457.5259697, -10.826229785580766
1602591457.5446787, -10.863493388392822
1602591457.5633876, -10.900777714458073
1602591457.5820966, -10.938094142382383
1602591457.6008055, -10.975456130459921
1602591457.6195145, -11.012879216673198
1602591457.6382234, -11.050381018693045
1602591457.6569324, -11.087981233878615
1602591457.6756413, -11.125701639277384
1602591457.6943502, -11.163566091625164
1602591457.7130592, -11.201600527346077
1602591457.7317681, -11.23983296255258
1602591457.750477, -11.278293493045451
1602591457.769186, -11.317014294313799
1602591457.787895, -11.356029621535043
1602591457.806604, -11.3953780241523
1602591457.8253129, -11.435124765282957
1602591457.8440218, -11.47531529762139
1602591457.8627307, -11.515132930828125
1602591457.8814397, -11.554469586730919
1602591457.9001486, -11.594182562845686
1602591457.9188576, -11.634226345176616
1602591457.9375665, -11.674555260448981
1602591457.9562755, -11.71512347610914
1602591457.9749844, -11.75588500032454
1602591457.9936934, -11.796793681983718
1602591458.0124023, -11.837803210696295
1602591458.0311112, -11.878867116792986
1602591458.0498202, -11.919938771325583
1602591458.0685291, -11.960971386066973
1602591458.087238, -12.001918013511121
1602591458.105947, -12.0427315468731
1602591458.124656, -12.08336472008905
1602591458.143365, -12.123770107816206
1602591458.1620739, -12.163900125432889
1602591458.1807828, -12.203707029038508
1602591458.1994917, -12.243142915453562
1602591458.2182007, -12.282159722219639
1602591458.2369096, -12.320709227599401
1602591458.2556186, -12.358743050576617
1602591458.2743275, -12.39621265085613
1602591458.2930365, -12.433069328863873
1602591458.3117454, -12.469264225746869
1602591458.3304543, -12.504748323373226
1602591458.3491633, -12.54031512586841
1602591458.3678722, -12.576796494151619
1602591458.3865812, -12.61488173045584
1602591458.4052901, -12.653697389131082
1602591458.423999, -12.692941113710367
1602591458.442708, -12.732802035982933
1602591458.461417, -12.773074395262919
1602591458.480126, -12.813560680772262
1602591458.4988348, -12.8540716316407
1602591458.5175438, -12.894426236905769
1602591458.5362527, -12.934451735512777
1602591458.5549617, -12.973983616314847
1602591458.5736706, -13.012865618072889
1602591458.5923796, -13.05094972945561
1602591458.6110885, -13.088096189039504
1602591458.6297975, -13.124173485308866
1602591458.6485064, -13.159058356655786
1602591458.6672153, -13.192635791380141
1602591458.6859243, -13.2247990276896
1602591458.7046332, -13.255449553699641
1602591458.7233422, -13.284497107433527
1602591458.7420511, -13.311859676822314
1602591458.76076, -13.337463499704846
1602591458.779469, -13.361243063827777
1602591458.798178, -13.383141106845546
1602591458.816887, -13.403108616320381
1602591458.8355958, -13.421104829722317
1602591458.8543048, -13.437097234429164
1602591458.8730137, -13.451061567726546
1602591458.8917227, -13.463923956570335
1602591458.9104316, -13.475747975048403
1602591458.9291406, -13.485244181510195
1602591458.9478495, -13.492503703291664
1602591458.9665585, -13.497574951412068
1602591458.9852674, -13.500166131836888
1602591459.0039763, -13.500504999497723
1602591459.0226853, -13.498819477721753
1602591459.0413942, -13.495337658231747
1602591459.0601032, -13.49028780114607
1602591459.0788121, -13.483898334978669
1602591459.097521, -13.476397856639087
1602591459.11623, -13.468015131432438
1602591459.134939, -13.458979093059448
1602591459.153648, -13.449518843616424
1602591459.1723568, -13.439863653595246
1602591459.1910658, -13.430242961883405
1602591459.2097747, -13.420886375763969
1602591459.2284837, -13.412023670915591
1602591459.2471926, -13.403884791412523
1602591459.2659016, -13.396699849724607
1602591459.2846105, -13.390699126717259
1602591459.3033195, -13.386113071651492
1602591459.3220284, -13.38317230218391
1602591459.3407373, -13.382107604366706
1602591459.3594463, -13.383149932647656
1602591459.3781552, -13.386530409870128
1602591459.3968642, -13.39237140095015
1602591459.4155731, -13.40029222260345
1602591459.434282, -13.410299213116135
1602591459.452991, -13.420298982326763
1602591459.4717, -13.430481906353616
1602591459.490409, -13.441505016741594
1602591459.5091178, -13.453647457107781
1602591459.5278268, -13.467168290831642
1602591459.5465357, -13.48230650105501
1602591459.5652447, -13.499280990682115
1602591459.5839536, -13.51829058237955
1602591459.6026626, -13.539514018576297
1602591459.6213715, -13.563109961463713
1602591459.6400805, -13.589216992995539
1602591459.6587894, -13.617953614887895
1602591459.6774983, -13.649418248619275
1602591459.6962073, -13.683689235430558
1602591459.7149162, -13.720824836325002
1602591459.7336252, -13.76086323206824
1602591459.752334, -13.803822523188291
1602591459.771043, -13.849700729975549
1602591459.789752, -13.898475792482788
1602591459.808461, -13.950105570525162
1602591459.82717, -14.004527843680204
1602591459.8458788, -14.06166031128783
1602591459.8645878, -14.121400592450332
1602591459.8832967, -14.18362622603238
1602591459.9020057, -14.248194670661027
1602591459.9207146, -14.314943304725707
1602591459.9394236, -14.383689426378226
1602591459.9581325, -14.454877666744565
1602591459.9768414, -14.529203950810015
1602591459.9955504, -14.606683989969131
1602591460.0142593, -14.687648633585338
1602591460.0329683, -14.771918953799167
1602591460.0516772, -14.859230682912719
1602591460.0703862, -14.949315680110745
1602591460.089095, -15.041901931460691
1602591460.107804, -15.13671354991265
1602591460.126513, -15.233470775299393
1602591460.145222, -15.331889974336356
1602591460.163931, -15.431683640621646
1602591460.1826398, -15.532560394636025
1602591460.2013488, -15.634224983742945
1602591460.2200577, -15.73637828218851
1602591460.2387667, -15.838717291101496
1602591460.2574756, -15.940935138493348
1602591460.2761846, -16.04272107925818
1602591460.2948935, -16.143760495172764
1602591460.3136024, -16.24373489489656
1602591460.3323114, -16.342321913971674
1602591460.3510203, -16.439195314822896
1602591460.3697293, -16.534024986757675
1602591460.3884382, -16.626476945966136
1602591460.4071472, -16.71621333552106
1602591460.425856, -16.802892425377916
1602591460.444565, -16.886168612374814
1602591460.463274, -16.965816630946545
1602591460.481983, -17.043918601971267
1602591460.500692, -17.12041023134443
1602591460.5194008, -17.195001276190798
1602591460.5381098, -17.267708212788804
1602591460.5568187, -17.338555955265566
1602591460.5755277, -17.407577855596905
1602591460.5942366, -17.4754154829228
1602591460.6129456, -17.542054258910888
1602591460.6316545, -17.60696031981088
1602591460.6503634, -17.669359266365642
1602591460.6690724, -17.72945965196225
1602591460.6877813, -17.787473839721457
1602591460.7064903, -17.843618002497713
1602591460.7251992, -17.898112122879184
1602591460.7439082, -17.951179993187687
1602591460.762617, -18.00304921547877
1602591460.781326, -18.053951201541654
1602591460.800035, -18.104121172899255
1602591460.818744, -18.1537981608082
1602591460.837453, -18.203225006258776
1602591460.8561618, -18.252648359974998
1602591460.8748708, -18.302318682414555
1602591460.8935797, -18.352490243768823
1602591460.9122887, -18.403421123962897
1602591460.9309976, -18.455373212655537
1602591460.9497066, -18.50861220923921
1602591460.9684155, -18.563407622840085
1602591460.9871244, -18.620032772317998
1602591461.0058334, -18.677830137989826
1602591461.0245423, -18.73668120113183
1602591461.0432513, -18.79652247063171
1602591461.0619602, -18.857321854665777
1602591461.0806692, -18.919110546871647
1602591461.099378, -18.981915112771944
1602591461.118087, -19.0457574897743
1602591461.136796, -19.110654987171323
1602591461.155505, -19.17662028614061
1602591461.174214, -19.243661439744788
1602591461.1929228, -19.311781872931427
1602591461.2116318, -19.380980382533128
1602591461.2303407, -19.45125113726749
1602591461.2490497, -19.52258367773708
1602591461.2677586, -19.594962916429473
1602591461.2864676, -19.668369137717246
1602591461.3051765, -19.742777997857957
1602591461.3238854, -19.81816052499417
1602591461.3425944, -19.894483119153428
1602591461.3613033, -19.971707552248287
1602591461.3800123, -20.049790968076287
1602591461.3987212, -20.128685882319967
1602591461.4174302, -20.208340182546845
1602591461.436139, -20.288697128209467
1602591461.454848, -20.369695350645333
1602591461.473557, -20.451268853076968
1602591461.492266, -20.533347010611884
1602591461.510975, -20.615854570242572
1602591461.5296838, -20.698711650846544
1602591461.5483928, -20.781833743186287
1602591461.5671017, -20.865131709909278
1602591461.5858107, -20.948511785548007
1602591461.6045196, -21.03187557651995
1602591461.6232285, -21.11440058710113
1602591461.6419375, -21.195794498832647
1602591461.6606464, -21.276372161967263
1602591461.6793554, -21.356949825101882
1602591461.6980643, -21.437527488236498
1602591461.7167733, -21.51810515137111
1602591461.7354822, -21.598682814505732
1602591461.7541912, -21.679260477640348
1602591461.7729, -21.759838140774967
1602591461.791609, -21.840415803909586
1602591461.810318, -21.920993467044205
1602591461.829027, -22.001571130178817
1602591461.847736, -22.08214879331344
1602591461.8664448, -22.162726456448052
1602591461.8851538, -22.243304119582675
1602591461.9038627, -22.323881782717294
1602591461.9225717, -22.40445944585191
1602591461.9412806, -22.48503710898653
1602591461.9599895, -22.56561477212114
1602591461.9786985, -22.646192435255752
1602591461.9974074, -22.726770098390375
1602591462.0161164, -22.80734776152499
1602591462.0348253, -22.88792542465961
1602591462.0535343, -22.96850308779423
1602591462.0722432, -23.049080750928844
1602591462.0909522, -23.12965841406346
1602591462.109661, -23.21097712793081
1602591462.12837, -23.29294790732434
1602591462.147079, -23.375423327031776
1602591462.165788, -23.45826172798946
1602591462.1844969, -23.5414143847149
1602591462.2032058, -23.624760464493477
1602591462.2219148, -23.7081544653392
1602591462.2406237, -23.79145747307256
1602591462.2593327, -23.87453716132054
1602591462.2780416, -23.95726779151664
1602591462.2967505, -24.039530212900825
1602591462.3154595, -24.12121186251956
1602591462.3341684, -24.202206765225792
1602591462.3528774, -24.282415533678986
1602591462.3715863, -24.361745368345073
1602591462.3902953, -24.440110057496483
1602591462.4090042, -24.51742997721213
1602591462.4277132, -24.593632091377444
1602591462.446422, -24.668649951684316
1602591462.465131, -24.742423697631157
1602591462.48384, -24.814900056522845
1602591462.502549, -24.88603234347076
1602591462.5212579, -24.955780461392777
1602591462.5399668, -25.024110901013255
1602591462.5586758, -25.09099674086305
1602591462.5773847, -25.156417647279504
1602591462.5960937, -25.22035987440646
1602591462.6148026, -25.28268428231419
1602591462.6335115, -25.34320946208831
1602591462.6522205, -25.402005512298604
1602591462.6709294, -25.459146665027596
1602591462.6896384, -25.514793128948767
1602591462.7083473, -25.56916495845249
1602591462.7270563, -25.622304161352474
1602591462.7457652, -25.67425858534247
1602591462.7644742, -25.725081917996242
1602591462.783183, -25.774833686767565
1602591462.801892, -25.823579258990247
1602591462.820601, -25.87138984187811
1602591462.83931, -25.918342482525
1602591462.8580189, -25.964520067904758
1602591462.8767278, -26.010011324871282
1602591462.8954368, -26.05491082015846
1602591462.9141457, -26.099318960380202
1602591462.9328547, -26.143341992030464
1602591462.9515636, -26.187092001483187
1602591462.9702725, -26.230686914992347
1602591462.9889815, -26.274250498691938
1602591463.0076904, -26.317912358595976
1602591463.0263994, -26.361807940598485
1602591463.0451083, -26.406078530473525
1602591463.0638173, -26.450871253875167
1602591463.0825262, -26.4963390763375
1602591463.1012352, -26.542640803274622
1602591463.119944, -26.589941079980676
1602591463.138653, -26.63752145341412
1602591463.157362, -26.685340777265147
1602591463.176071, -26.73344933802903
1602591463.1947799, -26.782080606479074
1602591463.2134888, -26.8305508552421
1602591463.2321978, -26.877848895547746
1602591463.2509067, -26.924214491252634
1602591463.2696157, -26.969877192030165
1602591463.2883246, -27.015056333370495
1602591463.3070335, -27.059961036580575
1602591463.3257425, -27.10479020878408
1602591463.3444514, -27.14973254292148
1602591463.3631604, -27.194966517750025
1602591463.3818693, -27.240660397843687
1602591463.4005783, -27.286972233593247
1602591463.4192872, -27.33404986120623
1602591463.4379961, -27.382030902706944
1602591463.456705, -27.431042765936454
1602591463.475414, -27.48120264455258
1602591463.494123, -27.53261751802994
1602591463.512832, -27.585384151659902
1602591463.5315409, -27.639589096550587
1602591463.5502498, -27.695308689626906
1602591463.5689588, -27.752609053630515
1602591463.5876677, -27.811546097119866
1602591463.6063766, -27.872165514470158
1602591463.6250856, -27.934502785873352
1602591463.6437945, -27.99874149812754
1602591463.6625035, -28.065171373717515
1602591463.6812124, -28.13386815543663
1602591463.6999214, -28.20489982618878
1602591463.7186303, -28.27837745827481
1602591463.7373393, -28.35491665261399
1602591463.7560482, -28.434332884811703
1602591463.7747571, -28.51660519600112
1602591463.793466, -28.60161436674519
1602591463.812175, -28.68911750107143
1602591463.830884, -28.778871020246047
1602591463.849593, -28.870630662773955
1602591463.8683019, -28.964151484398776
1602591463.8870108, -29.059187858102813
1602591463.9057198, -29.155493474107107
1602591463.9244287, -29.25282133987138
1602591463.9431376, -29.350923780094064
1602591463.9618466, -29.44955243671228
1602591463.9805555, -29.548458268901882
1602591463.9992645, -29.647391553077394
1602591464.0179734, -29.746101882892066
1602591464.0366824, -29.844338169237844
1602591464.0553913, -29.941848640245375
1602591464.0741003, -30.03838084128401
1602591464.0928092, -30.133681634961803
1602591464.1115181, -30.227497201125512
1602591464.130227, -30.319573036860604
1602591464.148936, -30.409653956491233
1602591464.167645, -30.497484091580283
1602591464.186354, -30.58280689092931
1602591464.2050629, -30.66531973562352
1602591464.2237718, -30.74448311819142
1602591464.2424808, -30.820631951769638
1602591464.2611897, -30.89479669696159
1602591464.2798986, -30.966986966110795
1602591464.2986076, -31.037221155056223
1602591464.3173165, -31.105526443132337
1602591464.3360255, -31.171938793169044
1602591464.3547344, -31.236502951491723
1602591464.3734434, -31.29927244792121
1602591464.3921523, -31.36030959577381
1602591464.4108613, -31.420044503793644
1602591464.4295702, -31.47900726207228
1602591464.4482791, -31.537105758522483
1602591464.466988, -31.59422449212592
1602591464.485697, -31.65032956349216
1602591464.504406, -31.705401720020475
1602591464.523115, -31.759436355899883
1602591464.5418239, -31.812443512109127
1602591464.5605328, -31.864447876416673
1602591464.5792418, -31.91548878338072
1602591464.5979507, -31.965620214349215
1602591464.6166596, -32.0149107974598
1602591464.6353686, -32.06344380763988
1602591464.6540775, -32.11131716660657
1602591464.6727865, -32.158643442866705
1602591464.6914954, -32.20554985171691
1602591464.7102044, -32.25217825524346
1602591464.7289133, -32.29868516232239
1602591464.7476223, -32.345062963093476
1602591464.7663312, -32.390515851629715
1602591464.7850401, -32.43504844532452
1602591464.803749, -32.47847380925399
1602591464.822458, -32.520654820515865
1602591464.841167, -32.56156275151714
1602591464.859876, -32.60117473795905
1602591464.8785849, -32.639473778837115
1602591464.8972938, -32.6764487364411
1602591464.9160028, -32.71209433635507
1602591464.9347117, -32.74645103809351
1602591464.9534206, -32.779754532894025
1602591464.9721296, -32.81168259508354
1602591464.9908385, -32.84212788371105
1602591465.0095475, -32.871142390765044
1602591465.0282564, -32.89878300220447
1602591465.0469654, -32.92511149795861
1602591465.0656743, -32.95019455192717
1602591465.0843832, -32.97410373198024
1602591465.1030922, -32.996915499958284
1602591465.1218011, -33.018711211672176
1602591465.14051, -33.0395771169032
1602591465.159219, -33.05960435940298
1602591465.177928, -33.078888976893566
1602591465.196637, -33.0975319010674
1602591465.2153459, -33.11563895758729
1602591465.2340548, -33.13332086608646
1602591465.2527637, -33.15069324016852
1602591465.2714727, -33.167876587407456
1602591465.2901816, -33.18499630934767
1602591465.3088906, -33.20218270150393
1602591465.3275995, -33.219570953361405
1602591465.3463085, -33.23730114837566
1602591465.3650174, -33.25551826397264
1602591465.3837264, -33.27437217154869
1602591465.4024353, -33.29401763647055
1602591465.4211442, -33.31461431807534
1602591465.4398532, -33.335871223427134
1602591465.4585621, -33.356925027444085
1602591465.477271, -33.37785327109891
1602591465.49598, -33.398781940161186
1602591465.514689, -33.419801148705616
1602591465.533398, -33.44099249932251
1602591465.5521069, -33.462406477359266
1602591465.5708158, -33.48409028714919
1602591465.5895247, -33.5060878520115
1602591465.6082337, -33.5284398142513
1602591465.6269426, -33.55118353515961
1602591465.6456516, -33.574353095013365
1602591465.6643605, -33.59797929307539
1602591465.6830695, -33.622089647594414
1602591465.7017784, -33.64670839580508
1602591465.7204874, -33.671856493927905
1602591465.7391963, -33.69755161716934
1602591465.7579052, -33.723808159721756
1602591465.7766142, -33.75063723476338
1602591465.7953231, -33.77804667445836
1602591465.814032, -33.80604102995676
1602591465.832741, -33.83462157139455
1602591465.85145, -33.86378628789359
1602591465.870159, -33.89352988756164
1602591465.8888679, -33.923843797492395
1602591465.9075768, -33.954716163765404
1602591465.9262857, -33.98613185144617
1602591465.9449947, -34.01807244458607
1602591465.9637036, -34.05027456653067
1602591465.9824126, -34.082321636946084
1602591466.0011215, -34.11452777943869
1602591466.0198305, -34.14720185960599
1602591466.0385394, -34.18046018966983
1602591466.0572484, -34.214304437919765
1602591466.0759573, -34.2487331643441
1602591466.0946662, -34.283741820629885
1602591466.1133752, -34.3193227501629
1602591466.1320841, -34.35546518802764
1602591466.150793, -34.39215526100738
1602591466.169502, -34.42937598758411
1602591466.188211, -34.46710727793853
1602591466.20692, -34.50532593395011
1602591466.2256289, -34.54400564919705
1602591466.2443378, -34.583117008956286
1602591466.2630467, -34.62262749020348
1602591466.2817557, -34.66250146161303
1602591466.3004646, -34.70270018355809
1602591466.3191736, -34.74318180811053
1602591466.3378825, -34.78390137904096
1602591466.3565915, -34.82481083181876
1602591466.3753004, -34.86585899361197
1602591466.3940094, -34.906991583287436
1602591466.4127183, -34.94815121141072
1602591466.4314272, -34.989277380246115
1602591466.4501362, -35.03030648375665
1602591466.4688451, -35.07120166265938
1602591466.487554, -35.11230661265451
1602591466.506263, -35.153624139614635
1602591466.524972, -35.195145106140956
1602591466.543681, -35.23662082105499
1602591466.5623899, -35.27806531192643
1602591466.5810988, -35.319748598678984
1602591466.5998077, -35.361773081983756
1602591466.6185167, -35.40410272578314
1602591466.6372256, -35.44670152993337
1602591466.6559346, -35.48953353020456
1602591466.6746435, -35.53256279828064
1602591466.6933525, -35.57575344175942
1602591466.7120614, -35.61906960415253
1602591466.7307703, -35.6624754648855
1602591466.7494793, -35.70593523929767
1602591466.7681882, -35.749413178642286
1602591466.7868972, -35.79287357008637
1602591466.8056061, -35.83628073671086
1602591466.824315, -35.879599037510516
1602591466.843024, -35.92279286739398
1602591466.861733, -35.96582665718371
1602591466.880442, -36.00866487361604
1602591466.8991508, -36.051272019341155
1602591466.9178598, -36.09361263292308
1602591466.9365687, -36.13565128883973
1602591466.9552777, -36.1773525974828
1602591466.9739866, -36.218681205157914
1602591466.9926956, -36.25983433242482
1602591467.0114045, -36.30098047189862
1602591467.0301135, -36.342154098185915
1602591467.0488224, -36.383239114213914
1602591467.0675313, -36.4231049335143
1602591467.0862403, -36.46173095487666
1602591467.1049492, -36.49995572114942
1602591467.1236582, -36.53845277913382
