1602591454.738337, -8.71476010590739
1602591454.757046, -8.721769176815295
1602591454.775755, -8.72766364756091
1602591454.7944639, -8.732496358401342
1602591454.8131728, -8.736328487690658
1602591454.8318818, -8.739229551879879
1602591454.8505907, -8.74127740551698
1602591454.8692997, -8.742558241246902
1602591454.8880086, -8.743596098423968
1602591454.9067175, -8.744965522375399
1602591454.9254265, -8.746922927342073
1602591454.9441354, -8.74870014477378
1602591454.9628444, -8.749792022904321
1602591454.9815533, -8.750060709752248
1602591455.0002623, -8.74935104504454
1602591455.0189712, -8.747719934020472
1602591455.0376801, -8.745225600578316
1602591455.056389, -8.741927587275333
1602591455.075098, -8.73788675532777
1602591455.093807, -8.733165284610875
1602591455.112516, -8.727826673658877
1602591455.1312249, -8.721935739665003
1602591455.1499338, -8.715558618481472
1602591455.1686428, -8.708762764619491
1602591455.1873517, -8.701616951249266
1602591455.2060606, -8.69419127019998
1602591455.2247696, -8.686557131959821
1602591455.2434785, -8.678787265675966
1602591455.2621875, -8.670955719154577
1602591455.2808964, -8.663137858860813
1602591455.2996054, -8.655410369918823
1602591455.3183143, -8.647851256111748
1602591455.3370233, -8.64053983988172
1602591455.3557322, -8.633556762329862
1602591455.3744411, -8.626983983216292
1602591455.39315, -8.620904780960112
1602591455.411859, -8.615403752639425
1602591455.430568, -8.610566813991316
1602591455.449277, -8.606451957917642
1602591455.4679859, -8.603129526246677
1602591455.4866948, -8.60063502355892
1602591455.5054038, -8.599317666471332
1602591455.5241127, -8.599025711790508
1602591455.5428216, -8.598932243354337
1602591455.5615306, -8.598799347005142
1602591455.5802395, -8.598655744569369
1602591455.5989485, -8.598527477821804
1602591455.6176574, -8.598437908485597
1602591455.6363664, -8.598407718232231
1602591455.6550753, -8.598454908681562
1602591455.6737843, -8.598594801401783
1602591455.6924932, -8.598840037909442
1602591455.7112021, -8.59920057966944
1602591455.729911, -8.599683708095025
1602591455.74862, -8.600294024547807
1602591455.767329, -8.60103345033774
1602591455.786038, -8.601901226723127
1602591455.8047469, -8.602893914910622
1602591455.8234558, -8.604005396055245
1602591455.8421648, -8.605226871260347
1602591455.8608737, -8.606546861577646
1602591455.8795826, -8.607951208007206
1602591455.8982916, -8.609423071497439
1602591455.9170005, -8.610942932945115
1602591455.9357095, -8.612488593195351
1602591455.9544184, -8.614035173041618
1602591455.9731274, -8.615499393723535
1602591455.9918363, -8.616840825069213
1602591456.0105453, -8.618194304553981
1602591456.0292542, -8.620199327313886
1602591456.0479631, -8.622780007442158
1602591456.066672, -8.625863096408517
1602591456.085381, -8.629377983059186
1602591456.10409, -8.632305841521056
1602591456.122799, -8.634680916890026
1602591456.1415079, -8.636632480441868
1602591456.1602168, -8.638284936280442
1602591456.1789258, -8.639757821337689
1602591456.1976347, -8.641165805373644
1602591456.2163436, -8.642618690976418
1602591456.2350526, -8.64422141356221
1602591456.2537615, -8.646074041375307
1602591456.2724705, -8.648271775488078
1602591456.2911794, -8.650904949800983
1602591456.3098884, -8.65405903104256
1602591456.3285973, -8.657814618769443
1602591456.3473063, -8.662247445366337
1602591456.3660152, -8.667428376046045
1602591456.3847241, -8.67342340884945
1602591456.403433, -8.680293674645517
1602591456.422142, -8.688095437131306
1602591456.440851, -8.696880092831957
1602591456.45956, -8.706694171100692
1602591456.4782689, -8.71757933411882
1602591456.4969778, -8.729572376895746
1602591456.5156868, -8.742441779523013
1602591456.5343957, -8.75548153305797
1602591456.5531046, -8.76854825528573
1602591456.5718136, -8.78230250735932
1602591456.5905225, -8.796989423369697
1602591456.6092315, -8.812625562040328
1602591456.6279404, -8.829223418219804
1602591456.6466494, -8.846791422881827
1602591456.6653583, -8.865333943125218
1602591456.6840672, -8.884851282173912
1602591456.7027762, -8.903414247418505
1602591456.7214851, -8.920379371703905
1602591456.740194, -8.937377841569463
1602591456.758903, -8.956283518742508
1602591456.777612, -8.97707904019833
1602591456.796321, -8.999741045580008
1602591456.8150299, -9.024240177198383
1602591456.8337388, -9.050541080032087
1602591456.8524477, -9.078602401727519
1602591456.8711567, -9.108376792598857
1602591456.8898656, -9.139810905628064
1602591456.9085746, -9.172845396464863
1602591456.9272835, -9.207414923426773
1602591456.9459925, -9.243448147499075
1602591456.9647014, -9.280867732334835
1602591456.9834104, -9.319590344254896
1602591457.0021193, -9.35952665224787
1602591457.0208282, -9.400581327970153
1602591457.0395372, -9.442626634706029
1602591457.0582461, -9.485008363525075
1602591457.076955, -9.527514975114983
1602591457.095664, -9.569925492157674
1602591457.114373, -9.612009499329334
1602591457.133082, -9.654667751801405
1602591457.1517909, -9.697947508228447
1602591457.1704998, -9.741810819132093
1602591457.1892087, -9.786217801576614
1602591457.2079177, -9.831139308637852
1602591457.2266266, -9.876909443411297
1602591457.2453356, -9.923407045520365
1602591457.2640445, -9.970209284442689
1602591457.2827535, -10.017172453543393
1602591457.3014624, -10.064250020643296
1602591457.3201714, -10.111393576693446
1602591457.3388803, -10.158552835775156
1602591457.3575892, -10.205675635099979
1602591457.3762982, -10.252707935009715
1602591457.3950071, -10.29959381897641
1602591457.413716, -10.346275493602365
1602591457.432425, -10.39269328862012
1602591457.451134, -10.438785656892469
1602591457.469843, -10.484489174412447
1602591457.4885519, -10.529738540303345
1602591457.5072608, -10.574466576818693
1602591457.5259697, -10.618604229342274
1602591457.5446787, -10.66208056638812
1602591457.5633876, -10.704822779600503
1602591457.5820966, -10.746756183753954
1602591457.6008055, -10.787804216753237
1602591457.6195145, -10.827888439633377
1602591457.6382234, -10.866928536559637
1602591457.6569324, -10.904842314827537
1602591457.6756413, -10.941545704862834
1602591457.6943502, -10.97695276022154
1602591457.7130592, -11.010975657589913
1602591457.7317681, -11.045834376775272
1602591457.750477, -11.083675825297538
1602591457.769186, -11.1236616389571
1602591457.787895, -11.164096281351664
1602591457.806604, -11.204412439868529
1602591457.8253129, -11.244469324994258
1602591457.8440218, -11.284263248404576
1602591457.8627307, -11.323791593567746
1602591457.8814397, -11.363052815744535
1602591457.9001486, -11.402046441988237
1602591457.9188576, -11.440773071144664
1602591457.9375665, -11.47923437385214
1602591457.9562755, -11.517433092541522
1602591457.9749844, -11.555373041436178
1602591457.9936934, -11.593059106552003
1602591458.0124023, -11.630497245697399
1602591458.0311112, -11.667694488473298
1602591458.0498202, -11.704658936273148
1602591458.0685291, -11.741399762282917
1602591458.087238, -11.777927211481092
1602591458.105947, -11.814252600638685
1602591458.124656, -11.850388318319213
1602591458.143365, -11.886347824878733
1602591458.1620739, -11.922145652465806
1602591458.1807828, -11.957797405021516
1602591458.1994917, -11.993319758279467
1602591458.2182007, -12.02873045976579
1602591458.2369096, -12.064033130952915
1602591458.2556186, -12.098788860958233
1602591458.2743275, -12.132937248413109
1602591458.2930365, -12.16540137526461
1602591458.3117454, -12.198561917554084
1602591458.3304543, -12.232541829511
1602591458.3491633, -12.267183595583132
1602591458.3678722, -12.302337103885773
1602591458.3865812, -12.337859646201727
1602591458.4052901, -12.373615917981326
1602591458.423999, -12.409478018342412
1602591458.442708, -12.445325450070357
1602591458.461417, -12.48104511961804
1602591458.480126, -12.516531337105864
1602591458.4988348, -12.551685816321756
1602591458.5175438, -12.586417674721142
1602591458.5362527, -12.620643433426991
1602591458.5549617, -12.654287017229779
1602591458.5736706, -12.687279754587491
1602591458.5923796, -12.719560377625653
1602591458.6110885, -12.751075022137286
1602591458.6297975, -12.781777227582943
1602591458.6485064, -12.811627937090698
1602591458.6672153, -12.840595497456135
1602591458.6859243, -12.868655659142357
1602591458.7046332, -12.895791576279994
1602591458.7233422, -12.921993806667182
1602591458.7420511, -12.947260311769586
1602591458.76076, -12.971596456720384
1602591458.779469, -12.99425496587633
1602591458.798178, -13.014792485996022
1602591458.816887, -13.03307921063929
1602591458.8355958, -13.04959317886129
1602591458.8543048, -13.064519927156104
1602591458.8730137, -13.077912020704868
1602591458.8917227, -13.089826353494542
1602591458.9104316, -13.100324148317899
1602591458.9291406, -13.109470956773528
1602591458.9478495, -13.11733665926583
1602591458.9665585, -13.123995465005033
1602591458.9852674, -13.129525912007182
1602591459.0039763, -13.134010867094124
1602591459.0226853, -13.13753752589354
1602591459.0413942, -13.140197412838917
1602591459.0601032, -13.14208638116956
1602591459.0788121, -13.143304612930596
1602591459.097521, -13.143956618972965
1602591459.11623, -13.144151238953425
1602591459.134939, -13.144001641334546
1602591459.153648, -13.143625323384725
1602591459.1723568, -13.143144111178167
1602591459.1910658, -13.142684159594896
1602591459.2097747, -13.142375952320752
1602591459.2284837, -13.142354301847393
1602591459.2471926, -13.142758349472302
1602591459.2659016, -13.14373156529876
1602591459.2846105, -13.145421748235876
1602591459.3033195, -13.147981025998583
1602591459.3220284, -13.153218508534266
1602591459.3407373, -13.158590845445634
1602591459.3594463, -13.160824451769097
1602591459.3781552, -13.161225476628063
1602591459.3968642, -13.162007538684728
1602591459.4155731, -13.163383311084154
1602591459.434282, -13.165552932156537
1602591459.452991, -13.168704005417197
1602591459.4717, -13.173011599566607
1602591459.490409, -13.178638248490355
1602591459.5091178, -13.185733951259166
1602591459.5278268, -13.194436172128908
1602591459.5465357, -13.204869840540567
1602591459.5652447, -13.21714735112027
1602591459.5839536, -13.23136856367928
1602591459.6026626, -13.247620803213989
1602591459.6213715, -13.265978859905925
1602591459.6400805, -13.286504989121745
1602591459.6587894, -13.309248911413238
1602591459.6774983, -13.334247812517331
1602591459.6962073, -13.361526343356083
1602591459.7149162, -13.391096620036684
1602591459.7336252, -13.422958223851461
1602591459.752334, -13.45709820127787
1602591459.771043, -13.493491063978503
1602591459.789752, -13.532098788801077
1602591459.808461, -13.572870817778458
1602591459.82717, -13.616044738441227
1602591459.8458788, -13.661663745938517
1602591459.8645878, -13.710439110854896
1602591459.8832967, -13.765227280730333
1602591459.9020057, -13.822625187709292
1602591459.9207146, -13.881751603458815
1602591459.9394236, -13.942476456944643
1602591459.9581325, -14.004663056955795
1602591459.9768414, -14.068168092104541
1602591459.9955504, -14.132841630826412
1602591460.0142593, -14.198527121380206
1602591460.0329683, -14.265061391847988
1602591460.0516772, -14.332274650135066
1602591460.0703862, -14.399990483970042
1602591460.089095, -14.46802586090475
1602591460.107804, -14.536191128314295
1602591460.126513, -14.604290013397057
1602591460.145222, -14.672119623174668
1602591460.163931, -14.739470444492015
1602591460.1826398, -14.806126344017263
1602591460.2013488, -14.87186456824183
1602591460.2200577, -14.936455743480398
1602591460.2387667, -14.99966387587091
1602591460.2574756, -15.061246351374574
1602591460.2761846, -15.120953935775857
1602591460.2948935, -15.1785307746825
1602591460.3136024, -15.233714393525482
1602591460.3323114, -15.286235697559068
1602591460.3510203, -15.335818971860771
1602591460.3697293, -15.382863573645299
1602591460.3884382, -15.430961919733209
1602591460.4071472, -15.479863452630733
1602591460.425856, -15.52794995512978
1602591460.444565, -15.575264675377326
1602591460.463274, -15.62185471650171
1602591460.481983, -15.667771036612622
1602591460.500692, -15.71306844880111
1602591460.5194008, -15.757805621139589
1602591460.5381098, -15.802045076681825
1602591460.5568187, -15.84585319346295
1602591460.5755277, -15.889300204499456
1602591460.5942366, -15.93246019778919
1602591460.6129456, -15.97541111631135
1602591460.6316545, -16.01823475802651
1602591460.6503634, -16.061016775876592
1602591460.6690724, -16.103846677784883
1602591460.6877813, -16.146817826656022
1602591460.7064903, -16.19002744037602
1602591460.7251992, -16.233576591812227
1602591460.7439082, -16.27757020881338
1602591460.762617, -16.322117074209547
1602591460.781326, -16.367329825812174
1602591460.800035, -16.413324956414044
1602591460.818744, -16.460222813789343
1602591460.837453, -16.50814760069356
1602591460.8561618, -16.557227374863594
1602591460.8748708, -16.60759404901766
1602591460.8935797, -16.658498684043995
1602591460.9122887, -16.706262481997772
1602591460.9309976, -16.75339456950923
1602591460.9497066, -16.800526657020683
1602591460.9684155, -16.84765874453214
1602591460.9871244, -16.894790832043597
1602591461.0058334, -16.941922919555054
1602591461.0245423, -16.98905500706651
1602591461.0432513, -17.036187094577965
1602591461.0619602, -17.083319182089422
1602591461.0806692, -17.130451269600883
1602591461.099378, -17.177583357112336
1602591461.118087, -17.224715444623794
1602591461.136796, -17.27184753213525
1602591461.155505, -17.318979619646708
1602591461.174214, -17.36611170715816
1602591461.1929228, -17.41324379466962
1602591461.2116318, -17.460375882181076
1602591461.2303407, -17.50750796969253
1602591461.2490497, -17.554640057203986
1602591461.2677586, -17.60177214471545
1602591461.2864676, -17.648904232226904
1602591461.3051765, -17.69603631973836
1602591461.3238854, -17.74316840724982
1602591461.3425944, -17.790300494761276
1602591461.3613033, -17.83743258227273
1602591461.3800123, -17.884564669784186
1602591461.3987212, -17.931696757295644
1602591461.4174302, -17.9788288448071
1602591461.436139, -18.025960932318558
1602591461.454848, -18.073093019830015
1602591461.473557, -18.120225107341472
1602591461.492266, -18.16735719485293
1602591461.510975, -18.214489282364386
1602591461.5296838, -18.26162136987584
1602591461.5483928, -18.3087534573873
1602591461.5671017, -18.355885544898758
1602591461.5858107, -18.403017632410215
1602591461.6045196, -18.450149719921665
1602591461.6232285, -18.497281807433126
1602591461.6419375, -18.54441389494458
1602591461.6606464, -18.591545982456037
1602591461.6793554, -18.63867806996749
1602591461.6980643, -18.685810157478954
1602591461.7167733, -18.732942244990408
1602591461.7354822, -18.780074332501865
1602591461.7541912, -18.82720642001332
1602591461.7729, -18.874338507524783
1602591461.791609, -18.92147059503623
1602591461.810318, -18.968602682547694
1602591461.829027, -19.015734770059144
1602591461.847736, -19.062866857570608
1602591461.8664448, -19.109998945082058
1602591461.8851538, -19.15713103259352
1602591461.9038627, -19.204263120104972
1602591461.9225717, -19.251395207616433
1602591461.9412806, -19.29852729512789
1602591461.9599895, -19.345659382639344
1602591461.9786985, -19.3927914701508
1602591461.9974074, -19.439923557662258
1602591462.0161164, -19.487055645173715
1602591462.0348253, -19.53418773268517
1602591462.0535343, -19.58131982019663
1602591462.0722432, -19.628451907708087
1602591462.0909522, -19.675583995219537
1602591462.109661, -19.722716082730997
1602591462.12837, -19.769848170242454
1602591462.147079, -19.81698025775391
1602591462.165788, -19.864112345265365
1602591462.1844969, -19.91124443277683
1602591462.2032058, -19.958376520288283
1602591462.2219148, -20.00550860779974
1602591462.2406237, -20.05264069531119
1602591462.2593327, -20.09977278282265
1602591462.2780416, -20.14690487033411
1602591462.2967505, -20.194036957845565
1602591462.3154595, -20.241169045357022
1602591462.3341684, -20.28830113286848
1602591462.3528774, -20.335433220379937
1602591462.3715863, -20.38256530789139
1602591462.3902953, -20.42969739540285
1602591462.4090042, -20.476829482914304
1602591462.4277132, -20.52396157042576
1602591462.446422, -20.571093657937215
1602591462.465131, -20.618225745448672
1602591462.48384, -20.665357832960133
1602591462.502549, -20.71248992047159
1602591462.5212579, -20.759622007983044
1602591462.5399668, -20.8067540954945
1602591462.5586758, -20.853886183005955
1602591462.5773847, -20.901018270517422
1602591462.5960937, -20.94815035802887
1602591462.6148026, -20.99528244554033
1602591462.6335115, -21.042414533051783
1602591462.6522205, -21.089546620563244
1602591462.6709294, -21.136678708074694
1602591462.6896384, -21.183810795586155
1602591462.7083473, -21.23094288309761
1602591462.7270563, -21.27807497060907
1602591462.7457652, -21.325207058120522
1602591462.7644742, -21.37233914563198
1602591462.783183, -21.41947123314344
1602591462.801892, -21.466603320654894
1602591462.820601, -21.51373540816635
1602591462.83931, -21.560867495677808
1602591462.8580189, -21.60799958318926
1602591462.8767278, -21.655131670700722
1602591462.8954368, -21.70226375821218
1602591462.9141457, -21.74939584572364
1602591462.9328547, -21.79652793323509
1602591462.9515636, -21.843660020746547
1602591462.9702725, -21.890792108258008
1602591462.9889815, -21.93792419576946
1602591463.0076904, -21.985056283280922
1602591463.0263994, -22.032188370792376
1602591463.0451083, -22.079320458303833
1602591463.0638173, -22.126509332177523
1602591463.0825262, -22.17497219985034
1602591463.1012352, -22.224462374520012
1602591463.119944, -22.274282624643288
1602591463.138653, -22.323336175749958
1602591463.157362, -22.371673485401963
1602591463.176071, -22.41934405232229
1602591463.1947799, -22.46639641639499
1602591463.2134888, -22.51287815866519
1602591463.2321978, -22.558835901339073
1602591463.2509067, -22.604315307783896
1602591463.2696157, -22.64936108252796
1602591463.2883246, -22.694016971260663
1602591463.3070335, -22.738325760832442
1602591463.3257425, -22.78232927925481
1602591463.3444514, -22.826068395700354
1602591463.3631604, -22.8695830205027
1602591463.3818693, -22.912912105156565
1602591463.4005783, -22.956093642317718
1602591463.4192872, -22.999164665802997
1602591463.4379961, -23.042161250590304
1602591463.456705, -23.085118512818603
1602591463.475414, -23.128070609787933
1602591463.494123, -23.17105073995939
1602591463.512832, -23.214091142955137
1602591463.5315409, -23.257223099558395
1602591463.5502498, -23.30047693171347
1602591463.5689588, -23.343882002525714
1602591463.5876677, -23.387466716261542
1602591463.6063766, -23.430630927460733
1602591463.6250856, -23.473074784172542
1602591463.6437945, -23.51502591747493
1602591463.6625035, -23.557335922872245
1602591463.6812124, -23.600715168995688
1602591463.6999214, -23.64512832776151
1602591463.7186303, -23.690540418712686
1602591463.7373393, -23.73691680901893
1602591463.7560482, -23.78422321347667
1602591463.7747571, -23.83242569450906
1602591463.793466, -23.881490662166005
1602591463.812175, -23.931384874124102
1602591463.830884, -23.9820754356867
1602591463.849593, -24.033529799783857
1602591463.8683019, -24.085715766972367
1602591463.8870108, -24.138601485435757
1602591463.9057198, -24.192155450984274
1602591463.9244287, -24.246346507054866
1602591463.9431376, -24.30114384471126
1602591463.9618466, -24.35651700264387
1602591463.9805555, -24.41243586716985
1602591463.9992645, -24.46887067223309
1602591464.0179734, -24.52579199940418
1602591464.0366824, -24.58317077788045
1602591464.0553913, -24.64097828448597
1602591464.0741003, -24.699186143671525
1602591464.0928092, -24.757698208605497
1602591464.1115181, -24.81500183562686
1602591464.130227, -24.87080353210588
1602591464.148936, -24.92535247139272
1602591464.167645, -24.979580508843405
1602591464.186354, -25.033463633248562
1602591464.2050629, -25.086979139864496
1602591464.2237718, -25.140105630413164
1602591464.2424808, -25.192823013082194
1602591464.2611897, -25.245112502524858
1602591464.2798986, -25.2974885075877
1602591464.2986076, -25.349873169364354
1602591464.3173165, -25.40214538803914
1602591464.3360255, -25.454201722413952
1602591464.3547344, -25.50612342569013
1602591464.3734434, -25.55776625892449
1602591464.3921523, -25.608992938854634
1602591464.4108613, -25.659673137898945
1602591464.4295702, -25.70968348415654
1602591464.4482791, -25.75890756140733
1602591464.466988, -25.807235909112013
1602591464.485697, -25.854566022412026
1602591464.504406, -25.900802352129592
1602591464.523115, -25.945856304767705
1602591464.5418239, -25.98964624251012
1602591464.5605328, -26.032097483221385
1602591464.5792418, -26.073142300446808
1602591464.5979507, -26.11271992341244
1602591464.6166596, -26.150776537025145
1602591464.6353686, -26.18801811767618
1602591464.6540775, -26.22507080118139
1602591464.6727865, -26.26212844834613
1602591464.6914954, -26.2986406835531
1602591464.7102044, -26.333953971002053
1602591464.7289133, -26.368042353389626
1602591464.7476223, -26.400885522627583
1602591464.7663312, -26.432468819842793
1602591464.7850401, -26.462783235377234
1602591464.803749, -26.491825408787992
1602591464.822458, -26.5195701143461
1602591464.841167, -26.546001920678446
1602591464.859876, -26.57114501822375
1602591464.8785849, -26.59501217402765
1602591464.8972938, -26.61743917672838
1602591464.9160028, -26.63850788870882
1602591464.9347117, -26.65830382643069
1602591464.9534206, -26.67691616043454
1602591464.9721296, -26.694437715339795
1602591464.9908385, -26.71096496984466
1602591465.0095475, -26.726598056726193
1602591465.0282564, -26.741440762840313
1602591465.0469654, -26.755600529121743
1602591465.0656743, -26.769188450584068
1602591465.0843832, -26.782319276319676
1602591465.1030922, -26.795111409499825
1602591465.1218011, -26.80768690737458
1602591465.14051, -26.820171481272872
1602591465.159219, -26.832694496602432
1602591465.177928, -26.845388972849854
1602591465.196637, -26.85839158358056
1602591465.2153459, -26.871842656438805
1602591465.2340548, -26.885886173147675
1602591465.2527637, -26.900669769509093
1602591465.2714727, -26.916344735403843
1602591465.2901816, -26.933066014791507
1602591465.3088906, -26.950354172028586
1602591465.3275995, -26.968212751570153
1602591465.3463085, -26.98668539708063
1602591465.3650174, -27.005443280868217
1602591465.3837264, -27.024030985083684
1602591465.4024353, -27.042851568115594
1602591465.4211442, -27.062209832801173
1602591465.4398532, -27.08212533368041
1602591465.4585621, -27.102614320717162
1602591465.477271, -27.12368973929914
1602591465.49598, -27.1453612302379
1602591465.514689, -27.167635129768858
1602591465.533398, -27.190514469551292
1602591465.5521069, -27.21399897666831
1602591465.5708158, -27.238085073626902
1602591465.5895247, -27.262765878357907
1602591465.6082337, -27.288031204215997
1602591465.6269426, -27.31386755997972
1602591465.6456516, -27.340258149851493
1602591465.6643605, -27.36718287345753
1602591465.6830695, -27.394618325847965
1602591465.7017784, -27.422537797496755
1602591465.7204874, -27.450911274301692
1602591465.7391963, -27.479705437584467
1602591465.7579052, -27.508883664090607
1602591465.7766142, -27.538406025989467
1602591465.7953231, -27.568229290874292
1602591465.814032, -27.59830692176217
1602591465.832741, -27.628589077094045
1602591465.85145, -27.659055616155914
1602591465.870159, -27.689690159079845
1602591465.8888679, -27.72050816810611
1602591465.9075768, -27.75164846446849
1602591465.9262857, -27.783086018238947
1602591465.9449947, -27.81468938502445
1602591465.9637036, -27.84645516629651
1602591465.9824126, -27.878378412868237
1602591466.0011215, -27.910452624894322
1602591466.0198305, -27.94266975187104
1602591466.0385394, -27.975020192636254
1602591466.0572484, -28.007492795369416
1602591466.0759573, -28.04007485759158
1602591466.0946662, -28.072752126165376
1602591466.1133752, -28.105508797295027
1602591466.1320841, -28.138327516526335
1602591466.150793, -28.171189378746714
1602591466.169502, -28.20407392818515
1602591466.188211, -28.2369591584122
1602591466.20692, -28.269821512340037
1602591466.2256289, -28.302635882222425
1602591466.2443378, -28.335375609654708
1602591466.2630467, -28.36801248557381
1602591466.2817557, -28.40051675025824
1602591466.3004646, -28.43285709332812
1602591466.3191736, -28.46500065374515
1602591466.3378825, -28.496913019812602
1602591466.3565915, -28.52855822917536
1602591466.3753004, -28.559898768819885
1602591466.3940094, -28.591324226355646
1602591466.4127183, -28.623265919405984
1602591466.4314272, -28.655498523106317
1602591466.4501362, -28.68721514799632
1602591466.4688451, -28.718401737768843
1602591466.487554, -28.74934804634518
1602591466.506263, -28.780658043379088
1602591466.524972, -28.81232801013496
1602591466.543681, -28.84435370112015
1602591466.5623899, -28.876730344085022
1602591466.5810988, -28.909452640022927
1602591466.5998077, -28.942514763170198
1602591466.6185167, -28.97591036100617
1602591466.6372256, -29.009632554253166
1602591466.6559346, -29.043673936876488
1602591466.6746435, -29.078026576084444
1602591466.6933525, -29.112682012328317
1602591466.7120614, -29.147631259302393
1602591466.7307703, -29.182864803943946
1602591466.7494793, -29.21837260643325
1602591466.7681882, -29.254144100193542
1602591466.7868972, -29.29016819189107
1602591466.8056061, -29.326433261435064
1602591466.824315, -29.362927161977762
1602591466.843024, -29.399637219914375
1602591466.861733, -29.436550234883097
1602591466.880442, -29.47365247976514
1602591466.8991508, -29.510929700684674
1602591466.9178598, -29.548291065048147
1602591466.9365687, -29.58549000371742
1602591466.9552777, -29.624441801350642
1602591466.9739866, -29.665375119265693
1602591466.9926956, -29.707856823040917
1602591467.0114045, -29.749914093168808
1602591467.0301135, -29.790308044641886
1602591467.0488224, -29.82916029018735
1602591467.0675313, -29.86658896426591
1602591467.0862403, -29.902708723071864
1602591467.1049492, -29.937630744533042
1602591467.1236582, -29.97146272831081
