116.277046918869,4,3.62019,-64,8.97534651243289,8.50795321737844,1.928,-2.12038371942098
116.797291994095,4,0.447922,-65,8.98108272168516,8.504485090864,1.928,-2.12002970650688
117.445336818695,4,3.77973,-65,8.98864471673841,8.4998994442436,1.928,-2.11885578184093
118.069940805435,4,3.792,-64,8.99612597398633,8.49537617393281,1.928,-2.11807234411691
161.135273933411,4,0.325204,-66,9.54356719484589,8.15817590386131,1.928,-2.1093371231842
161.63729596138,4,3.51588,-65,9.55164949118345,8.15315481426845,1.928,-2.10985817965139
161.99455499649,4,3.60792,-64,9.55694812952336,8.14989604040421,1.928,-2.11071986550711
162.644297838211,4,3.68769,-65,9.56560064207537,8.1446523260537,1.928,-2.1133532388925
163.156685829163,4,3.71223,-65,9.57241185003582,8.14049921140402,1.928,-2.11362216307912
163.731355905533,4,3.792,-65,9.57998216825609,8.13587600354086,1.928,-2.11402830173868
164.452937841415,4,3.93313,-64,9.5892559731471,8.13020728279057,1.928,-2.11441908353102
164.989336013794,4,4.07425,-65,9.59580966056954,8.12620928042476,1.928,-2.11334999745535
192.634876012802,4,0.0951068,-65,9.96388050603524,7.90495158594612,1.928,-2.11793275267956
192.998598814011,4,3.29499,-65,9.96845497425475,7.90209469152854,1.928,-2.1180440350213
193.354237794876,4,3.3993,-64,9.97291815630106,7.89930677724938,1.928,-2.11816999500379
193.549347877502,4,3.28272,-65,9.97540942859813,7.89775242627922,1.928,-2.11835242579505
194.408793926239,4,3.28272,-65,9.98670000671205,7.8907155310112,1.928,-2.12019729971249
194.613904953003,4,3.33181,-65,9.98889381392382,7.88931129450434,1.928,-2.11987997224564
195.341089963913,4,3.37476,-64,9.99704509060581,7.88412401728411,1.928,-2.11879881795364
196.064740896225,4,3.41771,-63,10.0063131377923,7.87832013414612,1.928,-2.11803264006813
196.085567951202,4,3.44839,-63,10.0065817093435,7.87815316371946,1.928,-2.11805189614161
196.917719841003,4,3.56497,-63,10.0173673362734,7.87143691208979,1.928,-2.1187320054786
197.336635828018,4,3.4852,-63,10.0229788146247,7.86790678207246,1.928,-2.1187779175742
197.625438928604,4,3.49748,-63,10.026847400205,7.86547309005287,1.928,-2.11880956963804
198.243558883667,4,3.50975,-63,10.0349462393945,7.86043103475532,1.928,-2.11778066126665
198.694550991058,4,3.60792,-62,10.041521267729,7.85650990430282,1.928,-2.11777125003983
199.468571901321,4,3.49134,-62,10.0535001792887,7.84952848636863,1.928,-2.11921451731494
199.911896944046,4,3.43612,-62,10.0592741019821,7.84592922801675,1.928,-2.12022360473893
200.336283922195,4,3.44225,-63,10.064609548907,7.842602724691,1.928,-2.12127853206901
200.732143878937,4,3.36862,-62,10.0694122415588,7.83960783804685,1.928,-2.12234327996821
201.173275947571,4,3.44225,-63,10.074950184005,7.83614243061164,1.928,-2.12239934720601
201.600253820419,4,3.33181,-63,10.0805756077343,7.83260570587813,1.928,-2.1208419382291
202.040367841721,4,3.29499,-63,10.0861702924021,7.82909651010088,1.928,-2.11950868438335
202.551081895828,4,3.29499,-63,10.0924378413784,7.82517463787017,1.928,-2.11826138008213
203.401122808456,4,3.08637,-63,10.1062564648461,7.81663552057248,1.928,-2.12013131794857
203.857667922974,4,3.09251,-64,10.1124345895295,7.81278960085953,1.928,-2.11965654104705
204.250793933868,4,3.13546,-64,10.1176587200353,7.80953492132314,1.928,-2.11913412799647
204.467474937439,4,2.96979,-64,10.1203811910049,7.80783425562195,1.928,-2.11895904273861
205.104081869125,4,2.97592,-65,10.1282963364084,7.80288728974477,1.928,-2.11850465476174
205.446552991867,4,2.95138,-65,10.1329512058784,7.79997247195435,1.928,-2.11841843919791
