109.808991909027,4,1.45728,-66,8.87660090045754,8.57068096086627,1.928,-2.12163720823104
110.320410966873,4,1.50637,-65,8.883763403516,8.56633119588887,1.928,-2.12174716109075
110.739979982376,4,4.5774,-64,8.88960043241345,8.56279950392297,1.928,-2.12212085726001
111.885525941849,4,1.65363,-65,8.91127183960627,8.54761592259613,1.928,-2.12670211371194
116.291664838791,4,2.58016,-66,8.97550768925416,8.50785576946767,1.928,-2.1203737723159
116.726254940033,4,5.80458,-65,8.98029946889495,8.50495864746728,1.928,-2.1200780453297
117.359227895737,4,5.91503,-65,8.98763867094835,8.50050955599714,1.928,-2.11901395896222
117.973959922791,4,5.9948,-65,8.99495841171701,8.49608079292883,1.928,-2.11815719914844
118.336145877838,4,6.09911,-64,8.99936423341755,8.49342189777193,1.928,-2.11783699683534
118.889284849167,4,6.11138,-64,9.00617360104321,8.48929813740274,1.928,-2.11799178961526
119.561419963837,4,6.22796,-63,9.01451585985085,8.48413050532668,1.928,-2.11833391459838
119.918687820435,4,6.25864,-63,9.01892864599408,8.48118271074866,1.928,-2.11752794659442
120.499279975891,4,0.33134,-63,9.02644482094171,8.4763803857735,1.928,-2.11686749357044
120.905385017395,4,0.220893,-63,9.03197742494354,8.47301182614139,1.928,-2.11692363623098
121.217105865479,4,0.184078,-63,9.0360167282843,8.47053785916229,1.928,-2.11646242352974
121.605323791504,4,0.368155,-62,9.04088912620467,8.46754193087415,1.928,-2.11550354295972
122.302875995636,4,0.368155,-62,9.04951852789522,8.46223933118047,1.928,-2.11408950864422
122.866136789322,4,0.484738,-62,9.05648365427722,8.45795631582349,1.928,-2.11333575040166
123.20524096489,4,0.368155,-62,9.06080102735663,8.45529141438095,1.928,-2.11337841985707
123.84592294693,4,0.447922,-62,9.06795423622826,8.45026906556525,1.928,-2.11433590810691
124.508099794388,4,0.441786,-61,9.07368348639753,8.44510238354301,1.928,-2.11661150364944
125.149454832077,4,0.490874,-61,9.08162729147491,8.44011328645173,1.928,-2.11448023887259
125.847663879395,4,0.441786,-61,9.09111156184508,8.43421735818593,1.928,-2.11238561798723
126.385545015335,4,0.411107,-61,9.09790184541484,8.43001396904949,1.928,-2.11141869403987
126.862392902374,4,0.429515,-61,9.10349121503501,8.42656188169859,1.928,-2.1109784949817
127.322815895081,4,0.552233,-61,9.10945193969697,8.42292880982033,1.928,-2.11052615582124
127.722899913788,4,0.423379,-61,9.11468030085188,8.41974590461678,1.928,-2.11013073354902
