99.0303919315338,4,1.78555,-64,8.73813371363403,8.65887607962341,1.928,-2.11792846098085
99.5380928516388,4,1.98804,-64,8.74606979634902,8.65390657445667,1.928,-2.11845419658617
100.006906986237,4,2.03713,-63,8.75347075532605,8.64928443478141,1.928,-2.11870329393394
100.231182813644,4,2.08008,-63,8.75650125104755,8.64739259822827,1.928,-2.11881224638349
100.964323997498,4,2.27029,-63,8.76626736229102,8.64129980544077,1.928,-2.11916525498127
101.945560932159,4,2.57709,-62,8.77917881353117,8.63329316126762,1.928,-2.11992368838028
102.47465801239,4,2.7673,-62,8.78690537459894,8.62851158636162,1.928,-2.12105141831094
102.944361925125,4,2.79185,-61,8.79136625532607,8.6248834204941,1.928,-2.12218112223573
103.370752811432,4,2.92684,-62,8.79473460495287,8.62176496388444,1.928,-2.12324316755855
103.597891807556,4,3.0066,-62,8.79735324792062,8.62007749754356,1.928,-2.12366308593703
104.236987829208,4,3.23363,-62,8.80514482889427,8.61531382439634,1.928,-2.12476337519965
104.648631811142,4,3.25204,-61,8.8103739775438,8.61208700809917,1.928,-2.12499923891033
105.143155813217,4,3.41771,-61,8.81674561939588,8.60815669425893,1.928,-2.12512803820599
105.664037942886,4,3.64474,-62,8.82387125685826,8.60376818578529,1.928,-2.12454940523687
106.259305000305,4,3.77359,-62,8.8316701964364,8.59899471347075,1.928,-2.12399198690424
106.778137922287,4,3.95153,-62,8.83818089674757,8.59492040760262,1.928,-2.12350664002455
107.25262594223,4,4.10493,-62,8.84343606823362,8.59114037197231,1.928,-2.12286669138125
107.310163974762,4,4.17243,-62,8.84407332821747,8.59068199198393,1.928,-2.12278908903028
107.880617856979,4,4.29515,-61,8.85084288159802,8.58625820112663,1.928,-2.12223571694115
108.55198097229,4,4.47922,-62,8.85935851336658,8.58110996277325,1.928,-2.12185668542364
108.923753976822,4,4.60808,-62,8.86436602471041,8.57809585969086,1.928,-2.12181306598684
109.669999837875,4,4.93942,-62,8.87464526078195,8.57187164521342,1.928,-2.12167282699356
110.210433006287,4,5.1419,-63,8.88223339412468,8.56725692745026,1.928,-2.12164920737859
110.780372858047,4,5.23394,-63,8.890162376632,8.56245949980156,1.928,-2.1221568338511
111.209864854813,4,5.38734,-63,8.89825660805687,8.55682912323132,1.928,-2.12390705451415
111.831053972244,4,5.65119,-63,8.91059416781281,8.54803448458621,1.928,-2.12676315400216
112.135222911835,4,5.78618,-63,8.91437825552444,8.54569725394079,1.928,-2.12642230786637
112.802011013031,4,5.97025,-63,8.92264441351508,8.54059789318429,1.928,-2.12575053655699
113.685158967972,4,6.2341,-63,8.93360440237188,8.53385448058732,1.928,-2.12508300494141
114.178014993668,4,0.13499,-63,8.93997845092757,8.52992031508683,1.928,-2.12458101943244
114.618741989136,4,0.319068,-63,8.9455830652602,8.52647707655874,1.928,-2.12373980000896
115.257665872574,4,0.374291,-62,8.95496200540596,8.52068629624028,1.928,-2.12218830220898
115.675328016281,4,0.478602,-62,8.96512798669472,8.51429148194575,1.928,-2.12122855846494
116.234089851379,4,0.595185,-62,8.97487286887581,8.50823958346212,1.928,-2.12041295056101
116.652200937271,4,0.693359,-62,8.97948295130345,8.50545231605293,1.928,-2.12012843710575
117.273046970367,4,0.754719,-62,8.98663178392465,8.50112017791288,1.928,-2.11917226834778
117.991720914841,4,0.840621,-62,8.99517446582708,8.49595040516783,1.928,-2.11814149696381
118.567462921143,4,1.00016,-62,9.00217809639288,8.49172374311524,1.928,-2.11763249345443
118.903729915619,4,0.901981,-62,9.0063531067229,8.48918913347713,1.928,-2.11800924393302
119.407850980759,4,1.12901,-62,9.0126177088792,8.48538498517059,1.928,-2.11861838542009
120.02555680275,4,1.12901,-62,9.02024863589967,8.48030094150799,1.928,-2.11728685862983
120.455637931824,4,1.27014,-62,9.02585026011882,8.47674238775054,1.928,-2.11686146020416
121.494714975357,4,1.5892,-63,9.03950091064419,8.46839551351163,1.928,-2.11577674169055
121.907427787781,4,1.73647,-62,9.0446698768497,8.4652175288264,1.928,-2.11478411876591
122.157109022141,4,1.82237,-62,9.04773125670673,8.46333713071197,1.928,-2.11434555030325
122.85137295723,4,2.00031,-62,9.0562956855767,8.45807233963056,1.928,-2.11333389266967
123.499079942703,4,2.15984,-63,9.06454209745808,8.45298223633989,1.928,-2.11341539359572
124.032119989395,4,2.34392,-64,9.06951492782117,8.44881593218338,1.928,-2.1150668649289
124.291559934616,4,2.46051,-63,9.07168953669793,8.44679119086634,1.928,-2.11608535263068
125.365682840347,4,2.86548,-63,9.08445836510766,8.43834632271047,1.928,-2.11380293630629
125.870265007019,4,3.04955,-64,9.0914235445506,8.4340237421583,1.928,-2.11231915688271
126.31406378746,4,3.14773,-64,9.09706397863519,8.43053144946469,1.928,-2.11148468147536
126.62627696991,4,3.29499,-63,9.10072358356253,8.42827121678418,1.928,-2.11119646388523
127.046365976334,4,3.41771,-63,9.10583924848994,8.42512813257195,1.928,-2.11079938456799
127.737076997757,4,3.69996,-63,9.11487338798464,8.41961556398549,1.928,-2.11019123819612
128.21848487854,4,3.95767,-63,9.1214446692681,8.41515668924106,1.928,-2.11238556631838
129.008769989014,4,4.12948,-62,9.13195945871981,8.40842437453788,1.928,-2.11495380267852
129.773680925369,4,4.35651,-62,9.14185741768284,8.40238253166912,1.928,-2.11620399999718
130.33261680603,4,4.38719,-62,9.14883217392536,8.39813106442644,1.928,-2.11621206912904
130.842862844467,4,4.61421,-63,9.1543240764449,8.39476047110082,1.928,-2.11384337693874
131.350790023804,4,4.72466,-63,9.16048175183892,8.39100508406821,1.928,-2.11216562584241
131.608675003052,4,4.75534,-63,9.1638817340849,8.38893990966695,1.928,-2.1115832214762
132.376646995544,4,4.82897,-62,9.17487140876969,8.38288694647243,1.928,-2.10953155553174
133.233858823776,4,5.056,-62,9.18691081613177,8.37608522401562,1.928,-2.1102482238722
133.690225839615,4,5.11736,-62,9.19276659931259,8.3725854482824,1.928,-2.11170943331649
134.230863809586,4,5.08668,-62,9.19906111609955,8.36877991836229,1.928,-2.11345172412329
134.714735984802,4,5.16645,-61,9.20554709981109,8.36487918246142,1.928,-2.11483043324033
134.927531957626,4,5.24008,-61,9.20852807193329,8.36308908856033,1.928,-2.11540950721677
135.894192934036,4,5.22781,-62,9.22221771277116,8.35481248232707,1.928,-2.11350297594403
136.352023839951,4,5.2094,-62,9.2312014083496,8.34924218067613,1.928,-2.11275446893497
137.156898021698,4,5.37507,-62,9.24628884709929,8.33993319761437,1.928,-2.11275243757543
137.450594902039,4,5.42416,-62,9.25043529229818,8.33744017505695,1.928,-2.11312068315259
138.097781896591,4,5.47324,-62,9.25884761379973,8.33233338724936,1.928,-2.11497666742688
138.749202013016,4,5.58369,-62,9.26647304636902,8.32769043008292,1.928,-2.11681962066477
139.24853682518,4,5.57755,-62,9.27170254877,8.32451495345569,1.928,-2.11769907422882
139.645491838455,4,5.72482,-62,9.27671821517212,8.32143373735835,1.928,-2.11845194945475
140.416935920715,4,5.74936,-62,9.28689219636695,8.31491306385538,1.928,-2.11838190392536
141.010942935944,4,5.73402,-62,9.29466842451242,8.30947881965994,1.928,-2.11557713272771
141.46350979805,4,5.9273,-62,9.30016370843252,8.3061376498477,1.928,-2.11453141005415
142.244361877441,4,6.09911,-62,9.31032997408477,8.29999328300183,1.928,-2.11451167924954
142.776314020157,4,5.98866,-62,9.31738965969072,8.29573475809036,1.928,-2.11557555149328
143.096086978912,4,6.18501,-62,9.32098969194253,8.29358604774111,1.928,-2.11611084424695
143.693034887314,4,6.09911,-62,9.32801448327011,8.28937398948515,1.928,-2.11728036843291
145.005649805069,4,6.16047,-64,9.34187680819407,8.28075682925716,1.928,-2.11712617921623
145.570112943649,4,6.20342,-64,9.34812089406629,8.27686561223443,1.928,-2.11516250253797
146.007251024246,4,6.16047,-65,9.35368576670406,8.27345334076026,1.928,-2.1134988873177
146.557664871216,4,5.98866,-66,9.36158639201148,8.26866110319512,1.928,-2.11210234238832
175.380846977234,4,5.58676,-66,9.74490179622411,8.03781114854628,1.928,-2.11471878442233
176.015209913254,4,5.60823,-65,9.75400737824156,8.03229536833517,1.928,-2.11441834230053
176.630612850189,4,5.70027,-64,9.76170243653675,8.02767684351134,1.928,-2.11578900128051
