47.1819908618927,4,0.51235,-67,8.07262584085628,9.06646567035685,1.928,-2.1200721391964
47.5270359516144,4,0.66268,-67,8.07692440868139,9.06386691642456,1.928,-2.11985557636871
53.9560599327087,4,0.202485,-66,8.15870958648253,9.01427825505444,1.928,-2.11790390028883
54.3377289772034,4,0.263845,-66,8.16360025210796,9.01128351044955,1.928,-2.11773277202569
55.0033547878265,4,3.68155,-65,8.1713853936412,9.00652208728817,1.928,-2.11844535782915
55.1195390224457,4,3.66928,-65,8.1727023979793,9.00571695508148,1.928,-2.11862664587569
55.8381659984589,4,0.849825,-66,8.18194291593897,9.00005650486164,1.928,-2.1179194972519
55.9658799171448,4,4.01903,-65,8.1836902445717,8.99898518226007,1.928,-2.11761823369453
57.4647028446198,4,4.70012,-66,8.2036763026793,8.98631175224811,1.928,-2.11486379975257
66.6402227878571,4,2.63845,-65,8.32101440943949,8.9137607339131,1.928,-2.11234730618549
66.9213838577271,4,2.64458,-65,8.32506637959228,8.91128179896694,1.928,-2.11254744682562
67.4080588817596,4,2.91456,-67,8.33155951292497,8.90731033632666,1.928,-2.11357010734689
67.6333179473877,4,3.01887,-65,8.33441553897981,8.90556376654696,1.928,-2.11423742881932
68.1407909393311,4,3.22136,-65,8.34082617278476,8.90165616985308,1.928,-2.11583757660846
68.5187168121338,4,3.25818,-65,8.34557605697776,8.89877406702666,1.928,-2.11712893740976
68.931715965271,4,3.41157,-65,8.35015105040362,8.89640770903444,1.928,-2.11810417750692
68.9679448604584,4,3.42998,-64,8.35046527569072,8.89631092594058,1.928,-2.11812805351246
69.6521739959717,4,3.67542,-63,8.35651990038533,8.89433158225053,1.928,-2.11853852191311
70.064523935318,4,3.80427,-65,8.36181536590046,8.89106157128727,1.928,-2.1182310432703
70.6152558326721,4,4.05585,-64,8.36894048560088,8.88665874700898,1.928,-2.11779494788858
71.0076768398285,4,4.23379,-64,8.37412024033644,8.88345223217268,1.928,-2.11743445213776
71.3907499313354,4,4.35651,-65,8.37925656079509,8.8802841168016,1.928,-2.11709445525941
71.746603012085,4,4.55899,-65,8.38425249579704,8.87723442430477,1.928,-2.11681207632452
71.9169988632202,4,4.58353,-66,8.38664473754771,8.87577411673175,1.928,-2.11667686266035
72.5693318843842,4,4.84738,-66,8.39522553303246,8.87051726993202,1.928,-2.11701363127448
87.9568469524384,4,1.12901,-66,8.59326249893833,8.748609953089,1.928,-2.11693711300542
88.1435308456421,4,1.22105,-65,8.5957033221143,8.74713086730574,1.928,-2.11639986659984
88.7654409408569,4,1.50944,-65,8.60406948551891,8.74207338497695,1.928,-2.1151161998987
89.2312397956848,4,1.67511,-65,8.61036827004084,8.73828147218024,1.928,-2.11483510734536
89.9325540065765,4,1.92668,-66,8.61977707189773,8.73267269788107,1.928,-2.11679320014803
90.64883685112,4,2.14144,-65,8.6283984428109,8.72664782036685,1.928,-2.11918533985386
90.8550868034363,4,2.31938,-66,8.63090463045535,8.72492099636434,1.928,-2.11971632245937
91.4745049476624,4,2.58936,-65,8.63909639232764,8.71995304304737,1.928,-2.11796502956346
91.6174099445343,4,2.68753,-65,8.64098630097118,8.71880689426268,1.928,-2.11756099150267
92.3671228885651,4,2.84707,-66,8.65052688525882,8.71304585383637,1.928,-2.11539692314423
92.6557469367981,4,2.95751,-66,8.65438813538717,8.71070920891992,1.928,-2.11486338160776
93.1215879917145,4,3.13546,-66,8.66115799342823,8.70659684281353,1.928,-2.11479298447042
94.0668478012085,4,3.43612,-66,8.67435469853739,8.69847720615716,1.928,-2.11448758971366
94.5359468460083,4,3.64474,-66,8.67789812901708,8.69634059949627,1.928,-2.11622174609878
95.0440239906311,4,0.751651,-67,8.68155101898352,8.69414260566016,1.928,-2.11824763104096
95.5108668804169,4,0.803806,-67,8.68783577423709,8.69025125324282,1.928,-2.11839134576092
120.346621990204,4,0.49701,-66,9.02436507285634,8.47764665305795,1.928,-2.1168463891157
121.423771858215,4,0.93266,-64,9.03861052647269,8.46894299078469,1.928,-2.11595196795406
121.936399936676,4,1.07992,-64,9.04502510880484,8.46499933391763,1.928,-2.11473322879481
122.530128955841,4,1.23946,-63,9.05230491124759,8.46052784477676,1.928,-2.11369033574824
123.012283802032,4,1.30082,-62,9.05834435439174,8.45680779742397,1.928,-2.11335414007036
123.401736021042,4,1.53398,-62,9.06330274372225,8.45374722826847,1.928,-2.11340314481666
123.673038005829,4,1.44194,-62,9.06650512580983,8.45161830761447,1.928,-2.11365721082233
124.269248008728,4,1.73647,-61,9.07150251957513,8.44696531932667,1.928,-2.11599776233266
124.981382846832,4,1.9635,-61,9.07954555669263,8.44142071744305,1.928,-2.11503875308247
125.768054962158,4,2.17825,-61,9.0900126518351,8.43489934019036,1.928,-2.11261971677456
126.250679016113,4,2.21507,-61,9.0963210144217,8.43099031648152,1.928,-2.11154319471912
126.591177940369,4,2.32551,-61,9.10031217050032,8.42852531231276,1.928,-2.11122886532847
127.338615894318,4,2.54641,-61,9.10965841658281,8.4228031114734,1.928,-2.11051053992231
127.824079990387,4,2.58936,-61,9.11606099034824,8.41880972872185,1.928,-2.11058781066838
128.0745408535,4,2.65685,-60,9.11947981427638,8.41648992121229,1.928,-2.1117294482223
128.516397953033,4,2.85934,-60,9.12551122216153,8.41239737196164,1.928,-2.11374349805038
128.863194942474,4,2.85934,-61,9.13005819031252,8.4095877860723,1.928,-2.11461576127398
129.592974901199,4,3.15386,-61,9.13954123355581,8.40379275447709,1.928,-2.11603520060047
130.276156902313,4,3.3134,-60,9.14822448221564,8.39850402836991,1.928,-2.11647417039573
130.807958841324,4,3.49134,-60,9.1539483961488,8.39499104065192,1.928,-2.11400541021961
131.320909023285,4,3.57111,-60,9.16008779763673,8.3912443747688,1.928,-2.11223310873815
131.705570936203,4,3.66315,-60,9.16515922009197,8.3881639552034,1.928,-2.11136439285462
132.200764894485,4,3.81041,-60,9.17224347002433,8.38426073884094,1.928,-2.11004218753186
133.186844825745,4,4.20924,-60,9.18627705379638,8.37646193188978,1.928,-2.11009822772778
133.640267848969,4,4.44854,-59,9.19218495054164,8.37293710066109,1.928,-2.11154843584191
134.208690881729,4,4.60194,-60,9.19880296207716,8.36893599275044,1.928,-2.11338026837932
134.707914829254,4,4.79829,-60,9.20545154502093,8.36493656375855,1.928,-2.1148118710767
135.36002779007,4,5.03759,-60,9.21462092419749,8.35941738498988,1.928,-2.11553875918338
135.718158960342,4,5.15418,-61,9.21971419322287,8.35633002671079,1.928,-2.11417386774079
136.205195903778,4,5.35052,-61,9.22801681378655,8.35122786905074,1.928,-2.11287221864991
137.122960805893,4,5.81072,-61,9.24580971771468,8.34022127096551,1.928,-2.11270988612031
137.524830818176,4,5.97639,-61,9.25148336321299,8.33681002940036,1.928,-2.11321376227469
138.051261901855,4,6.21569,-61,9.25826472361736,8.33268883489121,1.928,-2.11481185399171
138.561897993088,4,0.184078,-60,9.2645114230292,8.32888157382651,1.928,-2.11648973141236
139.122245788574,4,0.374291,-60,9.27037991060606,8.32531809039948,1.928,-2.11747664410869
139.816854000092,4,0.582913,-59,9.27898545266486,8.32003742621086,1.928,-2.11878334602231
140.35359287262,4,0.779262,-59,9.28606296374714,8.31549255464019,1.928,-2.11868099594332
141.019708871841,4,0.975612,-58,9.29478318059392,8.3093986249231,1.928,-2.11553574189579
141.658648014069,4,1.22105,-58,9.30252530116137,8.30471164778664,1.928,-2.11410051460665
142.132954835892,4,1.33763,-57,9.30877983032527,8.30093090370965,1.928,-2.11427727407259
142.578905820847,4,1.47262,-58,9.31498489713932,8.29717770398054,1.928,-2.11521557400487
143.314852952957,4,1.63829,-57,9.32345257862696,8.29211605254726,1.928,-2.11647705357595
143.917587995529,4,1.80396,-56,9.3308890156053,8.28763637980451,1.928,-2.11785011878813
144.936142921448,4,2.06167,-56,9.34130700385636,8.28112711997231,1.928,-2.11732897701366
145.169281005859,4,2.1353,-56,9.34321822595213,8.27988510100229,1.928,-2.11664875819859
145.778904914856,4,2.33779,-56,9.35077886595006,8.27523579566386,1.928,-2.11436790349344
146.364381790161,4,2.49732,-55,9.35879480335126,8.27035348868818,1.928,-2.11257930940139
147.044265985489,4,2.63231,-55,9.3683537076854,8.26455096772725,1.928,-2.11139888709659
147.514558792114,4,2.79185,-55,9.37456264677096,8.26077007237544,1.928,-2.11135162590469
148.197831869125,4,2.93911,-55,9.38366541820252,8.25521210815264,1.928,-2.11143641441349
148.689504861832,4,3.08023,-55,9.38975133348422,8.25194198842729,1.928,-2.11175829172475
149.09854388237,4,3.20909,-55,9.3943818966627,8.2498923178224,1.928,-2.11224250289975
149.835156917572,4,3.46066,-54,9.40277537492886,8.2451792017482,1.928,-2.11210007696781
