1.31489706039429,1,4.00062,-61,10.6402656201297,7.94132179014755,0.633,0.355764679020233
1.7820348739624,1,4.00676,-60,10.6418135395287,7.93377550983206,0.633,0.356731186639332
2.23831486701965,1,4.10493,-60,10.6442116550944,7.92766662597015,0.633,0.358004081138245
3.01686096191406,1,4.36264,-60,10.6484717093159,7.91705381371143,0.633,0.359552441965662
3.66651606559753,1,4.47922,-60,10.6521456888001,7.90780898450713,0.633,0.358140079818685
4.11101508140564,1,4.56513,-59,10.6546550789832,7.90141196394324,0.633,0.35649736761436
4.83271598815918,1,4.68171,-60,10.6580602325149,7.89111423034117,0.633,0.354722032915309
5.2213499546051,1,4.77375,-60,10.6590821437516,7.88564969446531,0.633,0.354959223891811
5.82306599617004,1,4.78602,-60,10.6617130674416,7.87797457577575,0.633,0.355346549142089
6.26391291618347,1,4.83511,-60,10.6639706106912,7.87218614209156,0.633,0.356149408203921
6.8972749710083,1,4.95169,-60,10.6675089651647,7.86324128880456,0.633,0.358024533977946
7.48371386528015,1,5.00691,-60,10.6707478765615,7.85521688581887,0.633,0.357910362351207
8.27415800094604,1,5.1419,-59,10.6745723678044,7.84545216289402,0.633,0.356560631733869
8.32828593254089,1,5.18486,-59,10.674804637406,7.844528329285,0.633,0.356662156027479
9.17302203178406,1,5.27689,-60,10.6786162509409,7.83079983968868,0.633,0.357291097806332
9.6758930683136,1,5.4487,-60,10.6812599387939,7.8240097361503,0.633,0.355748714656272
10.2968490123749,1,5.46711,-60,10.6847749467185,7.81501507534695,0.633,0.35361239829037
10.8876600265503,1,5.57142,-60,10.6878634562176,7.80709805418778,0.633,0.354356560740515
11.1017479896545,1,5.57142,-60,10.6889559900336,7.80429585258949,0.633,0.354904599324963
12.2094719409943,1,5.78618,-60,10.6964441743074,7.78714085036995,0.633,0.357502599408167
12.7024009227753,1,5.89662,-60,10.7005267296796,7.77870674053345,0.633,0.358092881692429
13.1831810474396,1,6.00707,-59,10.7033108051678,7.77139675771334,0.633,0.357623872052506
13.7332029342651,1,6.11752,-59,10.70622522846,7.76391480915783,0.633,0.356263092543066
14.3200459480286,1,6.13592,-60,10.7093769045068,7.75573818612949,0.633,0.354797834326107
15.1551909446716,1,0.0429515,-59,10.7133153519579,7.74546623895976,0.633,0.352767403036254
16.0789499282837,1,0.0674952,-59,10.7189247225478,7.73221496394678,0.633,0.353123455735468
16.3300240039825,1,0.0920388,-59,10.7202595245871,7.72871471353266,0.633,0.353807333768798
17.0798389911652,1,0.159534,-58,10.7242046552044,7.71834729075291,0.633,0.355985325924695
17.4100608825684,1,0.227029,-58,10.7260002757983,7.71374955696919,0.633,0.356953543450167
18.2686948776245,1,0.33134,-58,10.730686626358,7.70141648173581,0.633,0.357390907058101
18.6404778957367,1,0.343612,-57,10.7327942859912,7.69578234769181,0.633,0.356894321885976
19.2278180122375,1,0.392699,-57,10.7361710422298,7.68722263157964,0.633,0.354685079675772
19.9119310379028,1,0.362019,-57,10.7400439791457,7.67752309145548,0.633,0.352724563330675
20.5426208972931,1,0.429515,-57,10.7434545381861,7.66848106797946,0.633,0.354098863798701
21.1569840908051,1,0.552233,-56,10.7467654758709,7.65983418941468,0.633,0.3557486322577
21.5925810337067,1,0.576777,-56,10.7490463929688,7.65399384116138,0.633,0.357612381623217
22.1539580821991,1,0.576777,-56,10.7517967885912,7.64685185163806,0.633,0.358446418375801
22.5669610500336,1,0.656544,-56,10.7537287539528,7.64178236432751,0.633,0.358336169301848
23.0394070148468,1,0.638136,-56,10.7558236219716,7.63612622067676,0.633,0.359732747981047
23.7988328933716,1,0.693359,-55,10.7598688708628,7.62550459704653,0.633,0.362049113653637
24.410660982132,1,0.779262,-55,10.7632476286793,7.61677223707911,0.633,0.36284855994038
24.8891859054565,1,0.760854,-55,10.7657768424582,7.61025690767976,0.633,0.363191820102969
25.3070230484009,1,0.730175,-55,10.7678955280253,7.60480965557711,0.633,0.364142440863975
26.1909799575806,1,0.785398,-55,10.7727070401942,7.59236876589705,0.633,0.366581415821804
26.7315149307251,1,0.791534,-55,10.7766421849739,7.58587018627255,0.633,0.36615225040417
27.7277460098267,1,0.791534,-55,10.7826546019046,7.57200679157315,0.633,0.366679888731178
28.244236946106,1,0.822214,-55,10.7855871396611,7.56428921050164,0.633,0.367580392398372
29.1018149852753,1,0.79767,-55,10.7903625887426,7.55143119745117,0.633,0.367228677158305
29.3740799427032,1,0.79767,-55,10.7917966539343,7.54770605058108,0.633,0.367014604531386
29.9089930057526,1,0.779262,-55,10.7948705850887,7.54017912370424,0.633,0.366543341705098
30.8008790016174,1,0.76699,-55,10.801593787955,7.52632252027843,0.633,0.365533860067473
31.6127769947052,1,0.779262,-55,10.8059187936348,7.51504866703444,0.633,0.364958323373027
31.9501218795776,1,0.699495,-55,10.807800217876,7.5100894269862,0.633,0.364598009641012
32.7303729057312,1,0.724039,-56,10.8122589117424,7.4983611298576,0.633,0.364772101610048
33.2486040592194,1,0.717903,-56,10.8150792797124,7.49093168686284,0.633,0.364754288759711
33.9749960899353,1,0.650408,-56,10.820844139244,7.48025617365165,0.633,0.363169620769362
34.872309923172,1,0.625864,-56,10.8256912928364,7.46732196646794,0.633,0.362531355934654
