59.5692448616028,860.658374553653,910.280467542507,152.8,-64,5.72481630717959,5.72481630717959
59.9780509471893,861.079961772716,909.794629047386,152.8,-62,5.57141830717959,5.57141830717959
60.4719209671021,861.584446118451,909.216914245203,152.8,-61,5.29530130717959,5.29530130717959
60.9145338535309,862.034186306639,908.703713785062,152.8,-60,4.95168530717959,4.95168530717959
61.5058460235596,862.670063338384,907.978932430733,152.8,-60,4.77374530717959,4.77374530717959
61.716747045517,862.897794015584,907.719382571153,152.8,-59,4.63875530717959,4.63875530717959
62.8495309352875,864.048900807728,906.303850143095,152.8,-58,4.16629530717959,4.16629530717959
63.241003036499,864.468693233888,905.821585788803,152.8,-58,3.98221530717959,3.98221530717959
63.8070158958435,865.058024779547,905.138578227092,152.8,-57,3.76745530717959,3.76745530717959
64.1072428226471,865.366574688886,904.779571332578,152.8,-56,3.68768530717959,3.68768530717959
64.7916738986969,866.031159438637,904.006651713404,152.8,-56,3.50361530717959,3.50361530717959
65.1641759872437,866.392855157659,903.585770811283,152.8,-56,3.38702530717959,3.38702530717959
65.5498399734497,866.781927830356,903.132253468448,152.8,-56,3.26431530717959,3.26431530717959
66.1870000362396,867.332814583856,902.424808613717,152.8,-56,3.06796530717959,3.06796530717959
66.3793349266052,867.471419941761,902.223854824921,152.8,-55,2.99433530717959,2.99433530717959
67.0544748306274,868.026699443583,901.51110818501,152.8,-55,2.82866530717959,2.82866530717959
67.3898558616638,868.328379868147,901.154281876386,152.8,-55,2.79184530717959,2.79184530717959
67.9344880580902,868.844659263269,900.542117095719,152.8,-55,2.66299530717959,2.66299530717959
68.5312278270721,869.408231504867,899.873021988929,152.8,-55,2.54027530717959,2.54027530717959
69.0118248462677,869.848136327614,899.350017576153,152.8,-55,2.36233530717959,2.36233530717959
69.4124050140381,870.261647753424,898.856782547105,152.8,-55,2.23347530717959,2.23347530717959
69.874577999115,870.76768199992,898.252304778253,152.8,-55,2.08621530717959,2.08621530717959
70.1360518932343,871.092320219019,897.822481998009,152.8,-55,2.03712530717959,2.03712530717959
70.5843260288239,871.6777373054,897.019500266921,152.8,-55,1.95735530717959,1.95735530717959
70.9555950164795,872.103571106598,896.467439064397,152.8,-55,1.83464530717959,1.83464530717959
71.4796159267426,872.61122034847,895.867014800201,152.8,-56,1.67510530717959,1.67510530717959
72.0720908641815,873.165474903987,895.203985173735,152.8,-56,1.52784530717959,1.52784530717959
72.396754026413,873.46692142774,894.842484850328,152.8,-56,1.42966530717959,1.42966530717959
73.0744588375092,874.106362919367,894.07218100071,152.8,-56,1.24559530717959,1.24559530717959
73.5117049217224,874.51230974809,893.58602379165,152.8,-56,1.07378530717959,1.07378530717959
74.0040459632874,874.96593126107,893.044297312895,152.8,-57,0.932665307179586,0.932665307179586
74.5077979564667,875.350559190843,892.723017166886,152.8,-57,0.717905307179587,0.717905307179587
74.8145780563354,875.581200135371,892.537892428657,152.8,-57,0.564505307179586,0.564505307179586
75.5778348445892,876.381508524881,891.600714823371,152.8,-57,0.312935307179586,0.312935307179586
76.0284080505371,876.860770226853,891.030531509442,152.8,-58,0.0797653071795859,0.0797653071795859
76.3432879447937,877.196055091286,890.630859387671,152.8,-58,6.17887430717959,-0.104311
76.8395709991455,877.671028385183,890.065629844165,152.8,-58,6.01320430717959,-0.269981
77.4340059757233,878.229212698923,889.403125428773,152.8,-58,5.64504930717959,-0.638136
77.8720278739929,878.668192455032,888.885245813002,152.8,-58,5.49165130717959,-0.791534
78.5097939968109,879.318622144801,888.135771118209,152.8,-58,5.19099530717959,-1.09219
78.8178608417511,879.63636781703,887.775187518306,152.8,-58,5.04986530717959,-1.23332
79.2549829483032,880.111753640779,887.22369192716,152.8,-58,4.85351530717959,-1.42967
79.7424819469452,880.653947067534,886.589106795398,152.8,-58,4.60807530717959,-1.67511
80.2482249736786,881.152256835221,886.009140205714,152.8,-58,4.39945530717959,-1.88373
81.051442861557,881.916985729046,885.114656267248,152.8,-58,4.08038530717959,-2.2028
81.525918006897,882.382872015749,884.570267163645,152.8,-58,3.85949530717959,-2.42369
82.2465410232544,883.137860101544,883.688643931121,152.8,-58,3.53429530717959,-2.74889
83.0246889591217,883.764124810328,882.89397470124,152.8,-58,3.19067530717959,-3.09251
83.5763518810272,884.244529673532,882.331500673907,152.8,-58,2.95751530717959,-3.32567
84.0154910087585,884.629727829285,881.880599783452,152.8,-57,2.77343530717959,-3.50975
84.6834290027618,885.227469103439,881.181139598354,152.8,-57,2.49118530717959,-3.792
85.0997169017792,885.650751164847,880.685884487265,152.8,-58,2.22120530717959,-4.06198
86.0541858673096,886.585694187283,879.595865167762,152.8,-57,1.87145530717959,-4.41173
86.8189289569855,887.396757724077,878.656287627073,152.8,-56,1.41126530717959,-4.87192
87.3812298774719,887.997665001416,877.964687286316,152.8,-56,1.06151530717959,-5.22167
87.9531009197235,888.576708698163,877.303318380593,152.8,-56,0.803805307179586,-5.47938
88.7032968997955,889.306827614715,876.470548603614,152.8,-55,0.552235307179586,-5.73095
89.4179158210754,890.08165611947,875.589314027073,152.8,-55,0.257705307179586,-6.02548
90.2089359760284,890.956490549117,874.580372846492,152.8,-54,6.20341830717959,-6.36295230717959
90.8941259384155,891.986338366491,873.267170013003,152.8,-53,6.00706830717959,-6.55930230717959
91.2978508472443,892.621590799224,872.444199877452,152.8,-53,5.85980630717959,-6.70656430717959
91.9872159957886,893.28177923383,871.686874342443,152.8,-53,5.64504930717959,-6.92132130717959
92.7199778556824,894.047083330629,870.807105310372,152.8,-53,5.44869930717959,-7.11767130717959
93.3712658882141,894.677390172865,870.081451473984,152.8,-52,5.30143730717959,-7.26493330717959
94.078891992569,895.3947595,869.251937196778,152.8,-52,5.17871530717959,-7.38765530717959
94.50887799263,895.860632788945,868.711545625712,152.8,-52,5.08054530717959,-7.48582530717959
