5.65244483947754,805.625924758563,973.257370332852,152.8,-62,5.42415630717959,5.42415630717959
5.91436886787415,805.898840698072,972.963862762772,152.8,-62,5.33211730717959,5.33211730717959
6.30662488937378,806.307578896271,972.523960123513,152.8,-61,5.20939530717959,5.20939530717959
6.6768958568573,806.693473326315,972.107623905484,152.8,-61,4.99464530717959,4.99464530717959
6.85577988624573,806.879905308909,971.906484991548,152.8,-62,4.98236530717959,4.98236530717959
7.2370810508728,807.278829267761,971.472584903159,152.8,-62,4.72466530717959,4.72466530717959
7.5498960018158,807.60731536382,971.112534779991,152.8,-61,4.63262530717959,4.63262530717959
7.65060186386108,807.713066304988,970.996622295873,152.8,-61,4.59580530717959,4.59580530717959
7.93073892593384,808.006784230892,970.679880213945,152.8,-61,4.57739530717959,4.57739530717959
8.25287294387817,808.340939194227,970.360845384698,152.8,-61,4.47922530717959,4.47922530717959
8.57163190841675,808.671593158648,970.045153138124,152.8,-61,4.27673530717959,4.27673530717959
8.69522285461426,808.799796098401,969.922751236368,152.8,-61,4.22765530717959,4.22765530717959
8.97131490707397,809.08487648097,969.614681093225,152.8,-61,4.07425530717959,4.07425530717959
9.46920895576477,809.598426366056,969.044538372034,152.8,-61,3.96380530717959,3.96380530717959
9.74300289154053,809.879046514837,968.730472305189,152.8,-61,3.82267530717959,3.82267530717959
9.87820100784302,810.017065464366,968.575220749132,152.8,-61,3.72450530717959,3.72450530717959
10.3773410320282,810.526619766527,968.00204511944,152.8,-60,3.53429530717959,3.53429530717959
10.6284098625183,810.791547136458,967.702471714364,152.8,-61,3.47906530717959,3.47906530717959
10.9497208595276,811.13349584322,967.315293760186,152.8,-60,3.28885530717959,3.28885530717959
11.2293949127197,811.431133277649,966.978288090415,152.8,-61,3.15386530717959,3.15386530717959
11.3304760456085,811.524665573461,966.872238094305,152.8,-61,3.07409530717959,3.07409530717959
12.0989758968353,812.202480365191,966.10345958916,152.8,-60,2.71821530717959,2.71821530717959
12.5522999763489,812.614593315458,965.63983252011,152.8,-60,2.58935530717959,2.58935530717959
12.9010629653931,812.931650694172,965.283142969056,152.8,-60,2.39300530717959,2.39300530717959
13.0760879516602,813.118628543754,965.077897828841,152.8,-60,2.35619530717959,2.35619530717959
13.4035909175873,813.470664481238,964.691806671308,152.8,-60,2.19052530717959,2.19052530717959
13.7913138866425,813.891765318348,964.229166902945,152.8,-59,2.04939530717959,2.04939530717959
13.9357130527496,814.058112683611,964.044666205062,152.8,-59,1.96349530717959,1.96349530717959
14.2926888465881,814.469347626087,963.588553577362,152.8,-59,1.77328530717959,1.77328530717959
14.6341888904572,814.848287849849,963.168124611279,152.8,-59,1.59533530717959,1.59533530717959
14.9354269504547,815.134648020173,962.849946644252,152.8,-59,1.50943530717959,1.50943530717959
15.3375468254089,815.516907539051,962.425213845499,152.8,-59,1.36831530717959,1.36831530717959
15.7111530303955,815.908880833051,961.981716938829,152.8,-59,1.20877530717959,1.20877530717959
15.9629509449005,816.179487982774,961.674277994824,152.8,-59,1.02469530717959,1.02469530717959
16.3633618354797,816.564361717953,961.216848400879,152.8,-59,0.809945307179587,0.809945307179587
16.6750218868256,816.78293258725,960.916878725085,152.8,-59,0.724035307179586,0.724035307179586
17.1055428981781,817.099874571682,960.493217285918,152.8,-59,0.509285307179586,0.509285307179586
17.4015989303589,817.42802678095,960.133689443593,152.8,-60,0.257705307179586,0.257705307179586
17.7075328826904,817.76712780047,959.762165941892,152.8,-59,0.202485307179586,0.202485307179586
17.8921258449554,817.973188886211,959.536403542959,152.8,-60,0.184075307179587,0.184075307179587
18.1780169010162,818.309513962211,959.167932288061,152.8,-60,6.23409790717959,-0.0490874000000003
18.5621559619904,818.761418966365,958.672833897076,152.8,-60,6.09910730717959,-0.184078
18.9638488292694,819.199451659649,958.189892614267,152.8,-60,6.14205930717959,-0.141126
19.2641799449921,819.513791874628,957.842074461594,152.8,-60,5.66959330717959,-0.613592
19.7860569953918,820.074449042186,957.219639414853,152.8,-60,5.26462530717959,-1.01856
20.0976860523224,820.41967727417,956.834914732599,152.8,-59,5.12349530717959,-1.15969
20.3207180500031,820.66675610242,956.559568411286,152.8,-60,5.07440530717959,-1.20878
20.6592810153961,820.918951801964,956.295804806083,152.8,-59,4.85351530717959,-1.42967
