177.764731407166,960.751528537656,812.461625631873,152.8,-65,4.33502530717959,4.33502530717959
178.432095527649,961.694051515985,812.266445903238,152.8,-65,4.15095530717959,4.15095530717959
179.741116523743,963.472125737721,811.572570847852,152.8,-65,3.75518530717959,3.75518530717959
180.197210550308,964.152464736026,811.437881508965,152.8,-64,3.68155530717959,3.68155530717959
180.76083445549,965.000142739941,811.271135122998,152.8,-65,3.39316530717959,3.39316530717959
181.691555500031,966.391072424289,810.999794823842,152.8,-66,2.90842530717959,2.90842530717959
181.887761354446,966.676570131076,810.943869709877,152.8,-66,3.19681530717959,3.19681530717959
190.603985548019,980.087977960036,808.310104223927,152.8,-65,1.15968530717959,1.15968530717959
190.994329452515,980.68622765937,808.190251554722,152.8,-65,0.938795307179586,0.938795307179586
191.724924564362,981.841071651074,807.959289661597,152.8,-64,0.859025307179587,0.859025307179587
193.329714536667,984.425398276475,807.540048724741,152.8,-63,0.441785307179586,0.441785307179586
193.998320579529,985.453748603926,807.355752165921,152.8,-63,0.202485307179586,0.202485307179586
195.86044549942,988.158650729778,806.782791645226,152.8,-61,6.02547630717959,-0.257709
196.32319355011,988.873454371882,806.633901670005,152.8,-61,5.87821430717959,-0.404971
197.063029527664,989.91470100412,806.556948507931,152.8,-61,5.79231130717959,-0.490874
197.54452252388,990.592817933679,806.423818232221,152.8,-61,5.71868030717959,-0.564505
198.167586565018,991.522436548112,806.233784708706,152.8,-61,5.61436930717959,-0.668816
198.762133359909,992.442103163457,806.043672665634,152.8,-61,5.47324330717959,-0.809942
199.297183513641,993.250652076686,805.874563016252,152.8,-60,5.24621530717959,-1.03697
200.395114421844,994.682850843118,805.476955795526,152.8,-61,5.16644530717959,-1.11674
200.965149402618,995.430939176163,805.2551378156,152.8,-60,5.05600530717959,-1.22718
201.415426492691,996.037458117472,805.133710121528,152.8,-60,5.06827530717959,-1.21491
201.976076364517,996.779776486899,804.984024284347,152.8,-60,5.06213530717959,-1.22105
202.453220367432,997.481931327381,804.842459467159,152.8,-60,5.04986530717959,-1.23332
202.853380441666,998.104260438553,804.717003200716,152.8,-60,4.96396530717959,-1.31922
203.350180387497,998.899971959454,804.557152413294,152.8,-60,4.85965530717959,-1.42353
204.097674369812,999.96493227345,804.287464832253,152.8,-60,4.84124530717959,-1.44194
