88.3435008525848,888.957068397698,876.869465521531,152.8,-63,4.28900530717959,4.28900530717959
88.6774749755859,889.281726016009,876.499178163333,152.8,-63,4.38104530717959,4.38104530717959
89.5488278865814,890.225928796835,875.425293618983,152.8,-62,4.47308530717959,4.47308530717959
89.801069021225,890.504920217904,875.10342538079,152.8,-62,4.48535530717959,4.48535530717959
90.9438719749451,892.070529695682,873.156734813328,152.8,-61,4.57739530717959,4.57739530717959
91.5927648544312,892.904022855964,872.120212062364,152.8,-60,4.63875530717959,4.63875530717959
92.1210749149323,893.418004941189,871.530369738007,152.8,-60,4.62648530717959,4.62648530717959
92.5787298679352,893.898718628107,870.977683275618,152.8,-59,4.65716530717959,4.65716530717959
93.3008329868317,894.611224776243,870.157665154778,152.8,-59,4.70625530717959,4.70625530717959
93.9874448776245,895.295680069047,869.366864776065,152.8,-59,4.60807530717959,4.60807530717959
94.7422978878021,896.110125407325,868.475000929159,152.8,-59,4.63262530717959,4.63262530717959
95.5331900119781,896.941698639125,867.64577126454,152.8,-59,4.54671530717959,4.54671530717959
96.1209290027618,897.529071828268,866.967489218319,152.8,-59,4.54058530717959,4.54058530717959
96.7980468273163,898.10735584653,866.299104290696,152.8,-59,4.51603530717959,4.51603530717959
97.0904009342194,898.388933147031,865.975339846092,152.8,-59,4.50376530717959,4.50376530717959
98.1053650379181,899.433374595445,864.774535081208,152.8,-60,4.44240530717959,4.44240530717959
98.7558310031891,900.090773031575,864.005250770863,152.8,-61,4.31968530717959,4.31968530717959
99.1949410438538,900.549647604816,863.45000158558,152.8,-62,4.39945530717959,4.39945530717959
99.7769889831543,901.126544187244,862.769163953605,152.8,-63,4.38104530717959,4.38104530717959
