139.83340716362,1,1.77328,-64,9.92827222434623,7.90390128345573,0.633,0.959779043970237
140.193968057632,1,1.87759,-63,9.93290437023679,7.90062411901615,0.633,0.959828111404841
140.829354047775,1,2.08621,-64,9.94166174848131,7.89441164866991,0.633,0.959454226149983
141.174824953079,1,2.2212,-63,9.9467001250952,7.89083015204076,0.633,0.959036587221024
141.494157075882,1,2.24575,-63,9.94899001907099,7.88917147746642,0.633,0.958341369870134
141.76181101799,1,2.42983,-63,9.94876323640598,7.88927873953771,0.633,0.957478369890881
142.111282110214,1,2.42983,-63,9.94846713022869,7.8894187897567,0.633,0.956351565843224
142.349415063858,1,2.55254,-63,9.95021945797064,7.88814797343323,0.633,0.955819346748528
142.772114038467,1,2.62618,-63,9.95596622405943,7.88404898889439,0.633,0.955192473332787
142.982496023178,1,2.62618,-63,9.95882645350888,7.88200887866375,0.633,0.954880471456066
143.368601083755,1,2.75503,-63,9.96407150599198,7.87823509127048,0.633,0.954774496755551
143.723717927933,1,2.96365,-62,9.96889491990598,7.8747593959501,0.633,0.954752330331314
143.993647098541,1,2.94524,-62,9.97286842913211,7.87189988979757,0.633,0.954687996326586
144.713879108429,1,3.12318,-62,9.98403018158491,7.86388613981443,0.633,0.954378876116226
144.829816102982,1,3.13546,-62,9.98575275928688,7.86266151734731,0.633,0.954287825580551
145.107668161392,1,3.16,-62,9.98988105122778,7.85972661400109,0.633,0.954069615863674
145.396734952927,1,3.27658,-62,9.99417597030343,7.85667325136412,0.633,0.953842598712533
145.796075105667,1,3.33181,-61,10.0018721110517,7.83548587126391,0.633,0.951887362528157
146.327387094498,1,3.49134,-61,10.0117259251706,7.80881571484595,0.633,0.949556719464838
146.374995946884,1,3.46066,-61,10.012234941675,7.80843814765867,0.633,0.949632121030536
146.922873020172,1,3.58338,-61,10.0180926437341,7.80409314887859,0.633,0.950499833379506
147.217970132828,1,3.66315,-60,10.0214697358912,7.8015865980995,0.633,0.950741511858
147.565416097641,1,3.68769,-60,10.025971698092,7.79824168225878,0.633,0.950491589844241
147.850378036499,1,3.87177,-61,10.0296640359151,7.795498309764,0.633,0.95028661333331
148.121832132339,1,3.8779,-60,10.0333279951696,7.79277829143487,0.633,0.949988815409221
148.645723104477,1,4.01289,-60,10.040552559523,7.78741725956892,0.633,0.9493068705497
148.950155973434,1,4.06198,-60,10.0444853032134,7.78451724120726,0.633,0.949380823774111
149.231745004654,1,4.16016,-59,10.0480413199537,7.78190102889119,0.633,0.949593821919677
149.561980009079,1,4.20924,-59,10.0518719047711,7.78207026720231,0.633,0.949325814680135
149.87078499794,1,4.32583,-59,10.0541392316354,7.7947557688616,0.633,0.947071553767277
150.235577106476,1,4.45468,-59,10.0568176305518,7.80974118381619,0.633,0.94440858969204
150.568408966064,1,4.46082,-59,10.0613497355209,7.80946796269213,0.633,0.942999568963519
150.82922911644,1,4.57126,-59,10.0653037506512,7.80656617307582,0.633,0.942092106152202
151.05540895462,1,4.64489,-59,10.0687326210857,7.80404977890571,0.633,0.941305166218599
151.502006053925,1,4.68171,-59,10.0751023370546,7.79934904340582,0.633,0.940996526023896
151.895252943039,1,4.87806,-59,10.080672550988,7.79523565465499,0.633,0.940844654379044
152.55190205574,1,5.07441,-58,10.0895476796755,7.78864681564841,0.633,0.941717659788235
152.789631128311,1,5.16031,-58,10.0927624714211,7.78626058153261,0.633,0.942045786083039
153.150249004364,1,5.25849,-58,10.0976772448099,7.78261687022717,0.633,0.942511842180246
153.270313978195,1,5.28303,-58,10.0993135811578,7.78140372431404,0.633,0.942667012006344
153.849184036255,1,5.4487,-58,10.1073634589408,7.77535930108721,0.633,0.943024726822337
154.15083694458,1,5.52233,-58,10.1116529198558,7.77209434777919,0.633,0.942981123211383
154.518531084061,1,5.65732,-58,10.1168765477264,7.76814295433631,0.633,0.942725950806091
154.865440130234,1,5.72482,-58,10.1217905671793,7.76449733990461,0.633,0.94189812752903
155.103901147842,1,5.79231,-58,10.1251684037973,7.76199138931962,0.633,0.941329091975688
155.42658996582,1,5.87208,-57,10.1299445895213,7.75843838325936,0.633,0.940504939257361
155.64099407196,1,5.95798,-58,10.1332371993856,7.75598364891334,0.633,0.939925921766581
156.008892059326,1,6.04388,-58,10.1388870190839,7.751771547561,0.633,0.938932380302557
156.310048103333,1,6.16047,-58,10.1426211879542,7.7489566179462,0.633,0.93868869664011
156.740855932236,1,6.25251,-57,10.1477307406832,7.74509487177839,0.633,0.938488617312195
157.02277302742,1,0.0306796,-57,10.1509705492582,7.74262591223537,0.633,0.938446431134356
157.194040060043,1,0.079767,-57,10.1528950110733,7.74115049151049,0.633,0.938458191734337
157.631541013718,1,0.16567,-57,10.1578110411259,7.73738153513681,0.633,0.938488234140214
157.944926977158,1,0.245437,-57,10.1637458027493,7.73275830228768,0.633,0.936451763785899
158.241232156754,1,0.263845,-56,10.169561076534,7.72822447805556,0.633,0.934352345483639
158.549857139587,1,0.374291,-57,10.1753680405003,7.72370858303385,0.633,0.932474172663325
158.806790113449,1,0.447922,-56,10.1788691310904,7.72104956509428,0.633,0.932555361746838
159.157628059387,1,0.515418,-56,10.1836498153783,7.71741871780323,0.633,0.932666224166962
159.277841091156,1,0.533825,-56,10.1852878951779,7.71617462443818,0.633,0.932704210672659
159.707358121872,1,0.570641,-56,10.1910255806347,7.71185240437736,0.633,0.932187125036418
160.229783058167,1,0.674952,-57,10.197948492133,7.70664379126376,0.633,0.931327957229929
160.600188016891,1,0.748583,-57,10.2026747629055,7.70305738579527,0.633,0.930371119078452
160.878525972366,1,0.803806,-56,10.2062262827025,7.70036240900813,0.633,0.929652110413668
161.249655008316,1,0.889709,-56,10.2107248443999,7.69695498618575,0.633,0.929676287579318
161.324057102203,1,0.859029,-56,10.2116072829174,7.6962871195604,0.633,0.929761651894853
161.832123994827,1,0.957204,-56,10.2177679392367,7.6916433585561,0.633,0.930536601368686
162.072405099869,1,0.99402,-56,10.2213381935939,7.6890421732387,0.633,0.931838694134262
162.326475143433,1,1.04924,-56,10.2251133330495,7.68629171449249,0.633,0.933215509700417
162.71622300148,1,1.09219,-55,10.2304611556446,7.68234681028724,0.633,0.934591274215097
163.082545042038,1,1.15355,-55,10.2346372147539,7.67916525597616,0.633,0.934472019743626
163.365000963211,1,1.17196,-55,10.2378572028845,7.67671208976118,0.633,0.934380067505257
163.646806955338,1,1.22718,-55,10.2410689010203,7.67427500798981,0.633,0.934251231078589
164.214053153992,1,1.3499,-55,10.2475330852969,7.66937688897603,0.633,0.933965340866764
164.291604042053,1,1.31922,-55,10.2484173532868,7.66870692241994,0.633,0.933927611837535
164.711328029633,1,1.35604,-55,10.2533478881096,7.66499123071326,0.633,0.934101451312731
165.102192163467,1,1.39285,-55,10.2579394036767,7.66153102671371,0.633,0.934263337737881
165.414468050003,1,1.44194,-55,10.2617149512746,7.6586559288743,0.633,0.933484890981263
165.740535020828,1,1.47262,-55,10.2656623643797,7.65564856981792,0.633,0.932628668592275
166.031628131866,1,1.50944,-55,10.2689586494575,7.65356083151127,0.633,0.932225364206307
166.371715068817,1,1.55239,-55,10.2723995001057,7.65219723514329,0.633,0.932404628277113
166.672017097473,1,1.58307,-55,10.2754378244801,7.65099315844677,0.633,0.932562921226001
166.893352985382,1,1.56466,-55,10.2780488273839,7.64922688431515,0.633,0.932280682463748
167.290118932724,1,1.65056,-55,10.2829025449614,7.64565098218152,0.633,0.931588780070303
167.514544963837,1,1.64443,-55,10.285647993706,7.64362831484105,0.633,0.93119741355027
167.992705106735,1,1.66897,-55,10.2912702544325,7.6394791522288,0.633,0.930841859097967
168.180345058441,1,1.69351,-55,10.2934757463953,7.63785149916028,0.633,0.930704015850295
168.580389976501,1,1.71192,-54,10.2985230694495,7.63409517428959,0.633,0.930860927016854
168.918650150299,1,1.75487,-55,10.3030529191102,7.63070176059642,0.633,0.931335766520759
169.224362134933,1,1.78555,-54,10.3071467892555,7.62763506110735,0.633,0.931761819096288
