1.22631907463074,1,2.82866,-59,8.23528052869928,9.08090528664774,0.633,0.985971746816662
1.28815412521362,1,2.87775,-60,8.23583982496496,9.08048917022607,0.633,0.985644670360493
1.41078996658325,1,2.89616,-60,8.23694906264601,9.07966389739137,0.633,0.984995988164612
1.44438409805298,1,2.93297,-60,8.23725292060525,9.07943782706969,0.633,0.984818292030047
1.5365309715271,1,3.00047,-60,8.23808638644287,9.07881772848651,0.633,0.984330881208209
1.67660093307495,1,3.10478,-60,8.23935331524278,9.07787513345937,0.633,0.983589981246019
1.7549901008606,1,3.14773,-61,8.24006234302555,9.07734761678899,0.633,0.983175341798656
1.83609795570374,1,3.20909,-60,8.24079596125508,9.07680180482622,0.633,0.982746321858031
1.95088410377502,1,3.14773,-60,8.24183419868454,9.0760293561787,0.633,0.98213916060928
2.01545214653015,1,3.18454,-60,8.24242302033054,9.07559364401969,0.633,0.981866381987752
2.11272096633911,1,3.20295,-61,8.24332794789005,9.07493277943498,0.633,0.981711474437541
2.21951699256897,1,3.22136,-60,8.24432151055043,9.07420718502906,0.633,0.981541394129914
2.26124215126038,1,3.27045,-59,8.24470969502824,9.07392369562593,0.633,0.981474943831372
2.40129113197327,1,3.38703,-60,8.24601262213867,9.0729721737337,0.633,0.981251905816164
2.45645308494568,1,3.33181,-59,8.24652581404929,9.07259739195662,0.633,0.981164056462006
2.5817289352417,1,3.37476,-60,8.24769130130097,9.0717462417839,0.633,0.980964545713257
2.61569905281067,1,3.46066,-59,8.24800733778264,9.07151544174248,0.633,0.980910445872184
2.71886014938354,1,3.42998,-59,8.24896708335724,9.07081454380438,0.633,0.980746154449931
2.79467797279358,1,3.38089,-59,8.24967244441786,9.07029942174903,0.633,0.980625409145219
2.88133001327515,1,3.49134,-59,8.25048748801643,9.06970981799099,0.633,0.980526168560262
2.99411797523499,1,3.54656,-60,8.25162267119218,9.068935089892,0.633,0.980721039586132
3.08683705329895,1,3.58338,-59,8.25255586597343,9.06829821274801,0.633,0.98088123630878
3.20127511024475,1,3.66928,-59,8.25370765695052,9.06751215032814,0.633,0.981078958310029
3.30044102668762,1,3.6386,-59,8.25470573757897,9.06683099056077,0.633,0.981250293650546
3.40476703643799,1,3.66928,-59,8.25575575328103,9.06611438668031,0.633,0.9814305444166
3.4389500617981,1,3.75518,-59,8.25609979704785,9.06587958724077,0.633,0.981489604631037
3.55552816390991,1,3.73064,-59,8.2572731270547,9.06507882508616,0.633,0.981691024126148
3.66719102859497,1,3.90858,-61,8.25839698640231,9.06431182515653,0.633,0.981883951248995
3.74498510360718,1,3.9454,-60,8.25917996468822,9.06377746621609,0.633,0.982018361082641
3.92431998252869,1,0.849825,-60,8.26082062848198,9.06264687576878,0.633,0.982321780237041
4.0596661567688,1,3.96381,-60,8.26203798631264,9.06180646630193,0.633,0.982549957586773
4.14577507972717,1,3.96994,-60,8.26281248453723,9.06127178732455,0.633,0.982695126860594
4.17892813682556,1,4.07425,-59,8.26311067644325,9.06106592895289,0.633,0.982751018922167
4.30546402931213,1,4.14175,-60,8.26424879106261,9.06028022545931,0.633,0.982964343197904
4.400062084198,1,4.17243,-59,8.26509964394802,9.05969283463487,0.633,0.98312382412579
4.49261999130249,1,4.25219,-59,8.26593214692519,9.05911811176738,0.633,0.983279865610216
4.57977414131165,1,4.28287,-60,8.26671604634151,9.05857694262718,0.633,0.983426797010966
4.68026494979858,1,4.30742,-60,8.26806198598876,9.05762564472615,0.633,0.983570948729204
4.76733613014221,1,4.3381,-60,8.26999958750076,9.05623024427084,0.633,0.983651767377276
4.87949109077454,1,4.33196,-60,8.27249538025838,9.0544328518097,0.633,0.983755868553544
4.93957901000977,1,4.3381,-59,8.27383252123549,9.05346988439007,0.633,0.983811641593244
5.05899906158447,1,4.36264,-60,8.27648998460719,9.0515560617718,0.633,0.983922486158378
5.11682915687561,1,4.3381,-59,8.2777768820586,9.05062927817955,0.633,0.983976163507196
5.19899702072144,1,4.43014,-60,8.27960536970051,9.04931245814599,0.633,0.984052430943158
5.26065015792847,1,4.49763,-60,8.28097734159064,9.04832440658415,0.633,0.984109656803411
5.39698696136475,1,4.44854,-60,8.28401125471133,9.04613947654369,0.633,0.984236203338012
5.4461989402771,1,4.54058,-59,8.28510637257206,9.04535080665877,0.633,0.98428188143252
5.55375409126282,1,4.60808,-60,8.28694929145744,9.04407081398175,0.633,0.98439906403644
5.61669111251831,1,4.7308,-60,8.28772794736468,9.04356339242184,0.633,0.984477082006011
5.71386694908142,1,4.67557,-61,8.28893020539457,9.04277992486029,0.633,0.984597543084544
