93.1564970016479,1,5.47324,-64,9.34913535137662,8.29447056471624,0.633,0.961978622874391
93.4305109977722,1,5.59596,-64,9.35264541628262,8.2919051348416,0.633,0.961578893103225
93.5655269622803,1,5.49779,-64,9.35437494399096,8.29064106076581,0.633,0.961381932723976
93.9734170436859,1,5.61437,-64,9.35915615818951,8.28713970021855,0.633,0.96160807046485
94.2351050376892,1,5.70641,-63,9.36219113618712,8.28491658676366,0.633,0.96181325654264
94.6082420349121,1,5.72482,-63,9.36640717112357,8.28180856421368,0.633,0.96220512673632
94.8329100608826,1,5.89662,-62,9.36887030055446,8.27997903720874,0.633,0.962508199896733
95.237478017807,1,6.00707,-63,9.37330574808729,8.27668454080977,0.633,0.963053954855756
95.5303630828857,1,6.00093,-62,9.37681357029682,8.27409243864653,0.633,0.963238234850885
95.7568681240082,1,6.06843,-61,9.37956913349565,8.27205798303108,0.633,0.963350376676589
96.0204091072083,1,0.0490874,-62,9.38277526008378,8.26969087265456,0.633,0.963480854863111
96.4642250537872,1,0.0490874,-61,9.38843217295369,8.2653639668926,0.633,0.9625092857349
96.7246191501617,1,0.128854,-61,9.39178918063374,8.26277506215484,0.633,0.96176352204153
97.0762860774994,1,0.190214,-61,9.39610073383477,8.25947731103855,0.633,0.960856550071733
97.2938261032104,1,0.116583,-60,9.3984879406253,8.25768758490094,0.633,0.960421747105677
97.8851039409637,1,0.460194,-61,9.40503824476369,8.25279059146974,0.633,0.959111682125648
98.0848319530487,1,0.441786,-61,9.40732989881909,8.25109491708708,0.633,0.958505229169966
98.4050149917603,1,0.527689,-61,9.41100363867896,8.2483765894432,0.633,0.957533027283216
98.6217019557953,1,0.533825,-60,9.41360629574527,8.24646107746653,0.633,0.957151339215979
99.0950109958649,1,0.699495,-61,9.41996690229377,8.2418367924828,0.633,0.9579208722088
99.426619052887,1,0.816078,-61,9.42436944470547,8.23863841166999,0.633,0.958587622137888
99.5317420959473,1,0.760854,-61,9.42569201392729,8.23768082068534,0.633,0.958972311743273
100.00199007988,1,0.859029,-61,9.43160827635716,8.23339721913756,0.633,0.960693147690424
100.288928031921,1,0.889709,-60,9.43542377836694,8.23014243971829,0.633,0.961470182446696
100.538699150085,1,0.908117,-61,9.4390876641226,8.22624056298732,0.633,0.961691425908927
100.821984052658,1,0.883573,-61,9.44324316267247,8.22181514031352,0.633,0.961942355372283
101.330637931824,1,1.09219,-61,9.4500385529732,8.21582972526773,0.633,0.96165495131377
101.790246963501,1,1.07992,-61,9.45572511313516,8.21175676828285,0.633,0.960892662916325
101.825260162354,1,1.13515,-61,9.45615831755024,8.21144648879963,0.633,0.960834591482991
102.446292161942,1,1.24559,-62,9.46424940491361,8.20570130100209,0.633,0.959022085345091
102.740040063858,1,1.22105,-62,9.4680618888098,8.20299487822768,0.633,0.958368342135947
103.067361116409,1,1.22105,-63,9.47221404041802,8.20004423505727,0.633,0.958419426678371
103.230515003204,1,1.32536,-63,9.47428368937021,8.19857348058534,0.633,0.958444889879063
103.698914051056,1,1.54625,-63,9.47993296821928,8.19454531967337,0.633,0.958926226133284
103.925446033478,1,1.54012,-63,9.4825192836572,8.19269403343732,0.633,0.959362581155738
104.38047003746,1,1.54012,-63,9.48767874982141,8.18906837470259,0.633,0.960388101838374
104.534351110458,1,1.46649,-64,9.48937217024305,8.18797668673,0.633,0.960950526068623
104.884041070938,1,1.69351,-63,9.49322041557164,8.18549585970849,0.633,0.962228617668953
105.730505943298,1,1.97577,-64,9.50192922133002,8.17943168608689,0.633,0.963611857448857
124.73056602478,1,0.533825,-65,9.73928131565542,8.00084963677515,0.633,0.95588235097844
125.25935792923,1,0.834486,-66,9.7436689445387,7.99815412774115,0.633,0.951913028257474
125.376734018326,1,0.914253,-65,9.74457255397462,7.99763554685419,0.633,0.950817330777949
125.917500019073,1,1.01243,-64,9.74986210092315,7.99411393742207,0.633,0.947008871065441
126.261322975159,1,1.15355,-64,9.75407372359338,7.99102191118144,0.633,0.945521060792011
126.601109027863,1,1.40513,-63,9.75812108788325,7.9880522729705,0.633,0.94431585929097
126.929284095764,1,1.53398,-63,9.76167290627981,7.98545197208366,0.633,0.943976857101277
127.220185041428,1,1.81623,-63,9.76482130916424,7.98314701335589,0.633,0.94367635877825
127.333426952362,1,1.85305,-64,9.7660469193396,7.9822497390952,0.633,0.943559380800559
127.840695142746,1,1.88373,-63,9.77575998736927,7.98074502237159,0.633,0.94872293483341
128.277860164642,1,2.19666,-62,9.78403052995854,7.97925433115311,0.633,0.952999103540397
128.62326002121,1,2.32551,-62,9.78835419364141,7.97602553761833,0.633,0.953187592950206
129.108025074005,1,2.3746,-62,9.79402871576048,7.97462850566939,0.633,0.953433864347364
129.493711948395,1,2.54027,-62,9.79697924125732,7.98597109958756,0.633,0.953557205986986
129.803843021393,1,2.62618,-61,9.79935176077769,7.99509168692408,0.633,0.95365638508169
130.108253955841,1,2.69367,-61,9.80323264287026,7.99304349937898,0.633,0.953490858759758
130.471107006073,1,2.87161,-61,9.8079934730201,7.98964614199327,0.633,0.953270710001164
130.710443019867,1,2.95751,-61,9.81129592462462,7.98729155809108,0.633,0.953017894354934
131.151965141296,1,3.11091,-61,9.81793280844824,7.98256618223919,0.633,0.952190286154886
131.30771112442,1,3.14159,-62,9.82027395500878,7.98089931602352,0.633,0.951898349134062
131.77881193161,1,3.41771,-61,9.82660095293888,7.97639995168495,0.633,0.95184517677172
132.093106031418,1,3.51588,-60,9.83059870635175,7.97355878102046,0.633,0.952055301277248
132.444646120071,1,3.63247,-60,9.83494426986561,7.97045844155986,0.633,0.952504540208316
132.941509008408,1,3.77973,-60,9.84073010450842,7.96629567657467,0.633,0.953745195971786
133.073992013931,1,4.01289,-60,9.84227283346029,7.96518572123392,0.633,0.954076003138559
133.675634145737,1,4.19084,-59,9.84901351037089,7.96089038852319,0.633,0.956673010453485
133.903706073761,1,4.31969,-59,9.85154763725036,7.95932150772477,0.633,0.957744746810154
134.337547063828,1,4.38105,-59,9.85764531082739,7.95509498279685,0.633,0.958512566045481
134.419620990753,1,4.38105,-59,9.85885003165331,7.95424564932607,0.633,0.958606912926668
134.841946125031,1,4.55285,-59,9.8650075345944,7.94990198081451,0.633,0.958811191006422
135.391283035278,1,4.77988,-59,9.87280672519207,7.94438698588001,0.633,0.957656060226609
135.703365087509,1,4.90874,-59,9.87709914648751,7.94133898677088,0.633,0.957484561421215
136.014834165573,1,5.06214,-59,9.88122813775832,7.9383923219012,0.633,0.957856463471849
136.156341075897,1,5.11122,-58,9.8831040247681,7.93705359048021,0.633,0.95802542634436
136.897109985352,1,5.31985,-58,9.89213923373168,7.93058120634151,0.633,0.958062185126945
137.269966125488,1,5.46711,-59,9.89648467392053,7.92746151225882,0.633,0.957862150172121
137.520714998245,1,5.61437,-58,9.89854006084085,7.92571726995824,0.633,0.958209141445678
137.701456069946,1,5.63891,-58,9.89998651518178,7.92447432583472,0.633,0.958478737776695
138.222095012665,1,5.85981,-57,9.90490133239249,7.9205005410531,0.633,0.959286653412983
138.569959163666,1,6.03775,-57,9.90999155034555,7.91689569386791,0.633,0.959902083348093
138.766199111938,1,6.08684,-57,9.91286308541156,7.91486209821536,0.633,0.960249264678173
139.218116044998,1,6.27091,-57,9.91949808401657,7.91014359131861,0.633,0.960208345083931
139.491883039474,1,0.0245437,-57,9.92352379161967,7.90727514234287,0.633,0.95994549213351
139.848396062851,1,0.171806,-56,9.92846478756961,7.90376504825007,0.633,0.959781083755596
139.920845985413,1,0.208621,-56,9.92939555576061,7.90310654558433,0.633,0.95979094320485
140.71225810051,1,0.533825,-55,9.93995401138036,7.89562558227179,0.633,0.959595783153049
141.118021011353,1,0.674952,-55,9.9458716916521,7.89141903846417,0.633,0.959105257366669
