1.1849000453949,1,3.0066,-61,8.23490589476332,9.08118401429609,0.633,0.986190832742407
1.25984811782837,1,2.89002,-62,8.23558379793696,9.0806796543349,0.633,0.985794394966467
1.37179493904114,1,2.90229,-62,8.23659635373612,9.07992631282033,0.633,0.985202252335118
1.43736100196838,1,2.96365,-62,8.23718939690184,9.07948508870503,0.633,0.984855440691802
1.57169008255005,1,2.99433,-62,8.23840439959746,9.07858112669949,0.633,0.984144907115408
1.62662315368652,1,3.08023,-62,8.23890126765626,9.07821145686375,0.633,0.983854338674622
1.71976399421692,1,2.95751,-61,8.2397437238975,9.07758466942026,0.633,0.983361670264745
1.84280204772949,1,3.16,-62,8.24085659957589,9.07675668991554,0.633,0.982710860568019
1.9378650188446,1,3.08637,-62,8.24171644143335,9.07611696757359,0.633,0.982208025049779
2.00091600418091,1,3.20909,-62,8.24228778525884,9.07569240559299,0.633,0.98188953183377
2.10491895675659,1,3.23363,-62,8.24325536292907,9.07498578791018,0.633,0.98172389969564
2.18624114990234,1,3.29499,-63,8.24401193316321,9.07443326802244,0.633,0.981594388288564
2.26814007759094,1,3.25204,-62,8.24477386897065,9.07387682968031,0.633,0.981463958390493
2.34103298187256,1,3.3993,-62,8.24545201843423,9.07338158013362,0.633,0.981347871228623
2.47063112258911,1,3.44225,-62,8.24665771754137,9.07250106342114,0.633,0.981141476923338
2.54940295219421,1,3.57111,-62,8.24739056080669,9.07196587123354,0.633,0.98101602715255
2.60915899276733,1,3.4668,-61,8.24794649320176,9.07155987627015,0.633,0.980920861385414
2.69897294044495,1,3.49134,-62,8.2487820653475,9.07094966163661,0.633,0.98077782625209
2.83351898193359,1,3.50975,-62,8.25003379659298,9.07003552785759,0.633,0.980563552061053
2.91778612136841,1,3.59565,-62,8.25085440980348,9.0694594049963,0.633,0.980589156126133
3.04446315765381,1,3.65087,-62,8.25212938310601,9.06858927437418,0.633,0.980808024200227
3.12941598892212,1,3.61406,-62,8.25298441251794,9.0680057427248,0.633,0.980954802678108
3.21407914161682,1,3.67542,-61,8.25383652638608,9.06742420084566,0.633,0.981101080659661
3.29220294952393,1,3.68769,-61,8.25462282335271,9.06688757700625,0.633,0.981236060194065
3.38227415084839,1,3.69996,-62,8.25552936790398,9.06626888783621,0.633,0.981391682009536
3.48137998580933,1,3.74291,-61,8.25652684382704,9.06558814076192,0.633,0.981562913543407
3.58954501152039,1,3.90858,-63,8.25761549828322,9.06484516710329,0.633,0.981749797224584
3.63925504684448,1,3.88404,-62,8.25811581759732,9.06450371434097,0.633,0.981835684454137
3.73167395591736,1,3.90245,-62,8.25904599125129,9.06386889902475,0.633,0.981995362555486
3.96951508522034,1,4.05891,-62,8.26122713138077,9.06236624432596,0.633,0.982397973737234
3.99839615821838,1,4.16629,-61,8.26148689934666,9.06218691212617,0.633,0.982446663748098
4.12474298477173,1,4.14788,-61,8.26262331343111,9.06140238260593,0.633,0.982659669281441
4.19272208213806,1,4.20924,-61,8.26323474472546,9.06098027775298,0.633,0.982774273852729
4.27669310569763,1,4.1172,-61,8.26399001382451,9.0604588737049,0.633,0.982915838885635
4.35751104354858,1,4.20311,-62,8.26471692280479,9.05995704821598,0.633,0.98305208819577
4.52072310447693,1,4.31355,-61,8.26618491760808,9.0589436101792,0.633,0.983327244074509
4.55741095542908,1,4.38105,-62,8.26651490286918,9.05871580309539,0.633,0.983389095372815
4.63281011581421,1,4.20311,-62,8.26719307318937,9.05824762460023,0.633,0.983516209276738
4.79447412490845,1,4.39946,-62,8.27060349133535,9.05579533147761,0.633,0.983676956607969
4.83132910728455,1,4.45468,-62,8.2714236280246,9.05520469449548,0.633,0.98371116505488
