1.01179909706116,3,3.40544,-57,8.3580529935909,1.66660555492534,1.528,-2.62722053463676
1.22111201286316,3,3.46066,-58,8.3564684831511,1.66930312815649,1.528,-2.6257727161187
1.63714003562927,3,3.58952,-58,8.3533191278292,1.67466479469923,1.528,-2.62289504813971
1.83536291122437,3,3.63247,-58,8.3519277612071,1.67702307610304,1.528,-2.62229000980069
2.26904296875,3,3.72451,-58,8.34893826609967,1.68208444137179,1.528,-2.62134929995028
2.32134199142456,3,3.79814,-58,8.34857775223768,1.68269480943544,1.528,-2.62123585639911
2.71202206611633,3,3.92085,-59,8.34697498188974,1.69108932794617,1.528,-2.62435933577935
3.09498000144959,3,4.03744,-58,8.34579223474149,1.70068385438157,1.528,-2.62883542196972
3.19811987876892,3,4.09266,-59,8.34542454417415,1.70294490787387,1.528,-2.62983601086129
3.60160803794861,3,4.22152,-59,8.34325472854066,1.70698377261738,1.528,-2.63070071461622
4.15263891220093,3,4.38719,-58,8.339756109267,1.71344164907739,1.528,-2.63179185194858
4.20899796485901,3,4.44854,-59,8.33931876703895,1.71424206787211,1.528,-2.63189012267221
4.51242303848267,3,4.5774,-58,8.3369642101136,1.71855135130152,1.528,-2.63241919120946
4.8068790435791,3,4.59581,-59,8.33487959806465,1.72234612306185,1.528,-2.63254002108917
5.14655494689941,3,4.76761,-59,8.33277675197878,1.72614029051571,1.528,-2.63208779612447
5.41523003578186,3,4.8167,-60,8.33111345365969,1.72914138146134,1.528,-2.63173009756122
5.70661592483521,3,4.88419,-59,8.32951951044579,1.73197263342463,1.528,-2.63162173590858
5.89796805381775,3,4.99464,-59,8.3284803064014,1.73381671118967,1.528,-2.63156060625891
6.08186388015747,3,5.04986,-59,8.32748159639229,1.73558893189211,1.528,-2.63150185861131
6.48090291023254,3,5.16031,-59,8.32660083302096,1.7398376071946,1.528,-2.63081093689299
6.74224400520325,3,5.19099,-59,8.32630469403124,1.74270813626535,1.528,-2.63023548499253
6.93230795860291,3,5.25849,-60,8.32608932282394,1.74479576853611,1.528,-2.62981697957834
7.2933669090271,3,5.33212,-60,8.32339943697822,1.74987437027751,1.528,-2.62915735569137
7.48195791244507,3,5.39961,-60,8.3219024631568,1.75257193719731,1.528,-2.62881827605062
7.91428399085999,3,5.5346,-60,8.31863559403752,1.75848926236071,1.528,-2.62866954956425
8.11770606040955,3,5.59596,-60,8.31718422332037,1.76113476458209,1.528,-2.62892678877717
8.45832800865173,3,5.66959,-60,8.31475396232463,1.76556455001649,1.528,-2.62935752533425
8.74500489234924,3,5.70641,-60,8.31262516472405,1.76934970715724,1.528,-2.62954571134144
9.06767511367798,3,5.83526,-60,8.31022844338105,1.77361054510036,1.528,-2.62975617611887
