24.3282210826874,3,2.38074,-63,8.1956320181688,1.94060217078571,1.528,-2.62482620712331
24.6053550243378,3,2.34392,-63,8.19346512117445,1.94441579059582,1.528,-2.62431583506561
24.9661180973053,3,2.54027,-62,8.19066459631797,1.94933472276226,1.528,-2.62364812845317
25.3145000934601,3,2.58322,-62,8.18792005999956,1.95446861210788,1.528,-2.62106115611977
25.4933140277863,3,2.68753,-62,8.18649671272473,1.95724390127587,1.528,-2.61902372256248
25.6656050682068,3,2.66913,-61,8.18512528726068,1.9599179515954,1.528,-2.61706061186478
26.2817549705505,3,2.79798,-61,8.18056477712322,1.96820893676462,1.528,-2.6147713411446
26.6450710296631,3,2.96979,-61,8.17796405848417,1.97275672646333,1.528,-2.614748096024
26.943470954895,3,2.98819,-60,8.17554490008516,1.9769396062567,1.528,-2.61553064808411
27.3829159736633,3,3.08637,-60,8.17198227483573,1.98309961346138,1.528,-2.61668309007777
27.771665096283,3,3.14159,-59,8.16930860992927,1.9877608898709,1.528,-2.61827283404244
28.2729270458221,3,3.28885,-59,8.1657963883839,1.99389998851959,1.528,-2.62024074595394
28.7141919136047,3,3.28272,-59,8.16252046367581,1.99966172622511,1.528,-2.62174195820422
29.0152509212494,3,3.34408,-58,8.15819637829141,2.00888381964673,1.528,-2.62403719513565
29.3910450935364,3,3.29499,-58,8.15013014924275,2.02715450149059,1.528,-2.62852591181421
29.7538509368896,3,3.3993,-58,8.14458831074998,2.03907743587696,1.528,-2.63044923302086
30.0873990058899,3,3.39317,-57,8.14206570561227,2.0434909205046,1.528,-2.62945652128864
30.3890950679779,3,3.44225,-57,8.13981325974435,2.04743159617025,1.528,-2.62859316401296
30.834774017334,3,3.41157,-57,8.13707490232154,2.05221941606673,1.528,-2.62801334409743
31.5071430206299,3,3.44225,-57,8.13244266499628,2.06034432023871,1.528,-2.62689537490782
31.6554100513458,3,3.44839,-57,8.13132665308773,2.06230613221726,1.528,-2.62660295387705
32.1376240253448,3,3.43612,-58,8.12793020966457,2.06825564773571,1.528,-2.62581305447572
32.5172829627991,3,3.43612,-57,8.12553433340962,2.07242568552123,1.528,-2.62538341421902
32.8257520198822,3,3.52816,-58,8.12368625248005,2.07658729078695,1.528,-2.62500466251991
33.2521600723267,3,3.50361,-57,8.12132181054663,2.08383316122806,1.528,-2.62442381946431
33.4306979179382,3,3.50975,-57,8.12032404863926,2.08683421251441,1.528,-2.62419493692305
34.0072441101074,3,3.62019,-58,8.11647693466425,2.0938846052744,1.528,-2.62460826321789
34.3239760398865,3,3.6386,-58,8.1144366337699,2.09765500983356,1.528,-2.62487135580929
34.7264840602875,3,3.6386,-58,8.11191925125038,2.1023404464613,1.528,-2.62524286380226
34.9615099430084,3,3.65701,-58,8.11050775007902,2.1049609929256,1.528,-2.62535772517686
35.2894940376282,3,3.8595,-58,8.10867806049747,2.10834148175987,1.528,-2.625273212956
35.7927160263062,3,3.72451,-59,8.10556182213581,2.11407330953667,1.528,-2.62544043023977
36.1107530593872,3,3.68769,-59,8.10309304149888,2.11857688947136,1.528,-2.62602589563128
36.3613150119781,3,3.71837,-59,8.10114804002873,2.12212498502222,1.528,-2.62648714805289
36.8164498806,3,3.77973,-60,8.09766075409048,2.1276765872458,1.528,-2.62776164681145
37.1618950366974,3,3.79814,-60,8.09501988403455,2.13177372122802,1.528,-2.628785930307
37.531977891922,3,3.73678,-60,8.09247965525058,2.13610315422292,1.528,-2.62960932118092
37.8261671066284,3,3.87177,-60,8.09048964149133,2.13953867010256,1.528,-2.63023609716808
38.2338869571686,3,3.99449,-60,8.08758908602491,2.14449292503991,1.528,-2.63087014379448
38.5699470043182,3,3.8779,-61,8.08514420469889,2.14864967025601,1.528,-2.63130369679014
38.8972730636597,3,3.86563,-61,8.08280901114791,2.15265912189714,1.528,-2.63119076711033
39.3384408950806,3,4.04357,-62,8.07970623137,2.15802510574835,1.528,-2.63052154009941
39.6499910354614,3,4.06812,-62,8.07717402808317,2.16241889993244,1.528,-2.63039202546101
39.9770240783691,3,4.12334,-62,8.07436293320148,2.16730227629743,1.528,-2.63041004529999
40.3460719585419,3,4.14788,-63,8.07241919373534,2.17265311333712,1.528,-2.62807516241202
40.6963300704956,3,4.19697,-63,8.07169258037809,2.1775859605388,1.528,-2.62371548226854
41.0288960933685,3,4.02517,-63,8.07063124134058,2.18198416475669,1.528,-2.62077470927567
41.2495429515839,3,4.16629,-62,8.06931193234928,2.18442943573194,1.528,-2.6208088293358
41.5477089881897,3,4.23379,-63,8.06752911460977,2.18773379619741,1.528,-2.62085493669113
41.7410318851471,3,4.23379,-62,8.066326780105,2.18994729981212,1.528,-2.62087883000053
42.049861907959,3,4.22152,-62,8.06402153063778,2.19407207728691,1.528,-2.62086726520387
42.6119019985199,3,4.24606,-63,8.05984721770256,2.2015691764555,1.528,-2.62073571285269
43.2660720348358,3,4.29515,-63,8.05509601653214,2.21025216213109,1.528,-2.62000608659126
43.3244829177856,3,4.36264,-63,8.05461083519522,2.21113964971754,1.528,-2.62009298474116
43.9394030570984,3,4.22765,-63,8.04950309225031,2.22048266873617,1.528,-2.62100780437308
44.238646030426,3,4.13561,-62,8.04763789540347,2.22714519556813,1.528,-2.62134371292951
44.6080029010773,3,4.1172,-62,8.0454839004108,2.2358742848649,1.528,-2.62173221887568
44.8706450462341,3,4.15402,-63,8.0435983592478,2.24104153026422,1.528,-2.62235020244704
45.2824079990387,3,4.19697,-62,8.04009024924224,2.24752057093073,1.528,-2.62385211204316
45.6333520412445,3,4.14788,-62,8.03733658948957,2.25268486415424,1.528,-2.62486646165281
45.7289469242096,3,4.14788,-62,8.03667992667915,2.25395014127676,1.528,-2.62503771142889
46.003182888031,3,4.09266,-62,8.03479613799573,2.25757988044725,1.528,-2.62552898089792
46.6087369918823,3,3.98835,-62,8.03057597800127,2.26571151588055,1.528,-2.62582788508601
47.1490108966827,3,4.0988,-62,8.02672337710239,2.2731094630422,1.528,-2.62550836190617
47.5007889270782,3,4.08039,-62,8.02409302547457,2.278093525868,1.528,-2.62517276531917
47.8007800579071,3,4.05585,-62,8.02184990029015,2.28234386134676,1.528,-2.6248865734853
48.1639399528503,3,4.09266,-62,8.01782563048621,2.27931454006664,1.528,-2.62386070129961
48.3226048946381,3,4.02517,-62,8.01603869402016,2.27781159105852,1.528,-2.62339758329129
48.6965620517731,3,4.00676,-61,8.01213965430779,2.27816617797245,1.528,-2.6232404249747
49.1953580379486,3,4.0313,-62,8.00754719021951,2.28622126693771,1.528,-2.62484878432255
49.4091830253601,3,3.97608,-61,8.00552186735757,2.28977315610671,1.528,-2.62526888435761
49.9388570785522,3,3.98221,-61,8.0003825349867,2.29878518652474,1.528,-2.62572749333688
50.2870290279388,3,3.96994,-61,7.99751451660412,2.30388025422832,1.528,-2.62638174058374
50.6322219371796,3,3.96381,-60,7.99483124008704,2.30867149068507,1.528,-2.62714115846593
51.0119369029999,3,0.788466,-61,7.99166607978002,2.31439132516193,1.528,-2.6278018257516
51.4027390480042,3,3.9454,-61,7.98827959144622,2.32054949293559,1.528,-2.62837631930823
51.7290179729462,3,3.91472,-61,7.98616679035041,2.32522479090583,1.528,-2.62841516195705
52.1997590065002,3,3.97608,-60,7.98394681831196,2.33142979471821,1.528,-2.62796024965409
52.5496039390564,3,3.80427,-60,7.9814897818617,2.33652525052518,1.528,-2.6271525522413
52.8977520465851,3,3.80427,-61,7.97860122542408,2.34186189331764,1.528,-2.62609078751543
53.2496120929718,3,3.80427,-59,7.97564422131041,2.34730873594285,1.528,-2.62523745755721
53.4147601127625,3,3.69996,-60,7.97423837720827,2.34989066645408,1.528,-2.62494172983345
53.9094851016998,3,3.62019,-59,7.97008947135213,2.35751389249449,1.528,-2.6243698387211
54.2654960155487,3,3.66928,-59,7.96726410494034,2.36271427328934,1.528,-2.62476330417777
54.4111089706421,3,3.58952,-59,7.96610849443392,2.36484129464092,1.528,-2.6249242365134
54.9575250148773,3,3.50361,-59,7.96167198632947,2.37313942974745,1.528,-2.62598491281924
55.0745649337769,3,3.42998,-58,7.96071425687542,2.37494041257602,1.528,-2.62624611176125
55.5224590301514,3,3.43612,-59,7.95853229940234,2.38693602973228,1.528,-2.62864056324658
56.0033390522003,3,3.33794,-58,7.95751414361978,2.40437274794549,1.528,-2.63245704655729
56.2299690246582,3,3.27658,-59,7.95628867927495,2.4072943412345,1.528,-2.63166927938674
56.6162750720978,3,3.28885,-59,7.95403813954698,2.41112620733521,1.528,-2.6297657391763
57.0063760280609,3,3.25818,-59,7.9515632562971,2.41539211899881,1.528,-2.62816599311108
57.3277349472046,3,3.18454,-59,7.94936313715265,2.41922257217846,1.528,-2.62710544418512
57.4338319301605,3,3.20909,-59,7.94863676551812,2.42048720029832,1.528,-2.626755302849
57.9425919055939,3,3.17227,-59,7.94515440670465,2.42653134946723,1.528,-2.62522967285643
58.059149980545,3,3.11705,-58,7.94435666148349,2.42791421131948,1.528,-2.62489443361952
58.6998310089111,3,3.16,-58,7.9395168558171,2.43620483492052,1.528,-2.62519247918356
59.14781498909,3,3.11705,-59,7.93595194595271,2.44203114766996,1.528,-2.62646395032394
59.3372819423676,3,3.14159,-58,7.93458192898594,2.44367365419918,1.528,-2.62688529992514
59.7880690097809,3,3.11091,-59,7.93132233188959,2.44758156895005,1.528,-2.62788779111315
