1.05447292327881,3,1.62602,-61,8.35772995034778,1.667155524672,1.528,-2.62692535956074
1.25580596923828,3,1.66284,-61,8.35620584796749,1.66975025530887,1.528,-2.62553273784353
1.65907311439514,3,1.7426,-61,8.35315309320039,1.6749474628085,1.528,-2.62274333692077
1.99463796615601,3,1.88986,-61,8.35082982739808,1.67888193315035,1.528,-2.62194452097662
2.28178906440735,3,1.83464,-61,8.34885040319257,1.68223319768362,1.528,-2.62132165196986
2.5760440826416,3,1.94509,-61,8.34739494334592,1.68768257165074,1.528,-2.62276999888914
2.85139393806458,3,1.97577,-61,8.34654453857238,1.69458111382233,1.528,-2.62598834109246
3.12455201148987,3,2.01258,-60,8.34570090301203,1.70142474366966,1.528,-2.62918106532517
3.42644309997559,3,2.08008,-61,8.34419670319891,1.70523039404558,1.528,-2.63032532372518
3.70731401443481,3,2.17212,-61,8.34268627944218,1.7080418758898,1.528,-2.63092725002428
4.03874897956848,3,2.23348,-61,8.34063988701945,1.71182416903987,1.528,-2.6315932672392
4.25366687774658,3,2.39915,-61,8.33897213946157,1.71487646174015,1.528,-2.63196800982939
4.65335988998413,3,2.4421,-61,8.33587055020021,1.72055295529395,1.528,-2.63266493640441
4.92282509803772,3,2.50959,-61,8.33416180588567,1.7236412362622,1.528,-2.63238565717971
5.06886911392212,3,2.52186,-61,8.33325768497463,1.72527254259416,1.528,-2.63219122257519
5.46708488464355,3,2.6139,-61,8.33082036676261,1.72966425113693,1.528,-2.63169825686839
5.75503611564636,3,2.69981,-62,8.32925654782087,1.73243926318061,1.528,-2.63160626751888
5.96242594718933,3,2.79185,-61,8.32813024547529,1.73443789773503,1.528,-2.63154001443972
6.21311807632446,3,2.84707,-61,8.32690427374153,1.736896301119,1.528,-2.63140057738412
6.53883290290833,3,2.90843,-62,8.32653518957706,1.74047390103144,1.528,-2.63068337974633
6.80025410652161,3,2.96365,-61,8.32623895981214,1.7433453100028,1.528,-2.63010775145313
6.88978409767151,3,2.98819,-62,8.32613750879032,1.74432869320294,1.528,-2.6299106136721
7.26358294487,3,3.04342,-62,8.32363585236301,1.74944834658076,1.528,-2.62921090615605
7.55248403549194,3,3.09251,-62,8.32134264981462,1.75358072835418,1.528,-2.62869147269291
7.97930788993835,3,3.15386,-62,8.3181716631413,1.75933489759506,1.528,-2.62875177612234
8.26267194747925,3,3.35021,-62,8.31614992431857,1.7630200446656,1.528,-2.62911010669727
