0.967313051223755,3,4.53445,-62,8.35838975543756,1.66603222973922,1.528,-2.62752824484524
1.30149006843567,3,4.60808,-62,8.35586001679011,1.6703390207112,1.528,-2.62521674069378
1.56387495994568,3,4.77375,-62,8.35387374853595,1.67372057247489,1.528,-2.62340182304605
1.95249509811401,3,4.77375,-62,8.35112033164341,1.67839009488172,1.528,-2.62203593447466
2.03429102897644,3,4.7308,-61,8.35055648617513,1.67934471356065,1.528,-2.62185850819796
2.50584292411804,3,4.89033,-62,8.34761175624464,1.68592377046371,1.528,-2.62194947421208
2.65481209754944,3,4.93942,-62,8.34715167212365,1.68965600458311,1.528,-2.62369065463548
3.01489901542664,3,4.98237,-62,8.34603956101184,1.69867752661948,1.528,-2.62789941996382
3.28153991699219,3,5.06214,-62,8.34497594091538,1.70377993176148,1.528,-2.63001478592234
3.71329498291016,3,5.17258,-63,8.34265411592361,1.70810174461743,1.528,-2.6309400676641
4.11735606193542,3,5.16031,-62,8.34002990166802,1.71294055732457,1.528,-2.63173033084304
4.39279007911682,3,5.27076,-63,8.33789255334381,1.71685230803113,1.528,-2.63221059264487
4.6869421005249,3,5.28917,-63,8.33562209680768,1.72100643178142,1.528,-2.63269969823821
4.88760304450989,3,5.42416,-63,8.33437985655301,1.72324780720866,1.528,-2.63243254979635
5.00809001922607,3,5.41802,-63,8.33363395270553,1.7245936423227,1.528,-2.63227214036678
25.3279750347137,3,5.5346,-64,8.18781280034452,1.95467775049881,1.528,-2.62090762056005
25.6134350299835,3,2.36847,-63,8.18554055736819,1.95910824432891,1.528,-2.61765504532972
25.9686539173126,3,2.49732,-63,8.18280029112807,1.96429880486805,1.528,-2.61480765815912
26.0673520565033,3,2.47278,-63,8.18209559508782,1.96553138693122,1.528,-2.6147962100285
26.5882270336151,3,2.528,-62,8.17837659352565,1.97203628316542,1.528,-2.61473579303562
26.6856260299683,3,2.52186,-63,8.17763527499157,1.97332521417715,1.528,-2.61485445127531
27.1832981109619,3,2.64458,-62,8.17360059705472,1.98030143070835,1.528,-2.61615959339938
27.6409730911255,3,2.58322,-62,8.17020474842241,1.98619830275082,1.528,-2.61773515094655
27.8796141147614,3,2.64458,-61,8.16856841720946,1.98905155601147,1.528,-2.61871694967432
28.2873380184174,3,2.74889,-61,8.16568940216171,1.99408815723693,1.528,-2.62028977303536
28.4221930503845,3,2.6814,-61,8.16468824624949,1.99584900288586,1.528,-2.62074855876879
29.0637860298157,3,2.80412,-61,8.1571545970945,2.01124354098427,1.528,-2.62461692831776
29.2614650726318,3,2.89616,-61,8.15291151789034,2.02085446942554,1.528,-2.62697812836269
29.6979310512543,3,2.8348,-61,8.14501122967506,2.03833750787686,1.528,-2.63061566278524
30.0810470581055,3,2.90843,-61,8.14211374503329,2.04340687197754,1.528,-2.62947542606932
30.3753600120544,3,2.92684,-61,8.13989765119339,2.0472840438254,1.528,-2.62861103306191
30.8282999992371,3,2.95138,-61,8.1371146802279,2.05214986727449,1.528,-2.62802176667299
31.5137460231781,3,3.04342,-60,8.1323929639303,2.0604316886134,1.528,-2.62688235207461
31.8597331047058,3,3.04342,-61,8.12978870524025,2.06500965579657,1.528,-2.6261999758341
32.2552890777588,3,3.09251,-61,8.12718767240994,2.06954803852701,1.528,-2.62567989906085
32.5377600193024,3,3.17227,-61,8.12540511086642,2.07265059817554,1.528,-2.6253602414001
32.9883470535278,3,3.25204,-61,8.1227846594789,2.07935023708079,1.528,-2.62478317937571
33.3158669471741,3,3.25818,-60,8.12096855453875,2.08491571996189,1.528,-2.62433703945245
33.5637040138245,3,3.40544,-60,8.11943654020161,2.08846070008507,1.528,-2.62429028906925
33.8533699512482,3,3.3993,-61,8.11750368921572,2.09200292906128,1.528,-2.62449795074542
34.3457250595093,3,3.39317,-61,8.11430061014045,2.09790818156677,1.528,-2.62489142978103
34.7190029621124,3,3.54043,-61,8.11196603984792,2.10225336195707,1.528,-2.62523595887707
35.3120839595795,3,3.60792,-61,8.10855204053028,2.10857431310802,1.528,-2.6252673921723
35.7058711051941,3,3.62019,-62,8.10623596079689,2.11284353751811,1.528,-2.62528055987735
36.1304929256439,3,3.71223,-62,8.10293980965944,2.11885641687333,1.528,-2.62606223419353
36.5065469741821,3,3.71837,-62,8.10002990963184,2.1240010002339,1.528,-2.62684275005848
36.8418860435486,3,3.82268,-63,8.09746629890741,2.12797827150958,1.528,-2.62783706787739
37.1823139190674,3,3.78586,-64,8.09486378511675,2.13201589830117,1.528,-2.62884647457529
48.5256888866425,3,1.30082,-62,8.01375149568325,2.27588788389985,1.528,-2.62280481306216
48.8017859458923,3,1.34377,-63,8.01117084748423,2.27986544551247,1.528,-2.62357971766833
49.2372550964355,3,1.38672,-62,8.00716143984894,2.28689786527219,1.528,-2.62498388068966
49.4451930522919,3,1.45421,-62,8.00517246852262,2.29038584131586,1.528,-2.62530006300719
49.9327321052551,3,1.51557,-62,8.00044196450443,2.29868097442424,1.528,-2.62572219013629
50.2730050086975,3,1.45421,-62,7.9976235290447,2.30368560251196,1.528,-2.62635088800622
50.5631558895111,3,1.47876,-61,7.9953681088896,2.3077128621714,1.528,-2.62698921446521
50.8531351089478,3,1.51251,-62,7.9930421736163,2.31188896404894,1.528,-2.62756838126152
51.5049929618835,3,1.5892,-61,7.98739351215811,2.32216078592677,1.528,-2.62852663633032
51.8555638790131,3,1.73647,-61,7.98557001132962,2.32689283718524,1.528,-2.6282928711741
52.1189711093903,3,1.69965,-60,7.98432780671077,2.33036490091497,1.528,-2.62803832104729
52.5197060108185,3,1.67511,-61,7.98173784253248,2.33606695544963,1.528,-2.62724373345094
52.7062690258026,3,1.76715,-62,7.98018994442158,2.33892671584391,1.528,-2.62667476287728
53.0749800205231,3,1.61988,-61,7.97713077938696,2.34457856007321,1.528,-2.62555028648413
53.5420100688934,3,1.65056,-61,7.97315514532603,2.3518800971763,1.528,-2.62471386552166
53.9435141086578,3,1.68124,-61,7.96981941105469,2.35801096656545,1.528,-2.62440744778936
54.2925689220428,3,1.61988,-62,7.96704924950276,2.36310973707294,1.528,-2.62479322532092
54.9702908992767,3,1.5892,-62,7.96156752399208,2.37333586818325,1.528,-2.62601340254762
55.2356278896332,3,1.60148,-62,7.95939628999514,2.37741881157479,1.528,-2.62660555727405
67.3768711090088,3,5.2094,-65,7.8749109676653,2.54699546300475,1.528,-2.62453963918313
67.5677709579468,3,5.26462,-63,7.87317910498202,2.54991843231477,1.528,-2.62447190973902
68.0617558956146,3,5.08668,-63,7.8690221540411,2.55723221670346,1.528,-2.62467601534986
68.368824005127,3,5.01305,-62,7.86667450621256,2.56136582450084,1.528,-2.62520994116185
68.6413969993591,3,4.96396,-62,7.86466735006716,2.56490103261227,1.528,-2.6258160805403
69.0808639526367,3,4.86579,-62,7.86152275673283,2.57040420784027,1.528,-2.62656451732002
69.2321798801422,3,4.94555,-61,7.86048301305994,2.57220669030509,1.528,-2.62671472419209
69.6364080905914,3,4.88419,-61,7.85770542228581,2.57702187581221,1.528,-2.62711598965102
69.9847209453583,3,4.89033,-61,7.85492123698116,2.58193150760865,1.528,-2.62710686708737
70.1492040157318,3,4.78602,-61,7.85358633326556,2.58428915294021,1.528,-2.62708427640911
70.4977600574493,3,4.79829,-60,7.85056192520639,2.58956865295201,1.528,-2.62687980534961
70.9165461063385,3,4.83511,-60,7.84403390291008,2.60010520464183,1.528,-2.62431715196883
71.2571530342102,3,4.82284,-60,7.8388112326646,2.60854390373523,1.528,-2.62229655828032
71.6431770324707,3,4.8167,-60,7.83638026998409,2.61284197341982,1.528,-2.62256784733219
71.8020100593567,3,4.93328,-60,7.83538002864538,2.61461045263574,1.528,-2.62267947163914
72.2972910404205,3,4.8167,-60,7.83207862901536,2.62040962951528,1.528,-2.62300072629379
72.5637540817261,3,4.85965,-60,7.83025048445425,2.62361071798372,1.528,-2.62316592007944
74.308723449707,3,4.87192,-60,7.82696032124365,2.62936226000923,1.528,-2.57676838471129
74.7377903461456,3,4.77375,-60,7.82863647876651,2.62692421270326,1.528,-2.5292074150004
75.0893533229828,3,4.77988,-60,7.82169151914212,2.62856558945663,1.528,-2.48532950483603
75.4593214988709,3,4.7492,-60,7.82505259581649,2.62371026013029,1.528,-2.42051943412367
76.1633083820343,3,4.56513,-60,7.83421746189186,2.6136465177838,1.528,-2.2651226082483
76.521160364151,3,4.39946,-60,7.8466249220727,2.60665564904504,1.528,-2.16418067900426
76.8278403282166,3,4.26447,-61,7.85173990903474,2.60356337376234,1.528,-2.08177895414356
77.2005114555359,3,4.11107,-62,7.85913534984443,2.60124432600451,1.528,-1.983811635621
77.5314764976501,3,3.79814,-62,7.86404949958002,2.60483712483097,1.528,-1.89330558345595
86.4532806873322,3,1.08913,-64,7.84161904105494,2.58753482699005,1.528,-1.48169211340005
86.7445695400238,3,4.20311,-63,7.83701335690379,2.58710448368277,1.528,-1.48196308264787
86.9874875545502,3,4.36878,-63,7.83316651885256,2.58675067170691,1.528,-1.48216080110496
87.2664756774902,3,4.38105,-62,7.82899919285033,2.58636452163049,1.528,-1.48226444803518
87.583292722702,3,4.36264,-62,7.82533242922363,2.58601186125702,1.528,-1.48185753221964
87.8196597099304,3,4.46082,-62,7.82259677505218,2.58574875271772,1.528,-1.48155394544352
88.1709716320038,3,4.58353,-61,7.81800448275329,2.58533289326005,1.528,-1.48112676041542
88.5640976428986,3,4.75534,-62,7.81266663725651,2.58485816079722,1.528,-1.48065781737286
88.722651720047,3,4.73693,-61,7.81081298341223,2.58453763271428,1.528,-1.47994920189183
89.07728266716,3,4.8167,-61,7.80678239070166,2.58377094388347,1.528,-1.47816391218579
89.3478746414185,3,4.95169,-61,7.80324617528995,2.58328969226471,1.528,-1.47750696707493
89.6595685482025,3,4.96396,-60,7.7984313533241,2.58290229279619,1.528,-1.47788514274657
90.0408856868744,3,5.15418,-60,7.7928076964832,2.58243983461402,1.528,-1.47831321262439
90.3127405643463,3,5.15418,-61,7.78916567909191,2.58212593698251,1.528,-1.47857076965538
90.4853327274323,3,5.21553,-60,7.7868534761055,2.5819266531892,1.528,-1.4787342845627
90.704868555069,3,5.31985,-61,7.78384772119929,2.58167301475654,1.528,-1.47880801471401
91.1081566810608,3,5.43029,-61,7.77822488933188,2.58120684343488,1.528,-1.47873319709449
91.3814425468445,3,5.51006,-60,7.77416581864161,2.5808815422035,1.528,-1.47868519277544
91.7026627063751,3,5.37507,-60,7.76884013979953,2.58047822057002,1.528,-1.47863477757125
91.9657175540924,3,5.61437,-60,7.76447881441184,2.58014793086768,1.528,-1.47859349135846
92.3231925964355,3,5.8414,-60,7.75253422387644,2.57798206181964,1.528,-1.48289678631032
92.6117837429047,3,5.81072,-60,7.74256892315212,2.57614156346601,1.528,-1.48660439263232
93.0933547019959,3,6.00707,-61,7.73542291456457,2.57551919402146,1.528,-1.48680870260374
93.3230445384979,3,6.00093,-61,7.73226645157431,2.57528928551313,1.528,-1.48670058599471
93.5344047546387,3,6.05616,-61,7.72899079982129,2.57502648250715,1.528,-1.48573384636559
93.9597856998444,3,6.14206,-61,7.72239826379767,2.57449756844222,1.528,-1.48378819819817
94.3223876953125,3,6.25864,-61,7.71807280567007,2.57409639187208,1.528,-1.48337483709239
94.6219236850739,3,0.0613592,-62,7.71459683649463,2.57376872089249,1.528,-1.48312686986459
94.9041557312012,3,0.0736311,-62,7.7098759499741,2.57336438102796,1.528,-1.48347026583149
95.1968836784363,3,0.128854,-62,7.70469853558529,2.57292642553946,1.528,-1.48393857467068
95.48978972435,3,0.227029,-62,7.70125407091989,2.57162890337502,1.528,-1.48529056871271
95.8050966262817,3,0.245437,-63,7.69936979838893,2.56932953120233,1.528,-1.48767389362192
96.3614265918732,3,0.515418,-62,7.69242412938318,2.567586562257,1.528,-1.48946834727607
96.6961977481842,3,0.49701,-63,7.68689533727418,2.56739809099509,1.528,-1.48964990687781
97.0162675380707,3,0.60132,-63,7.68133390722221,2.567203867288,1.528,-1.48964043255063
97.3010766506195,3,0.717903,-63,7.67638515539479,2.56703104035024,1.528,-1.4896320019683
118.603353738785,3,1.55852,-65,7.34831541837003,2.54442221488269,1.528,-1.47998916941899
119.007056713104,3,1.68738,-65,7.34184085221101,2.54397526496567,1.528,-1.48015677563787
119.363186597824,3,1.79783,-64,7.33550623829292,2.54385365097963,1.528,-1.48116301373424
119.848989725113,3,1.9819,-65,7.32707165799529,2.54358969066087,1.528,-1.48236821040137
120.25390458107,3,2.03713,-64,7.32067551722601,2.54307545712115,1.528,-1.48275533003239
120.601097583771,3,2.31324,-64,7.31541362372963,2.54268391952843,1.528,-1.48269381827567
120.973349571228,3,2.4421,-65,7.30998006037866,2.54231032771057,1.528,-1.48225979248727
121.304778575897,3,2.49118,-64,7.30535152682084,2.54200820169395,1.528,-1.48142613646524
121.670669555664,3,2.62004,-65,7.30037259581605,2.54169374289365,1.528,-1.48022595204408
122.013623714447,3,2.87775,-65,7.29482357858321,2.54129405898358,1.528,-1.47934662967318
122.339602708817,3,3.0741,-65,7.28909377132541,2.54085998267617,1.528,-1.47863763837107
122.76064157486,3,3.06183,-66,7.27974000464137,2.53843147978834,1.528,-1.47681812562473
122.961629629135,3,3.33794,-66,7.27486921757466,2.53688425359733,1.528,-1.47576184620587
