6.59893107414246,1087.1685043532,777.444377156623,107.3,-64,6.20341830717959,6.20341830717959
6.77110600471497,1087.29834652704,777.201863568177,107.3,-62,6.11751530717959,6.11751530717959
7.12529516220093,1087.56250715943,776.714077296988,107.3,-62,5.98866130717959,5.98866130717959
7.57929015159607,1087.90307198983,776.065172956181,107.3,-61,5.78003930717959,5.78003930717959
8.12823796272278,1088.31973621091,775.221957566404,107.3,-61,5.82912730717959,5.82912730717959
8.47381711006165,1088.58138565857,774.689809211226,107.3,-60,5.71868030717959,5.71868030717959
8.82521104812622,1088.84723956263,774.148306785587,107.3,-60,5.71254430717959,5.71254430717959
8.89029908180237,1088.89648317781,774.048005316786,107.3,-60,5.65732130717959,5.65732130717959
9.39272308349609,1089.2257712276,773.375967076985,107.3,-59,5.55301030717959,5.55301030717959
9.74997496604919,1089.45414998475,772.910361930723,107.3,-59,5.52846630717959,5.52846630717959
10.0885181427002,1089.67184971169,772.471914680653,107.3,-58,5.48551530717959,5.48551530717959
10.5061440467834,1089.94114254108,771.929988594294,107.3,-58,5.43642830717959,5.43642830717959
10.8072640895844,1090.14853318334,771.520301115018,107.3,-57,5.42415630717959,5.42415630717959
11.066174030304,1090.32685242903,771.168042394588,107.3,-57,5.37506830717959,5.37506830717959
11.4137041568756,1090.57546495499,770.725619631304,107.3,-57,5.41188430717959,5.41188430717959
11.8039040565491,1090.88178628396,770.318163641339,107.3,-56,5.40574830717959,5.40574830717959
12.0628471374512,1091.08506616367,770.047769134672,107.3,-56,5.39347630717959,5.39347630717959
12.5748579502106,1091.42244901457,769.396668092532,107.3,-56,5.36893230717959,5.36893230717959
12.9813539981842,1091.68785543146,768.858507625959,107.3,-56,5.36279730717959,5.36279730717959
13.1750581264496,1091.82167828748,768.584428122763,107.3,-56,5.37506830717959,5.37506830717959
13.454822063446,1092.01495661043,768.188579249789,107.3,-56,5.37506830717959,5.37506830717959
13.8932321071625,1092.3276385139,767.550909348115,107.3,-56,5.35666130717959,5.35666130717959
14.2161660194397,1092.56376957997,767.070919290167,107.3,-56,5.30757330717959,5.30757330717959
14.571634054184,1092.82129815217,766.554219545613,107.3,-56,5.33825330717959,5.33825330717959
14.7562420368195,1092.95367448015,766.29253991157,107.3,-55,5.35666130717959,5.35666130717959
15.2696540355682,1093.3171864835,765.574137619354,107.3,-56,5.34438930717959,5.34438930717959
15.89226603508,1093.73014262535,764.759133611093,107.3,-56,5.33825330717959,5.33825330717959
16.0729501247406,1093.85534090869,764.515275079149,107.3,-56,5.31370930717959,5.31370930717959
16.6133501529694,1094.24577920203,763.76401794919,107.3,-56,5.30143730717959,5.30143730717959
16.9746150970459,1094.50395983218,763.2653614889,107.3,-56,5.31370930717959,5.31370930717959
17.1774129867554,1094.64744676224,762.987257729907,107.3,-56,5.31984530717959,5.31984530717959
17.3640310764313,1094.77948589155,762.731341890204,107.3,-56,5.26462530717959,5.26462530717959
17.8421821594238,1095.11686556649,762.076040756512,107.3,-56,5.28916530717959,5.28916530717959
18.2484080791473,1095.4029342845,761.519556137141,107.3,-56,5.25848530717959,5.25848530717959
18.5289440155029,1095.6062407674,761.129438097197,107.3,-57,5.25848530717959,5.25848530717959
18.8082151412964,1095.81042083365,760.739268552427,107.3,-57,5.22780530717959,5.22780530717959
19.2665929794312,1096.16934071123,760.128016235526,107.3,-57,5.22167530717959,5.22167530717959
19.7951519489288,1096.61894757923,759.46695363741,107.3,-58,5.14190530717959,5.14190530717959
20.1029679775238,1096.82339981873,759.087540344408,107.3,-58,5.09281530717959,5.09281530717959
20.4858920574188,1097.07149750929,758.616154732358,107.3,-58,5.07440530717959,5.07440530717959
20.8089921474457,1097.28309287475,758.210175275956,107.3,-59,5.01918530717959,5.01918530717959
21.2071371078491,1097.54587223205,757.702465725247,107.3,-59,4.97623530717959,4.97623530717959
21.4887130260468,1097.7322516795,757.342828023422,107.3,-59,4.92714530717959,4.92714530717959
21.8853671550751,1097.99741553459,756.833407463362,107.3,-60,4.87192530717959,4.87192530717959
22.2309830188751,1098.22983885165,756.386975534341,107.3,-60,4.81056530717959,4.81056530717959
22.3798539638519,1098.33679150663,756.18198294563,107.3,-60,4.78601530717959,4.78601530717959
22.9637820720673,1098.7569914022,755.374665524517,107.3,-61,4.65716530717959,4.65716530717959
23.1231701374054,1098.88406187631,755.095957617958,107.3,-61,4.65716530717959,4.65716530717959
23.6070611476898,1099.26983894165,754.249819921308,107.3,-61,4.60194530717959,4.60194530717959
24.0388691425323,1099.59627399543,753.598163458836,107.3,-61,4.41172530717959,4.41172530717959
24.4091200828552,1099.87153588457,753.066318165877,107.3,-61,4.39332530717959,4.39332530717959
24.6270651817322,1100.01986948629,752.781796869634,107.3,-61,4.30741530717959,4.30741530717959
25.0701730251312,1100.3127805517,752.22139720863,107.3,-61,4.20924530717959,4.20924530717959
25.445808172226,1100.55414448057,751.758386019386,107.3,-61,4.09879530717959,4.09879530717959
25.7845389842987,1100.76521573023,751.352284935045,107.3,-61,3.94539530717959,3.94539530717959
26.2163920402527,1101.04512256467,750.808674941905,107.3,-61,3.86563530717959,3.86563530717959
26.641270160675,1101.34021633496,750.226684450488,107.3,-61,3.77359530717959,3.77359530717959
27.0040831565857,1101.54655560903,749.726643188906,107.3,-61,3.69996530717959,3.69996530717959
27.4995381832123,1101.75067204275,749.038573275257,107.3,-61,3.57724530717959,3.57724530717959
27.8543481826782,1101.97268844861,748.554410910218,107.3,-61,3.50361530717959,3.50361530717959
28.3674461841583,1102.33492015016,747.857944789077,107.3,-60,3.43611530717959,3.43611530717959
28.6417641639709,1102.53908658208,747.474038980487,107.3,-60,3.35634530717959,3.35634530717959
28.9738390445709,1102.78623969814,747.009302853326,107.3,-59,3.29499530717959,3.29499530717959
29.4012529850006,1103.10871647014,746.394562156385,107.3,-59,3.31339530717959,3.31339530717959
29.89027094841,1103.47865548336,745.685522524278,107.3,-59,3.32567530717959,3.32567530717959
30.268532037735,1103.73318335766,745.200976867279,107.3,-59,3.28271530717959,3.28271530717959
30.5262200832367,1103.90657890984,744.870883112377,107.3,-59,3.20295530717959,3.20295530717959
30.9124760627747,1104.18092328939,744.419353268855,107.3,-58,3.15386530717959,3.15386530717959
31.486603975296,1104.60282010643,743.789547794245,107.3,-58,3.17840530717959,3.17840530717959
31.8580710887909,1104.86935668728,743.274243737928,107.3,-58,3.14159530717959,3.14159530717959
32.0378091335297,1104.99832305376,743.024908762735,107.3,-58,3.18454530717959,3.18454530717959
32.684424161911,1105.49217401485,742.088665712416,107.3,-57,3.16000530717959,3.16000530717959
32.8516800403595,1105.62331402859,741.842030458503,107.3,-57,3.16613530717959,3.16613530717959
33.3307440280914,1105.99875283917,741.12530376629,107.3,-57,3.20908530717959,3.20908530717959
33.4604599475861,1106.10039559616,740.930399321745,107.3,-57,3.20908530717959,3.20908530717959
34.0497779846191,1106.55327172429,740.076973516963,107.3,-57,3.23363530717959,3.23363530717959
34.476713180542,1106.87488498209,739.47468031346,107.3,-56,3.34407530717959,3.34407530717959
34.7790610790253,1107.02935041789,739.085126019261,107.3,-56,3.33794530717959,3.33794530717959
35.0086059570313,1107.14662177912,738.789373366813,107.3,-56,3.35021530717959,3.35021530717959
35.3547830581665,1107.34574302579,738.326391656789,107.3,-56,3.36248530717959,3.36248530717959
35.6174340248108,1107.54863922432,737.935652848651,107.3,-56,3.40543530717959,3.40543530717959
36.109363079071,1107.92809795811,737.205071638299,107.3,-55,3.45452530717959,3.45452530717959
36.5092160701752,1108.23101653845,736.623680538488,107.3,-55,3.49747530717959,3.49747530717959
37.0220589637756,1108.61951130529,735.880403918872,107.3,-55,3.54656530717959,3.54656530717959
37.4169950485229,1108.91866069231,735.310970436576,107.3,-55,3.60178530717959,3.60178530717959
37.6600830554962,1109.10500602564,734.957149629509,107.3,-55,3.62019530717959,3.62019530717959
37.9891309738159,1109.36304064004,734.469507942976,107.3,-55,3.65700530717959,3.65700530717959
38.3568601608276,1109.63912882965,733.937086847815,107.3,-55,3.68155530717959,3.68155530717959
38.7874150276184,1109.78309991083,733.49686758034,107.3,-54,3.69996530717959,3.69996530717959
39.3377220630646,1110.06239664001,732.846468972249,107.3,-54,3.73677530717959,3.73677530717959
39.6278591156006,1110.27928873783,732.439434802007,107.3,-54,3.78586530717959,3.78586530717959
40.1002051830292,1110.60864293765,731.82356142184,107.3,-55,3.80427530717959,3.80427530717959
40.2576320171356,1110.70669975838,731.641371848924,107.3,-54,3.83495530717959,3.83495530717959
40.8023490905762,1111.05822778645,730.986870529861,107.3,-55,3.88403530717959,3.88403530717959
41.1128630638123,1111.29391666894,730.544254797988,107.3,-55,3.90244530717959,3.90244530717959
41.5112299919128,1111.59711184129,729.975257534403,107.3,-55,3.93312530717959,3.93312530717959
41.8696479797363,1111.88291388756,729.445094738576,107.3,-55,3.94539530717959,3.94539530717959
42.3396911621094,1112.24603790365,728.78186504988,107.3,-55,3.95767530717959,3.95767530717959
42.4521300792694,1112.32221434965,728.652514457267,107.3,-55,4.00062530717959,4.00062530717959
43.1863679885864,1112.84268299735,727.746554341554,107.3,-54,4.02516530717959,4.02516530717959
43.4871380329132,1113.08264453566,727.30422523926,107.3,-54,4.07425530717959,4.07425530717959
43.8064560890198,1113.33363104068,726.839766580959,107.3,-54,4.09879530717959,4.09879530717959
44.3966300487518,1113.76700874935,726.022959780888,107.3,-54,4.10493530717959,4.10493530717959
44.6142110824585,1113.91852681783,725.735720295219,107.3,-54,4.14788530717959,4.14788530717959
45.0036389827728,1114.15402416712,725.281681405793,107.3,-54,4.16015530717959,4.16015530717959
45.333163022995,1114.35329606812,724.897485180662,107.3,-55,4.18469530717959,4.18469530717959
45.7842900753021,1114.65379604618,724.320210185394,107.3,-54,4.18469530717959,4.18469530717959
46.1938500404358,1114.93014329084,723.790410114234,107.3,-54,4.22765530717959,4.22765530717959
46.5501229763031,1115.19056891101,723.313120977639,107.3,-55,4.22151530717959,4.22151530717959
47.1390841007233,1115.63483363328,722.489189710384,107.3,-55,4.23378530717959,4.23378530717959
47.4712541103363,1115.8997392341,721.988076615491,107.3,-55,4.27673530717959,4.27673530717959
47.8233511447906,1116.1805121936,721.455290084203,107.3,-55,4.25833530717959,4.25833530717959
48.1327850818634,1116.42723120236,720.984879174169,107.3,-55,4.28900530717959,4.28900530717959
48.6135451793671,1116.80179043621,720.266985505929,107.3,-55,4.31355530717959,4.31355530717959
49.0257740020752,1117.10998003645,719.670638629467,107.3,-56,4.33196530717959,4.33196530717959
49.4540231227875,1117.41411682791,719.075168291306,107.3,-56,4.33809530717959,4.33809530717959
49.7726190090179,1117.62846337877,718.650047632103,107.3,-56,4.40559530717959,4.40559530717959
50.1610791683197,1117.89129567858,718.006204176607,107.3,-56,4.44240530717959,4.44240530717959
50.3669130802155,1118.03234922041,717.513799085114,107.3,-56,4.43013530717959,4.43013530717959
51.017560005188,1118.48425130502,716.125491181903,107.3,-56,4.42400530717959,4.42400530717959
51.1419720649719,1118.57385513767,715.949163639809,107.3,-57,4.46695530717959,4.46695530717959
51.88165807724,1119.11948814515,714.87543582866,107.3,-57,4.47922530717959,4.47922530717959
52.0038969516754,1119.21361229165,714.690212954646,107.3,-57,4.46081530717959,4.46081530717959
52.5759251117706,1119.64824453932,713.831914414788,107.3,-57,4.48535530717959,4.48535530717959
53.0049121379852,1119.96750159849,713.197961111572,107.3,-57,4.47308530717959,4.47308530717959
53.4202599525452,1120.26386544739,712.616406408504,107.3,-57,4.46081530717959,4.46081530717959
53.7216351032257,1120.47607311244,712.201600482095,107.3,-57,4.43627530717959,4.43627530717959
