28.1289989948273,1,2.65072,-65,8.2713518079559,9.46938887053,0.633,0.73763278591603
28.3513159751892,1,2.6814,-65,8.27373874772019,9.46671875856344,0.633,0.737442235387726
28.7443478107452,1,2.98819,-64,8.27824269338707,9.46167347327314,0.633,0.736331947820088
29.2751739025116,1,3.03115,-62,8.28571795957204,9.45402373589928,0.633,0.737242712893961
29.3749740123749,1,2.90843,-63,8.28731196287254,9.45247233096284,0.633,0.737740426683133
29.8866229057312,1,3.13546,-62,8.29438457424162,9.44531442030225,0.633,0.739154168257855
30.4137618541718,1,3.25818,-61,8.29983133730991,9.43926397283269,0.633,0.73870289621814
30.8586578369141,1,3.31953,-61,8.30484465088729,9.43369143136282,0.633,0.738677895441769
31.5661249160767,1,3.42385,-60,8.31162612168706,9.42616603899913,0.633,0.739365693280937
31.8426818847656,1,3.61406,-60,8.31422483939776,9.42328409543775,0.633,0.739725406608808
32.2965888977051,1,3.66315,-60,8.31969342033081,9.41721364701739,0.633,0.740064523343591
32.504077911377,1,3.71223,-59,8.32215040173399,9.41446938434713,0.633,0.7402293276257
32.9703919887543,1,3.81041,-59,8.32448351115279,9.41058500536796,0.633,0.741328867490092
33.4811549186707,1,3.79814,-60,8.32841324683581,9.40547789516269,0.633,0.741829070883662
33.7342898845673,1,3.95767,-58,8.33118145324904,9.40243774907662,0.633,0.741656493783592
34.1995718479156,1,3.96994,-59,8.33644765408951,9.39664094501862,0.633,0.741228617770841
34.5769028663635,1,4.02517,-59,8.34087390259635,9.3917575253045,0.633,0.740784953894685
35.3799729347229,1,4.39946,-59,8.34901646338601,9.38275060978778,0.633,0.741848048775299
35.6496458053589,1,4.60808,-59,8.35189511528761,9.37954435427256,0.633,0.741660455260619
36.2071449756622,1,4.63876,-59,8.3571249001394,9.37263360320968,0.633,0.742142503097481
36.4740839004517,1,4.8167,-59,8.35838876344225,9.36896383145082,0.633,0.744009366241202
36.8702609539032,1,4.8167,-60,8.36071271416591,9.36379705044402,0.633,0.746154110951555
37.3434917926788,1,4.91487,-60,8.3653187838524,9.35876750900417,0.633,0.746159974406601
37.6314108371735,1,4.84124,-60,8.36814888138669,9.35568180554978,0.633,0.746228250341534
38.0669229030609,1,5.12963,-60,8.37248481432447,9.35096329029396,0.633,0.746460118413073
38.3388848304749,1,5.11122,-60,8.37520232998809,9.34801108558666,0.633,0.746429607967788
38.7424068450928,1,5.32598,-59,8.37926922786736,9.3436108354222,0.633,0.745766792507409
38.8740088939667,1,5.43643,-60,8.38059557952622,9.34217576641425,0.633,0.745550626178308
39.15327501297,1,5.63891,-60,8.38356631953857,9.33894862112102,0.633,0.745238148609846
39.7395339012146,1,5.50392,-61,8.3900437424448,9.33209754287646,0.633,0.745122215729513
40.0954329967499,1,5.84753,-61,8.39414692628958,9.32907629308031,0.633,0.747269242400528
40.3639488220215,1,5.80458,-61,8.39724266272202,9.32679684535891,0.633,0.748889113441731
40.8462460041046,1,6.0132,-61,8.40255466320613,9.3211547511557,0.633,0.749493407756796
41.1630759239197,1,6.1666,-61,8.40599113819096,9.31744378273876,0.633,0.749624215873427
41.4663248062134,1,6.26478,-61,8.4091869120603,9.31398934309931,0.633,0.749354285626238
41.8741970062256,1,0.220893,-62,8.41354428717864,9.30927963281171,0.633,0.748961501869094
42.304141998291,1,0.276117,-61,8.41837739001372,9.30405713306575,0.633,0.748426653759145
42.590756893158,1,0.515418,-61,8.42154660661618,9.30062438829938,0.633,0.748209083673365
43.2368500232697,1,0.699495,-61,8.42812535044945,9.29340926924564,0.633,0.749210084695838
43.6627168655396,1,0.914253,-60,8.43371819340124,9.28711602881879,0.633,0.750145863276838
43.9657878875732,1,0.975612,-60,8.43783224837734,9.28247360011537,0.633,0.750841219235543
44.5888249874115,1,1.25173,-59,8.44464225723715,9.27496029035973,0.633,0.750382587711559
44.9929749965668,1,1.39285,-60,8.4491181209058,9.27006734821268,0.633,0.749908703546703
45.2300939559937,1,1.34377,-60,8.45182214816496,9.26711995850019,0.633,0.749630188739009
45.7403018474579,1,1.63829,-60,8.45774941610556,9.26066201788503,0.633,0.749331236198634
46.1665918827057,1,1.66897,-60,8.46270124450344,9.25526790467104,0.633,0.749301909814984
46.6100628376007,1,1.97577,-60,8.4672423809051,9.25031566260628,0.633,0.74959284613041
47.0812089443207,1,2.08621,-61,8.47205129581229,9.24617539443604,0.633,0.750610302781981
47.6154828071594,1,2.15371,-61,8.47748888274545,9.24224788376884,0.633,0.752138063409974
47.9556839466095,1,2.35006,-62,8.48094672232862,9.23839978932458,0.633,0.751738732854438
48.3759298324585,1,2.57095,-63,8.48516576700795,9.23370482179566,0.633,0.751104097226395
48.7546010017395,1,2.55868,-62,8.48874871412268,9.22971873013919,0.633,0.749942033084826
49.257682800293,1,2.69367,-63,8.49394292254963,9.22394644994173,0.633,0.748784252750671
49.8174848556519,1,2.88388,-64,8.50052997655383,9.21664479988101,0.633,0.748250092199989
50.1488099098206,1,2.95751,-64,8.5047570974648,9.21198663998954,0.633,0.748340218532274
50.8423068523407,1,3.31953,-64,8.51320076542527,9.20400423975886,0.633,0.747494774519727
51.3891108036041,1,3.46066,-66,8.51913401293058,9.19813757080072,0.633,0.746387595291053
57.3594329357147,1,5.87208,-67,8.5780063121163,9.13042373388696,0.633,0.73172333114934
57.8173408508301,1,2.77344,-64,8.5831929471149,9.12571879238593,0.633,0.733062391052331
58.2271268367767,1,3.39317,-64,8.58802498177899,9.12237084091975,0.633,0.735481914092723
58.8372099399567,1,3.36249,-63,8.59447742633658,9.11531125095888,0.633,0.736414785444402
59.4261958599091,1,3.62019,-62,8.60019584590639,9.1087455382969,0.633,0.737554270897769
59.8308608531952,1,3.66928,-61,8.60407955285569,9.10429679225441,0.633,0.738222394858985
60.4821588993073,1,4.01903,-60,8.6106904432893,9.09675715083191,0.633,0.737762149353034
61.1354279518127,1,4.11107,-59,8.61826322495973,9.08814125932112,0.633,0.733162963371712
61.4982328414917,1,4.20924,-58,8.62336708115391,9.08185439010181,0.633,0.732095837336789
61.9770560264587,1,4.35037,-58,8.62966681780942,9.07415759066185,0.633,0.730966286810981
62.7480409145355,1,4.60808,-58,8.63714057432687,9.06542490038453,0.633,0.730848992696748
63.3344910144806,1,4.75534,-58,8.64263124272153,9.0589895140455,0.633,0.730863526818969
64.1224429607391,1,4.9701,-58,8.65048679578718,9.04977990006545,0.633,0.7309148341738
64.4779498577118,1,5.12963,-57,8.65414227639003,9.04551094768321,0.633,0.730578692198808
65.1757819652557,1,5.36893,-57,8.66164213114932,9.03730785832849,0.633,0.728752910035359
65.9341638088226,1,5.7555,-57,8.66998284364485,9.02815742301434,0.633,0.727419477434372
66.4918990135193,1,5.97025,-57,8.67589632658106,9.02139848223774,0.633,0.727489103021401
67.2342298030853,1,6.27705,-57,8.68377243974318,9.01234201657694,0.633,0.727525783182437
68.0409729480743,1,0.441786,-57,8.69191749896823,9.00292536632605,0.633,0.727158784696214
68.5989689826965,1,0.742447,-57,8.69682002356069,8.99701789327717,0.633,0.727280652335526
69.0071828365326,1,0.957204,-57,8.70015405059381,8.99278199156668,0.633,0.727722280000122
70.0489649772644,1,1.37445,-56,8.71132410654973,8.97975504013461,0.633,0.727585624680417
70.6540138721466,1,1.65056,-56,8.71721968764015,8.97292476534419,0.633,0.727277283445887
71.3302228450775,1,1.91441,-56,8.72410122877272,8.96486102525741,0.633,0.727359069068245
71.8714098930359,1,2.12303,-56,8.73059826350576,8.95730598716188,0.633,0.726050721248152
72.1418738365173,1,2.18439,-56,8.73458544519553,8.95184842432537,0.633,0.724595457986441
72.9017848968506,1,2.58936,-56,8.74471588992442,8.93850697375699,0.633,0.721851097423039
73.5708518028259,1,2.84093,-55,8.7518514972333,8.93022013831312,0.633,0.719814007088883
73.7745809555054,1,3.0066,-55,8.75408854655798,8.92759378430076,0.633,0.718020009740839
74.3098278045654,1,3.22136,-55,8.75967772806292,8.92097840277323,0.633,0.712949691562501
74.9210109710693,1,3.44225,-54,8.76586049870716,8.91359420127976,0.633,0.707730542904503
75.5829298496246,1,3.72451,-54,8.77244818040051,8.90597639460016,0.633,0.705566867072252
76.3182699680328,1,4.05585,-53,8.77696139175639,8.90187416312446,0.633,0.703625721917036
76.6556890010834,1,4.17856,-53,8.78035894717846,8.8976771828972,0.633,0.703264121627245
77.2227199077606,1,4.3381,-53,8.78582091467853,8.89090726308847,0.633,0.703154807969807
77.5171430110931,1,4.4915,-53,8.78855746015868,8.88750583841018,0.633,0.703298324577211
78.2696158885956,1,4.76761,-53,8.79632787547439,8.87786633896392,0.633,0.702092322112602
78.8456168174744,1,4.90874,-52,8.80119871313407,8.87182694400719,0.633,0.70381906351642
79.3588848114014,1,5.07441,-52,8.80716214819243,8.8647687954552,0.633,0.705052821229454
79.8373658657074,1,5.22167,-52,8.81400788549968,8.85683485409232,0.633,0.70559000006728
80.2988920211792,1,5.4487,-52,8.81905228913334,8.85072312072258,0.633,0.704177694112921
80.6812310218811,1,5.55301,-52,8.82322335824269,8.84565368265292,0.633,0.702871298032209
81.1800179481506,1,5.74322,-51,8.82864834924059,8.83902695314282,0.633,0.700880532348295
81.7214119434357,1,5.89662,-51,8.83373083364184,8.83284336160413,0.633,0.701329559561945
81.9896869659424,1,6.03161,-51,8.83617276856538,8.82987800127662,0.633,0.701803748987206
82.6394438743591,1,6.24023,-51,8.84195346117298,8.82292506295448,0.633,0.70346457955682
83.2189528942108,1,0.141126,-51,8.84787314173202,8.81550489044,0.633,0.703364869574093
