28.0449938774109,1,1.39285,-64,8.27051011515946,9.47032892848724,0.633,0.737540792134958
29.154923915863,1,1.64443,-64,8.28379733167028,9.45589303667608,0.633,0.736643013388773
48.1232588291168,1,3.30726,-64,8.48264997077398,9.23650431073972,0.633,0.751542032246575
48.566370010376,1,3.38703,-63,8.48696769211171,9.23170014843831,0.633,0.750519675385429
48.6171338558197,1,3.39317,-63,8.48744801432349,9.23116578153322,0.633,0.750363891556968
49.375011920929,1,3.64474,-62,8.49530164164326,9.22243849733334,0.633,0.748645257349138
49.7453517913818,1,3.73064,-62,8.49960968640217,9.21765893190213,0.633,0.748230470718192
50.1886398792267,1,3.58952,-62,8.50526525733512,9.21142666312201,0.633,0.748351052995326
50.522115945816,1,3.69996,-62,8.50941182392701,9.20721063150177,0.633,0.74816541716492
50.886127948761,1,3.68769,-62,8.51371931722466,9.20356541529863,0.633,0.747402990851235
51.4116117954254,1,3.82882,-61,8.51936098736308,9.19788365670161,0.633,0.746343253219109
51.8051619529724,1,3.83495,-60,8.52333084897541,9.19344261096884,0.633,0.745567694988705
52.2736759185791,1,3.93926,-60,8.52776812862917,9.18848107980283,0.633,0.743973585717592
52.673211812973,1,4.08039,-60,8.53186521395202,9.18388409955645,0.633,0.741825066448967
53.149827003479,1,4.05585,-60,8.53769115597068,9.17730367180339,0.633,0.736918940951718
53.5913519859314,1,4.07425,-60,8.5423852756669,9.17196734356391,0.633,0.736060150886919
54.0342938899994,1,4.06812,-59,8.5466011575862,9.1670935022534,0.633,0.736806445505384
54.416393995285,1,4.13561,-59,8.54894280267545,9.16390465523299,0.633,0.737212155250061
54.8857660293579,1,4.22152,-59,8.55242821507962,9.1595214286821,0.633,0.737324719997479
55.3077478408813,1,4.17856,-59,8.55650087789567,9.15486197707228,0.633,0.736830887844319
55.7577548027039,1,4.21538,-60,8.56107576370287,9.14964826888984,0.633,0.736033384467399
56.3445780277252,1,4.28901,-59,8.56718409234083,9.1426973272442,0.633,0.734342878743402
56.8444159030914,1,4.37491,-60,8.57242149913679,9.13673728219125,0.633,0.731922384695914
57.2923338413239,1,4.3381,-60,8.57727619605753,9.13124858322204,0.633,0.73171883371097
57.6893088817596,1,4.44854,-60,8.58168324465098,9.12676481356105,0.633,0.732306444510243
58.2726578712463,1,4.51604,-61,8.58856186577307,9.12199885237247,0.633,0.735750745606562
58.9961698055267,1,4.4915,-63,8.5961342020267,9.11340517930756,0.633,0.736572016204416
59.2028479576111,1,4.4915,-62,8.59808630014476,9.11116567315754,0.633,0.737044105239091
59.9599759578705,1,4.58353,-63,8.60537213960548,9.10282191762965,0.633,0.738213372529819
60.467432975769,1,4.74307,-63,8.61052035656248,9.0969503357562,0.633,0.737866847182653
71.9650778770447,1,2.82252,-64,8.73193492486448,8.95551631609662,0.633,0.725594575154389
72.5373449325562,1,2.92684,-64,8.74051433736885,8.94364379576229,0.633,0.722360554187406
72.747535943985,1,3.01274,-64,8.74309534336778,8.94037814219264,0.633,0.721872973739596
73.6265499591827,1,3.11091,-63,8.75246309121199,8.92950211109657,0.633,0.719323540489082
74.6293578147888,1,3.5527,-63,8.76283483823059,8.91720655627249,0.633,0.709700370944871
75.1568830013275,1,3.51588,-63,8.76842462560095,8.91053476997942,0.633,0.706947827165439
75.6116588115692,1,3.58952,-63,8.77259767213886,8.90586294470558,0.633,0.705480325690573
76.3380558490753,1,3.89018,-64,8.77716062067009,8.90162805681931,0.633,0.70360451807369
76.8075029850006,1,3.97608,-63,8.78188759960669,8.89578884754467,0.633,0.703101427839397
77.3494679927826,1,4.05585,-63,8.78699898764651,8.8894429620216,0.633,0.703216591352128
77.709627866745,1,4.22152,-64,8.79044393015213,8.88516338920076,0.633,0.703194863291712
78.5002708435059,1,4.30742,-63,8.79836243113324,8.87534356593691,0.633,0.702580201281049
79.0506329536438,1,4.424,-64,8.80288248425268,8.86973928613728,0.633,0.704554519458828
79.5317080020905,1,4.58353,-64,8.80967254447368,8.86186577795461,0.633,0.705293628910651
79.6173708438873,1,4.53445,-65,8.81091686636492,8.86042684647848,0.633,0.705412989456048
80.5903129577637,1,4.82897,-64,8.82223449976744,8.84686159205623,0.633,0.703234171541037
81.0988669395447,1,4.87806,-64,8.8277657208717,8.84010510045419,0.633,0.701204423442145
81.6201298236847,1,4.9701,-64,8.83280656912969,8.83396692065172,0.633,0.701159581541506
82.493353843689,1,5.25849,-64,8.84065374192506,8.82448834756072,0.633,0.703091161766705
82.8669619560242,1,5.28303,-64,8.84423463282908,8.82008035442524,0.633,0.70351426185666
83.601548910141,1,5.39961,-64,8.85156855770055,8.81103625614416,0.633,0.703012009368136
84.0470478534698,1,5.55301,-64,8.85569653399986,8.80618199155364,0.633,0.702467997286104
84.5483088493347,1,5.33825,-63,8.86124219722573,8.79967992384095,0.633,0.70213436781396
85.1187930107117,1,5.78004,-63,8.86752573408765,8.79230681018247,0.633,0.701689244940996
85.6966178417206,1,5.87208,-63,8.87364662307683,8.78511546228904,0.633,0.701172892120084
86.3557269573212,1,6.04388,-62,8.87948981255176,8.77831622333733,0.633,0.700889154144459
86.928484916687,1,6.06843,-62,8.88318304342019,8.77414814955285,0.633,0.701432014473396
87.5513129234314,1,6.21569,-61,8.88907266095799,8.7671869131035,0.633,0.703395220319332
