18.368332862854,1,4.39946,-61,8.16990757587504,9.57634548542169,0.633,0.740310991589104
18.5562229156494,1,4.52218,-62,8.17162275615709,9.57502592336527,0.633,0.740228112074745
18.9450018405914,1,4.67557,-62,8.17514266544897,9.57216305706263,0.633,0.740238775619332
19.2912847995758,1,4.74307,-62,8.17808556627991,9.56873841719777,0.633,0.741451231682908
19.7626488208771,1,4.93942,-62,8.18231278809389,9.56382520072493,0.633,0.742898506384509
20.0294969081879,1,5.01305,-62,8.18500904333773,9.56069916092587,0.633,0.743439594119412
20.1875150203705,1,4.99464,-61,8.18660567147132,9.55884802939769,0.633,0.743760007367474
20.5612978935242,1,5.1235,-61,8.19012047545953,9.55475195546042,0.633,0.744252582100855
20.964882850647,1,5.32598,-61,8.19369507694113,9.55056719656007,0.633,0.744561114531472
21.2301669120789,1,5.24008,-61,8.19647477543409,9.54737372374183,0.633,0.744131579416321
21.5882098674774,1,5.39348,-62,8.20051204091474,9.54276956506183,0.633,0.743131875583018
21.8781859874725,1,5.46711,-61,8.20408731114061,9.53949000296495,0.633,0.742962644858389
22.2795009613037,1,5.43643,-62,8.20984495345159,9.53614187100479,0.633,0.744425520976367
22.4463930130005,1,5.5346,-62,8.21223934389519,9.53474950678063,0.633,0.745033877037386
22.762176990509,1,5.66346,-62,8.21563841421703,9.53115909598814,0.633,0.744415709842418
23.0780568122864,1,5.81072,-62,8.21890418868227,9.52745411616872,0.633,0.743587307664485
23.5761749744415,1,5.79231,-62,8.22398169252673,9.52172998221892,0.633,0.741429621999914
23.9941048622131,1,6.08684,-62,8.22826832405353,9.51689992868975,0.633,0.739565596789383
24.4600958824158,1,6.16047,-64,8.23335706706252,9.51111260509137,0.633,0.738747808870054
25.2253129482269,1,6.14819,-64,8.24151919725279,9.50180888188241,0.633,0.738796132854423
54.3731529712677,1,0.214757,-63,8.54867780632987,9.16426552666089,0.633,0.737166242400075
55.0348780155182,1,0.380427,-61,8.55386733597269,9.15787495941498,0.633,0.737150218890615
55.1898918151855,1,0.503146,-61,8.55536341689524,9.15616332332385,0.633,0.73696881107547
55.6890978813171,1,0.693359,-61,8.56036318262641,9.15045913701132,0.633,0.736172120411728
56.2753338813782,1,0.82835,-60,8.56645853755491,9.14352299142897,0.633,0.734678197558395
56.7971458435059,1,1.1106,-60,8.57192619347165,9.13730092832266,0.633,0.732151292714874
57.2782099246979,1,1.08606,-59,8.57712251144471,9.13142220856443,0.633,0.731717887029869
57.6261978149414,1,1.20264,-59,8.5809390638517,9.12728043097095,0.633,0.731933814197086
58.1684288978577,1,1.40513,-58,8.58733283884269,9.12285040307513,0.633,0.735135340465247
58.3763868808746,1,1.39899,-59,8.58967318595662,9.12083842764772,0.633,0.735960649999456
59.0032470226288,1,1.52784,-59,8.59620104712884,9.11332849257959,0.633,0.736588181805648
59.4579768180847,1,1.6567,-58,8.60049602058871,9.10840116879984,0.633,0.737626864162779
59.7923269271851,1,1.62602,-59,8.60369378511532,9.10473696313765,0.633,0.738225087539793
60.3832538127899,1,1.74874,-59,8.6096096248178,9.09798683834892,0.633,0.738183794641585
60.851390838623,1,1.76101,-58,8.61495513010723,9.09191330901401,0.633,0.735136997689551
61.3618679046631,1,1.76715,-59,8.62144873041691,9.08421739167188,0.633,0.732496930537239
61.9532268047333,1,1.76101,-59,8.62943435681726,9.07442905943305,0.633,0.730970695007149
62.8352370262146,1,1.73647,-58,8.63795695228398,9.06446805739658,0.633,0.730851153697222
63.0564308166504,1,1.60761,-59,8.64002789021093,9.06204079632631,0.633,0.730856635591735
63.9404368400574,1,1.76101,-59,8.64865930678094,9.05192079909251,0.633,0.730937520292412
64.6457929611206,1,1.68738,-59,8.65586811409968,9.04349547562839,0.633,0.730419991727034
65.2649250030518,1,1.68124,-59,8.66263202716123,9.03627729906578,0.633,0.728405239240935
