33.5140910148621,1,4.34423,-63,8.30681451243955,9.3244210103862,0.633,0.480465247742553
33.8159210681915,1,4.43627,-64,8.30940858595071,9.31955764303301,0.633,0.475308329534578
34.3713841438293,1,4.31969,-62,8.31345478872324,9.31195585148968,0.633,0.467717779626645
34.9700570106506,1,4.5774,-63,8.31736829411675,9.3044807200872,0.633,0.465232292006065
36.0459430217743,1,4.82897,-64,8.32477553701206,9.29009012460043,0.633,0.46497583275282
36.4535109996796,1,4.79216,-63,8.32636211762863,9.28304401752763,0.633,0.465621926988691
36.8464450836182,1,4.85965,-63,8.3283370488257,9.27683631005491,0.633,0.46621627903764
37.5640029907227,1,5.15418,-62,8.33328925581963,9.26737776179342,0.633,0.466546526254129
37.7834219932556,1,4.9701,-63,8.33478917052008,9.264559740235,0.633,0.466074799834269
38.5142059326172,1,5.42416,-63,8.33985236891182,9.25487202853336,0.633,0.466532465484431
39.4401030540466,1,5.33212,-64,8.34620957179206,9.24262781344234,0.633,0.467562826731141
39.8868479728699,1,5.60823,-63,8.35300479404452,9.23598247973403,0.633,0.464510714056086
40.4811849594116,1,5.78618,-64,8.36068680231445,9.22628900709041,0.633,0.458029224871756
41.0005700588226,1,5.85981,-64,8.36517545131174,9.21719589755437,0.633,0.451605674433057
41.5245151519775,1,6.24637,-64,8.36950859809309,9.20829128091869,0.633,0.449319939505892
42.0100150108337,1,0.159534,-63,8.37289015492825,9.20148490967363,0.633,0.452428290321246
42.6259369850159,1,0.273049,-64,8.37714584979,9.19295530802479,0.633,0.459110772208857
43.1133830547333,1,0.417243,-63,8.38048569580965,9.18552645469892,0.633,0.46591781179075
43.802551984787,1,0.613592,-62,8.38290299212552,9.17231753679438,0.633,0.482110234405721
44.3212320804596,1,0.889709,-62,8.38698382370908,9.16455469835446,0.633,0.489513418404166
44.9709229469299,1,1.07379,-62,8.39154437157093,9.15604907846939,0.633,0.499908667878206
45.5050671100616,1,1.36217,-62,8.39529224178271,9.14911807560406,0.633,0.507829897499793
45.9402470588684,1,1.52171,-62,8.3984294037233,9.14332511342545,0.633,0.51374075307356
46.4994051456451,1,1.6567,-62,8.40210117362476,9.13667581583079,0.633,0.522945633374852
47.3051700592041,1,2.02485,-61,8.40263416728206,9.13284833690562,0.633,0.538365311815541
47.5606429576874,1,2.03099,-61,8.40403693770361,9.13022550398697,0.633,0.541738279159317
48.1148540973663,1,2.34392,-62,8.40814627402772,9.1233051934123,0.633,0.548104933063471
48.8970489501953,1,2.54027,-60,8.41458667270496,9.11285992956634,0.633,0.561799559686048
49.1736581325531,1,2.72435,-60,8.41688756417291,9.1091533610261,0.633,0.565616601492139
49.8826611042023,1,2.93297,-60,8.42247642185634,9.10023313725645,0.633,0.575647471972029
50.3740780353546,1,3.06796,-59,8.42596920058034,9.09472230241104,0.633,0.583683269004106
51.1182610988617,1,3.3134,-59,8.43057625246426,9.08755077570055,0.633,0.599783324841033
51.7289071083069,1,3.45452,-58,8.43508886162989,9.08099732887623,0.633,0.607740965544455
52.2328441143036,1,3.52202,-57,8.43949244911866,9.07467748353436,0.633,0.613953541120015
52.6583781242371,1,3.62019,-57,8.44319379782293,9.0693941475631,0.633,0.617751438174857
53.4733409881592,1,3.8779,-57,8.45019068430442,9.05952368016916,0.633,0.621957352026199
54.0489120483398,1,3.98221,-56,8.45545697413719,9.05221559151052,0.633,0.627374746005316
54.8399569988251,1,4.16629,-56,8.46408036785189,9.04085228491022,0.633,0.635539363111956
55.4835920333862,1,4.28287,-55,8.47007939548483,9.03268503728994,0.633,0.645771133241906
56.312402009964,1,4.45468,-55,8.47638507148943,9.02422638662354,0.633,0.6583145070806
56.598042011261,1,4.48536,-55,8.47898303746257,9.02082875218444,0.633,0.661943624496684
57.2237889766693,1,4.63262,-55,8.48402229001984,9.01425502047743,0.633,0.670644230492175
57.8752820491791,1,4.79829,-55,8.48812067203841,9.00978223470224,0.633,0.681712385225161
58.7762520313263,1,4.93942,-55,8.49464209276844,9.00724417858653,0.633,0.699525811977341
59.2493841648102,1,5.06214,-55,8.4982884369208,9.00269539474428,0.633,0.705544109098384
59.8880009651184,1,5.24621,-55,8.50357971794386,8.99620857574558,0.633,0.712973260928252
60.5039291381836,1,5.33825,-55,8.50887866117973,8.98976691556619,0.633,0.721285439939146
61.0648679733276,1,5.49165,-55,8.51382872408427,8.98377862119577,0.633,0.729229460618413
61.8716959953308,1,5.71868,-55,8.52546870927075,8.97090620424597,0.633,0.740304946032846
62.2760510444641,1,5.74936,-55,8.53840989717295,8.95778267271391,0.633,0.746787522565338
62.528834104538,1,5.78004,-55,8.5448950608404,8.9511904765896,0.633,0.750586275660003
63.3280680179596,1,5.97639,-55,8.55221867969028,8.94359276134741,0.633,0.760550831503657
63.9901721477509,1,6.16047,-55,8.56054009445003,8.93513912947132,0.633,0.769724220306831
64.2970061302185,1,6.19728,-55,8.56398422437869,8.93171041475896,0.633,0.774688923893387
64.9756491184235,1,0.0736311,-55,8.57108953702905,8.92472755680688,0.633,0.786275290395069
65.3411791324615,1,0.147262,-55,8.5740538072365,8.92192698510343,0.633,0.791468514827173
65.8254301548004,1,0.239301,-55,8.57684098796171,8.9187778827745,0.633,0.797759449140362
66.5982050895691,1,0.380427,-55,8.56894401824969,8.91982735148368,0.633,0.801434732383698
66.9894609451294,1,0.472466,-55,8.57220611961268,8.91666675822534,0.633,0.808158721515645
67.8994309902191,1,0.582913,-56,8.58085438854805,8.90845198661927,0.633,0.823221381055948
68.2876811027527,1,0.705631,-56,8.5849479603132,8.90462830618201,0.633,0.829417309646663
68.7772679328918,1,0.742447,-56,8.58916413835873,8.90079750866724,0.633,0.837479815467165
69.351105928421,1,0.840621,-56,8.59465319855765,8.8958504561645,0.633,0.846617030892945
69.8671629428864,1,0.975612,-57,8.60030999157144,8.89079996465272,0.633,0.854422556429877
70.5113940238953,1,1.01856,-57,8.60849007682932,8.88459884330969,0.633,0.858299289571592
71.0221350193024,1,1.14128,-57,8.61492893131227,8.87957190562281,0.633,0.863181497712985
71.5290529727936,1,1.18423,-57,8.62099414347345,8.8743900314109,0.633,0.872123465883449
72.0982761383057,1,1.24559,-57,8.62723520358534,8.86917216821996,0.633,0.880898677124826
72.5536029338837,1,1.3315,-58,8.63199425430934,8.8652443927316,0.633,0.887399769014493
73.0811750888824,1,1.3499,-58,8.63777534210165,8.86055660722879,0.633,0.895997015815055
73.5759990215302,1,1.58307,-58,8.64324298251877,8.8561489886406,0.633,0.904055561798676
73.897176027298,1,1.56466,-59,8.64691556032182,8.85329376098733,0.633,0.908747444878203
74.3891880512238,1,1.74874,-59,8.65254159333618,8.84891982913285,0.633,0.915934954720205
74.9074580669403,1,1.84078,-58,8.65496522522634,8.84680605237492,0.633,0.922799595017402
75.1326260566711,1,1.91441,-58,8.65598449538236,8.84591169277724,0.633,0.925775214338071
75.8028719425201,1,2.07394,-59,8.66236516315256,8.84108919387285,0.633,0.935942831165189
76.4480850696564,1,2.19052,-59,8.66956310633639,8.83580873771974,0.633,0.946086026214106
76.7145869731903,1,2.31324,-60,8.67251018292901,8.83368013284029,0.633,0.950217717696152
77.4280700683594,1,2.45437,-60,8.68048231428832,8.82796415777221,0.633,0.961176636309028
78.3176951408386,1,2.65072,-60,8.69085765840801,8.82064619488213,0.633,0.974047014192995
78.5491809844971,1,2.62004,-60,8.69382164565645,8.81858939765998,0.633,0.976821066339512
79.3632481098175,1,2.8348,-61,8.70382752935733,8.8112441956045,0.633,0.985786122951923
79.9458169937134,1,2.89002,-61,8.71049327278244,8.80585500492967,0.633,0.991265238278623
80.3230209350586,1,2.88388,-62,8.71473374859104,8.8030066539566,0.633,0.997446373688165
80.6672451496124,1,3.0066,-62,8.71859591263219,8.80047152799312,0.633,1.00335076383539
81.3871741294861,1,3.12932,-64,8.72709152928301,8.79508317439225,0.633,1.01512207117402
