1.05223298072815,1,1.4174,-60,8.02088747748036,9.72952753642164,0.633,0.63608074874802
1.24026703834534,1,1.46649,-59,8.02245897686075,9.72752435974232,0.633,0.635683508626866
1.34177899360657,1,1.58307,-60,8.02330736558786,9.72644292596362,0.633,0.635469054809735
1.59153008460999,1,1.70579,-59,8.02539466663182,9.7237822613613,0.633,0.634941431490291
1.75235605239868,1,1.80396,-60,8.02684908512376,9.72191525446899,0.633,0.634560151152417
2.06667804718018,1,1.95736,-59,8.03018494722228,9.71757905229325,0.633,0.633629290762566
2.24899005889893,1,2.01258,-59,8.03211980300742,9.71506398253992,0.633,0.633089376174593
2.48034715652466,1,2.2028,-59,8.03448332439872,9.71204667560129,0.633,0.632666292287741
2.64563202857971,1,2.28256,-60,8.0356519839361,9.7108780160639,0.633,0.633847496758013
2.85701704025269,1,2.33165,-59,8.03714659809456,9.70938340190544,0.633,0.635358154797265
3.04017806053162,1,2.50346,-59,8.03844165232768,9.70808834767232,0.633,0.636667110742495
3.22459316253662,1,2.51573,-60,8.03982652183134,9.70662892112296,0.633,0.637883465663176
3.56538414955139,1,2.85934,-59,8.04367482631889,9.70145549292036,0.633,0.638513807046808
3.61262607574463,1,2.89616,-59,8.04420829499469,9.70073832984204,0.633,0.638601187706089
3.99066615104675,1,2.98206,-59,8.04837584503926,9.69513506810209,0.633,0.639414032143322
4.28374910354614,1,3.11091,-59,8.05081892499595,9.69184510579619,0.633,0.640927102589346
4.53450393676758,1,3.28272,-58,8.05290916634866,9.68903029196179,0.633,0.642221649829673
4.66496109962463,1,3.28272,-58,8.05399663075785,9.68756586305293,0.633,0.642895148154662
4.94562196731567,1,3.4852,-58,8.05658545762533,9.68408073011975,0.633,0.643614828487213
5.2613890171051,1,3.65087,-58,8.05954800663807,9.68009268337183,0.633,0.644278553410259
5.47309994697571,1,3.62633,-58,8.06153429370219,9.67741883540089,0.633,0.64472355810828
5.79920411109924,1,3.81654,-58,8.06500823024475,9.6727599153465,0.633,0.644661968798804
5.93528199195862,1,3.84722,-58,8.06646343054653,9.67080854433942,0.633,0.644626202429941
6.18130493164063,1,4.00676,-58,8.06909436993071,9.66728054971942,0.633,0.644561538377607
6.50008511543274,1,3.98835,-58,8.07168941127666,9.66317957652587,0.633,0.642723582632068
6.70777702331543,1,4.25833,-57,8.0732079314097,9.66060722001635,0.633,0.641154998356208
