9.02427291870117,3,2.95751,-54,10.9068034584108,7.8317172332714,1.528,0.863696591008563
9.96973991394043,3,3.01887,-53,10.9123551211481,7.82205003234509,1.528,0.868648960562351
10.9598190784454,3,3.37476,-51,10.9224407990281,7.8136296775611,1.528,0.867248747381658
11.764240026474,3,0.411107,-51,10.9341846516093,7.80442205944986,1.528,0.865178356907739
12.9780449867249,3,4.00062,-50,10.9503844745507,7.79164527384947,1.528,0.865267745433574
14.0283498764038,3,4.06198,-50,10.9660419023124,7.78041487491455,1.528,0.868454458570971
14.9430918693542,3,4.27674,-50,10.9807744785025,7.77072324454101,1.528,0.869553091827086
15.759908914566,3,4.43014,-49,10.9911041101453,7.76308129907701,1.528,0.868963451247868
16.4999210834503,3,4.53445,-50,11.0000210590401,7.75649886298511,1.528,0.866600015457385
17.4882559776306,3,4.80443,-50,11.0118511221304,7.74731785630326,1.528,0.867595110500462
18.2831060886383,3,4.92101,-51,11.0179981431617,7.74035971647782,1.528,0.869597814010969
19.2772889137268,3,5.16031,-52,11.0058668377096,7.73675207017531,1.528,0.879716041593688
19.6629960536957,3,5.21553,-52,11.0245364068195,7.72940145058854,1.528,0.877077185906046
20.3175420761108,3,5.24621,-53,11.0448623525914,7.71976504321483,1.528,0.874955640043176
21.1620719432831,3,5.44256,-54,11.0548763963323,7.7114465501332,1.528,0.874281954451399
21.4487199783325,3,5.48552,-55,11.0581359597285,7.70871426905108,1.528,0.87293978128825
22.3834509849548,3,5.73095,-55,11.0690080043632,7.69961047182063,1.528,0.871589831211361
22.9262750148773,3,5.95185,-56,11.0682903448107,7.69497598794313,1.528,0.874705832049135
23.4791538715363,3,6.13592,-57,11.0555681520968,7.69148047285766,1.528,0.882460811365074
24.2661089897156,3,0.233165,-58,11.0610500783903,7.68327905856419,1.528,0.885229615924131
25.2505130767822,3,0.773126,-58,11.072598109044,7.67325025836843,1.528,0.883623345320144
25.6461598873138,3,1.08606,-59,11.0775599587044,7.66897489472485,1.528,0.882497280244737
26.2589960098267,3,1.40513,-60,11.085816451853,7.66193299313032,1.528,0.880663792881895
27.0405938625336,3,2.14757,-59,11.0952506974332,7.65381785762993,1.528,0.880275649387085
27.4570200443268,3,2.54641,-58,11.1005010899701,7.65109175914984,1.528,0.881785515919182
28.3606300354004,3,3.17227,-57,11.1117649372887,7.64559008280697,1.528,0.885601138472727
28.5049250125885,3,3.32567,-56,11.1133879643803,7.64408757752914,1.528,0.885591978814884
29.1645579338074,3,3.71837,-56,11.1207931242185,7.63725060509168,1.528,0.885106117545222
29.7777218818665,3,4.0313,-54,11.1276429266584,7.63096933625423,1.528,0.883614230573796
30.4074890613556,3,4.38719,-53,11.1354924037172,7.62398216863651,1.528,0.881500001705807
30.8805630207062,3,4.52831,-53,11.1413902363071,7.61876827843919,1.528,0.879913817842071
31.2551770210266,3,4.64489,-52,11.1457817519989,7.6149162918181,1.528,0.878864872951119
31.9712579250336,3,4.85352,-52,11.1519297185792,7.6081145450677,1.528,0.879083260210612
32.5920240879059,3,5.04986,-51,11.1551228566728,7.60271075278366,1.528,0.881644408798203
32.9868800640106,3,5.13577,-51,11.1604053059056,7.59818545460755,1.528,0.881771627783893
33.52610206604,3,5.25235,-50,11.1674552584856,7.59216216233185,1.528,0.882140648296833
34.1090519428253,3,5.3812,-50,11.1742058917975,7.58648254295881,1.528,0.88357775427305
34.8047120571136,3,5.55301,-51,11.1832504747085,7.57885805189277,1.528,0.883309356273199
35.42529296875,3,5.68186,-50,11.1914030202201,7.57201750831844,1.528,0.881989151977942
35.7898809909821,3,5.74936,-50,11.1956751598565,7.56849299311839,1.528,0.880842003371867
36.5778360366821,3,5.84753,-50,11.2034709780567,7.56145216585248,1.528,0.878517631667519
36.888580083847,3,5.95185,-49,11.2060006782812,7.55889396196355,1.528,0.877659671366048
37.5398559570313,3,6.03161,-49,11.2131595340926,7.55280475352451,1.528,0.877895310710691
38.1531898975372,3,6.2341,-51,11.2206823341194,7.54671413270446,1.528,0.878673905150652
38.5460178852081,3,0.00613592,-50,11.2257683816348,7.54264529469213,1.528,0.879090873356442
39.2771060466766,3,0.214757,-50,11.2349606260205,7.53524320525545,1.528,0.879639708490629
39.7357149124146,3,0.294524,-50,11.2406102715707,7.53067259110768,1.528,0.879887071349852
40.383015871048,3,0.509282,-50,11.2485809581191,7.52415194335708,1.528,0.877930074329815
40.9344899654388,3,0.693359,-51,11.2555583573476,7.51790895195327,1.528,0.877480765308114
41.3320288658142,3,0.791534,-51,11.2607024769661,7.51298789592893,1.528,0.877916422164294
42.1365790367126,3,1.03697,-51,11.2712006272762,7.504064046927,1.528,0.877864981181715
42.5146729946136,3,1.22105,-51,11.2760176042509,7.50011539576432,1.528,0.878058642723423
43.1441679000854,3,1.49103,-52,11.2836463290019,7.49386847776074,1.528,0.879424616268445
43.578549861908,3,1.68124,-52,11.2891765030609,7.4892678818945,1.528,0.879545214574612
44.1337649822235,3,1.87759,-52,11.2963627060113,7.48325925001575,1.528,0.879335667312107
44.9057610034943,3,2.14144,-52,11.3053646220469,7.47582470909586,1.528,0.877559042179771
45.5039250850677,3,2.41755,-53,11.3154306362511,7.46834918410612,1.528,0.876513718169135
46.2107439041138,3,2.66913,-53,11.3275749508939,7.45928610619127,1.528,0.875829833005959
46.8487920761108,3,2.9207,-52,11.3354489881551,7.45265150072113,1.528,0.875882326587701
47.5946450233459,3,3.20295,-52,11.3447103027018,7.4448312999407,1.528,0.876685750083003
48.1701879501343,3,3.38703,-51,11.3509226560794,7.43952709168843,1.528,0.87678010232927
48.7947669029236,3,3.54043,-51,11.3573255197408,7.43403909135583,1.528,0.87670430230194
49.3444020748138,3,3.66928,-51,11.3629608587114,7.42921710027791,1.528,0.876684549567403
50.2880358695984,3,3.92085,-51,11.3748079756161,7.41785530403845,1.528,0.876866511506226
50.5645089149475,3,3.9454,-50,11.3783724029985,7.41447204133043,1.528,0.876779653706239
50.8443839550018,3,4.05585,-50,11.3816899705037,7.41164727754196,1.528,0.876304243061794
51.6377689838409,3,4.22765,-49,11.3915729566011,7.4032478333889,1.528,0.875287097085973
51.9977080821991,3,4.28901,-49,11.3964408878712,7.3991224679058,1.528,0.875091142225526
52.6865599155426,3,4.43627,-49,11.4042976162025,7.39237206595785,1.528,0.875649467849837
53.4030330181122,3,4.58353,-49,11.4120340611297,7.38569969103226,1.528,0.876458025459045
53.9707000255585,3,4.66944,-49,11.4185376545354,7.3801286883791,1.528,0.876797930246473
54.7191388607025,3,4.76148,-48,11.4289168617867,7.37275747940097,1.528,0.876025281952637
55.5764398574829,3,4.89647,-48,11.4389182355588,7.36486309275714,1.528,0.873326868783037
56.0141959190369,3,4.94555,-47,11.4439286019148,7.36065339221941,1.528,0.872309664977689
56.5477740764618,3,5.01919,-47,11.4506455645546,7.3549973330246,1.528,0.872329753090257
57.2917098999023,3,5.08668,-47,11.4598970362275,7.34716834430723,1.528,0.873919095988077
57.9957950115204,3,5.15418,-48,11.4674776373044,7.34079233970904,1.528,0.876188059519072
58.8426339626312,3,5.28917,-48,11.4745695585034,7.33431808156792,1.528,0.879875688286214
59.4778890609741,3,5.41802,-48,11.4792420952952,7.32961137976811,1.528,0.882720851824605
60.0934679508209,3,5.46711,-48,11.4867081765087,7.32328233477607,1.528,0.881950955009557
60.7372369766235,3,5.5346,-49,11.4941765673871,7.31692232379584,1.528,0.880889203597294
61.0935819149017,3,5.56528,-49,11.4982224303021,7.31346903676233,1.528,0.880234918089526
61.9736618995667,3,5.64505,-48,11.5085797455774,7.30463000353152,1.528,0.87968343817651
62.8884868621826,3,5.65732,-49,11.5188403933238,7.2959434272481,1.528,0.881118813279842
63.4119448661804,3,5.66346,-49,11.5259119525781,7.29025531041579,1.528,0.881283938330069
63.8651580810547,3,5.73095,-49,11.5321370304509,7.28526900551263,1.528,0.88135822588575
64.4554789066315,3,5.7739,-50,11.5385460085621,7.27990469083353,1.528,0.881397320652229
65.1189019680023,3,5.80458,-50,11.5459545279934,7.27370376006952,1.528,0.880891315117703
65.9938900470734,3,5.89662,-50,11.5560973180982,7.26521467164987,1.528,0.879829565370897
66.8641269207001,3,5.98866,-51,11.566636811438,7.2564118915662,1.528,0.87982171524439
67.1321380138397,3,6.02548,-50,11.5700218280149,7.25359309594392,1.528,0.880093132028108
67.8456950187683,3,6.03775,-50,11.5805167768269,7.24379759588246,1.528,0.880246050621821
68.331414937973,3,6.06843,-51,11.5880589636026,7.23645927892842,1.528,0.880145421538728
69.3297719955444,3,6.17887,-51,11.59817702728,7.22826079910434,1.528,0.880320059466638
70.110827922821,3,6.19728,-51,11.6061613989563,7.22177137361421,1.528,0.878731679143792
70.5576379299164,3,6.21569,-52,11.6113791666917,7.21747480390094,1.528,0.878555930963239
71.0674910545349,3,6.2341,-52,11.6174491993748,7.21248131314323,1.528,0.878488164223998
71.9016849994659,3,0.0552233,-52,11.6281646516872,7.20374735846833,1.528,0.87946803485442
72.5315589904785,3,0.0859029,-52,11.6337158239807,7.19974910905694,1.528,0.880092717407448
73.3918409347534,3,0.116583,-52,11.6434244017319,7.19177197504565,1.528,0.880123952947767
73.7640058994293,3,0.141126,-52,11.6479108585444,7.18797442685027,1.528,0.879971295123351
74.2422389984131,3,0.202485,-51,11.6535560566886,7.18321328803807,1.528,0.879653885869204
74.9559009075165,3,0.208621,-51,11.6623059550292,7.1758695648847,1.528,0.878646900882692
75.9982309341431,3,0.233165,-51,11.6746129180961,7.1656172779802,1.528,0.879033724334282
76.4462270736694,3,0.269981,-51,11.6799194069727,7.1610967617745,1.528,0.880137249694138
77.038547039032,3,0.30066,-51,11.6879736856959,7.15386771652708,1.528,0.881866939059273
77.6533319950104,3,0.276117,-51,11.6955630061534,7.14742223069334,1.528,0.883285131527948
78.2901930809021,3,0.319068,-51,11.7032116589939,7.14110837946433,1.528,0.884073409244297
79.0012109279633,3,0.294524,-51,11.7121539649256,7.13375669609211,1.528,0.883097669136876
79.9361798763275,3,0.33134,-51,11.7243423682185,7.12375518744715,1.528,0.879794582847261
80.0778980255127,3,0.380427,-51,11.7262900905991,7.1221548088911,1.528,0.879407635334319
80.9795989990234,3,0.319068,-51,11.7374745334626,7.11287889208769,1.528,0.876860598921583
81.6114399433136,3,0.343612,-51,11.7417550709573,7.1090481737874,1.528,0.874825529824555
82.3323678970337,3,0.306796,-51,11.7498604820847,7.10220789935164,1.528,0.875462489587094
82.9129779338837,3,0.269981,-51,11.7566243195876,7.09652650561713,1.528,0.875705482026207
83.6104030609131,3,0.239301,-51,11.7646953871664,7.08975543074498,1.528,0.875184620936892
84.3462889194489,3,0.239301,-52,11.7730345953778,7.08277338779154,1.528,0.872626446182637
84.8539719581604,3,0.208621,-52,11.7791786726928,7.07761186771869,1.528,0.870871523062308
85.773206949234,3,0.0306796,-53,11.7909722444939,7.0688362340032,1.528,0.869971501619085
86.2489130496979,3,6.22796,-53,11.7970337968852,7.0646728363601,1.528,0.870778884429166
86.7702438831329,3,6.12365,-53,11.8020923592911,7.06050388320492,1.528,0.872695323703849
87.6163439750671,3,6.04388,-53,11.8110314233245,7.05311053655964,1.528,0.874459905842777
88.1272060871124,3,5.87821,-53,11.8166719080343,7.04843469989704,1.528,0.874865822285769
88.871258020401,3,5.7739,-53,11.824941819487,7.04156743028877,1.528,0.874554484442844
89.6214270591736,3,5.65732,-54,11.8340194301465,7.03416646424761,1.528,0.872225951298715
89.8939430713654,3,5.62664,-54,11.8374376192699,7.03131881918365,1.528,0.871523451455644
90.5091369152069,3,5.47324,-54,11.8456269594134,7.02423080409396,1.528,0.870705929396494
91.6475660800934,3,5.06827,-53,11.8594264364867,7.01276502234646,1.528,0.873199728056576
91.9069879055023,3,5.02532,-54,11.8623646403003,7.0103523049842,1.528,0.873798952122777
92.6892030239105,3,4.87192,-54,11.871332817393,7.00299060665199,1.528,0.875112255773448
93.2447209358215,3,4.72466,-54,11.8778958928319,6.99760768055802,1.528,0.87516524207057
94.1742949485779,3,4.40559,-53,11.8896732462574,6.98802877217009,1.528,0.872750909684742
94.5920679569244,3,4.35037,-53,11.8948449311145,6.983905554529,1.528,0.871289120562648
95.3013000488281,3,4.20924,-53,11.9034857890924,6.97699517575631,1.528,0.869307083086492
96.2544288635254,3,3.96381,-53,11.9148752417909,6.967485806418,1.528,0.870405419917886
96.5589978694916,3,3.90245,-53,11.9184160627434,6.96451015496368,1.528,0.87123921515949
97.7701399326324,3,3.65701,-52,11.9327659471459,6.95250092557013,1.528,0.871613756250629
98.693078994751,3,3.4668,-52,11.9433876609261,6.94352591334836,1.528,0.871198575583693
99.0169110298157,3,3.38089,-52,11.9473473744395,6.94029460760898,1.528,0.871211446056667
100.088193893433,3,3.27658,-52,11.9605412075778,6.92952993967027,1.528,0.871476466049318
100.610723972321,3,3.2275,-52,11.96664990003,6.92439903281647,1.528,0.871754055743805
101.264245033264,3,3.08637,-53,11.9735687878906,6.91848520445559,1.528,0.873359966031455
101.716594934464,3,3.08637,-53,11.978818829382,6.91402021107875,1.528,0.874397592064714
102.362823009491,3,2.98819,-53,11.9867471819771,6.90729663122939,1.528,0.875714482821911
103.234349966049,3,2.90229,-52,11.9980787891704,6.89772142315099,1.528,0.874359411461704
103.753130912781,3,2.8348,-52,12.0044204841169,6.89330016630512,1.528,0.874470437016474
104.627804040909,3,2.67526,-53,12.0155363408549,6.88474241362098,1.528,0.873726569906496
105.142463922501,3,2.5955,-53,12.0221956889253,6.87912768288955,1.528,0.873233334089849
105.850027084351,3,2.47278,-54,12.0307092152316,6.87185469898784,1.528,0.87494333665938
106.487768888474,3,2.30097,-54,12.0370078105307,6.86644915578571,1.528,0.876612949895927
107.144025087357,3,2.05553,-54,12.043778445182,6.86066454315013,1.528,0.877634192329527
107.429871082306,3,1.9819,-54,12.0468849537894,6.85802090432521,1.528,0.877805360953797
108.493668079376,3,1.69965,-54,12.0581674794681,6.84841501232918,1.528,0.873997669281808
109.569612026215,3,1.28241,-54,12.069659999152,6.83874084608904,1.528,0.872062828765096
110.197283983231,3,1.12287,-54,12.0766453444027,6.83274209083772,1.528,0.872893868808316
110.846046924591,3,0.951068,-55,12.0833338934984,6.82707271210076,1.528,0.87436411637193
111.646967887878,3,0.681087,-54,12.0915579999213,6.82012993744043,1.528,0.875721089088691
112.341062068939,3,0.435651,-54,12.0996339643937,6.8133740593336,1.528,0.876261946605867
112.88929104805,3,0.312932,-54,12.108501275579,6.80628616160095,1.528,0.87802648201958
113.457552909851,3,0.214757,-54,12.1166645330735,6.79961324331263,1.528,0.878032987816241
114.170166969299,3,0.0859029,-53,12.1258209463916,6.79195098710505,1.528,0.876732009037527
114.678277015686,3,6.25864,-53,12.1323596866097,6.78647404231681,1.528,0.87745366999922
115.503004074097,3,6.14819,-53,12.1416429170545,6.77859168140669,1.528,0.878757445227069
116.345637083054,3,6.01934,-53,12.1511561004579,6.77055471932334,1.528,0.87987742962109
116.816210985184,3,5.94571,-53,12.1562464965327,6.76631175394657,1.528,0.881014565053535
117.184762954712,3,5.89049,-53,12.1598305648055,6.7633807825591,1.528,0.882624608167604
117.990191936493,3,5.80458,-53,12.1680973525163,6.75662070653619,1.528,0.882572458459874
118.492444038391,3,5.76777,-53,12.1735172815267,6.75218115264367,1.528,0.880676891866962
119.607336044312,3,5.58369,-55,12.1859470845494,6.74180276116119,1.528,0.879877403986741
119.814429998398,3,5.52847,-55,12.1880628096955,6.74004361890489,1.528,0.880053080490444
120.792655944824,3,5.33212,-56,12.1986496844247,6.73122640169744,1.528,0.881944321801293
121.484034061432,3,5.23394,-56,12.2076150543189,6.7239672030451,1.528,0.883050554037484
122.059551000595,3,5.11122,-57,12.2157504042575,6.71748510469154,1.528,0.883419757100341
122.759747028351,3,4.86579,-58,12.2234892998347,6.71104361219644,1.528,0.882711117054356
