126.11158490181,3,6.0132,-65,12.2629404802078,6.67767027001514,1.528,0.880775517486514
126.666837930679,3,5.78004,-65,12.2691159570175,6.67213048833526,1.528,0.880272036925917
127.303736925125,3,5.47324,-65,12.2754691291959,6.66678553695914,1.528,0.879698179743287
127.829549074173,3,5.43029,-65,12.2810921405499,6.66210631605402,1.528,0.879730416834282
128.507180929184,3,5.16645,-63,12.2889020901274,6.65560433306704,1.528,0.879755563883275
128.94313287735,3,5.17258,-63,12.2946511563244,6.6507801166495,1.528,0.87939312275346
129.938057899475,3,4.89647,-62,12.3069361511257,6.64048916491479,1.528,0.879810083764833
130.274741888046,3,4.88419,-62,12.3110607002974,6.63709824549896,1.528,0.879675073758591
130.909688949585,3,4.70012,-62,12.3189149441273,6.63071303616315,1.528,0.878923829881155
131.421246051788,3,4.65717,-62,12.3250902129314,6.62550179284451,1.528,0.879181727054617
131.976855039597,3,4.58967,-61,12.3318229765942,6.61980421457014,1.528,0.879172397581482
132.253963947296,3,4.51604,-60,12.335250576549,6.61689977460846,1.528,0.878498904257034
133.103537082672,3,4.424,-60,12.3454033550601,6.6083103381077,1.528,0.876785662445857
133.64441204071,3,4.28901,-59,12.3514924186999,6.60317382105708,1.528,0.876065223728077
133.937526941299,3,4.30742,-59,12.3551661620437,6.6000522910187,1.528,0.876151177467741
134.624553918839,3,4.23379,-59,12.363853746206,6.59267143027666,1.528,0.876797502608836
135.296678066254,3,4.19697,-59,12.3719550429742,6.58585283883009,1.528,0.879876745500825
135.740393877029,3,4.17243,-59,12.3772565428289,6.58136032338852,1.528,0.881205346371372
136.2875020504,3,4.08039,-59,12.3837630274262,6.57582677106744,1.528,0.882386242921653
136.973656892776,3,4.05585,-59,12.3914912901705,6.56934903676997,1.528,0.882472486377482
137.221040964127,3,3.95153,-59,12.3942621560666,6.56703011793262,1.528,0.882453655250033
137.857559919357,3,3.90858,-59,12.4010983810524,6.56129198424138,1.528,0.8825215128682
138.860271930695,3,3.73064,-59,12.4118027696442,6.55232714539443,1.528,0.881957226467633
139.355124950409,3,3.73678,-59,12.4164911650409,6.5482823248081,1.528,0.881598193734009
139.53964805603,3,3.81654,-59,12.4181162183719,6.54685143369329,1.528,0.881478952807774
140.157379865646,3,3.73678,-59,12.4241279459439,6.54169580486657,1.528,0.881479423216034
141.059514045715,3,3.57724,-60,12.4340426311376,6.53347635216521,1.528,0.882357498742003
141.438848972321,3,3.52816,-60,12.4380621945126,6.53015492348171,1.528,0.882714182102537
141.788755893707,3,3.53429,-60,12.4418339258027,6.52704546270073,1.528,0.88280723261354
142.523751020432,3,3.29499,-61,12.4501951383458,6.52020074458945,1.528,0.881385826481211
143.250102043152,3,3.02501,-62,12.4588179799642,6.51310008766411,1.528,0.879816789635409
143.732591867447,3,3.10478,-62,12.4645215832448,6.50796024918711,1.528,0.879866811348511
144.263071060181,3,2.89002,-63,12.4707410276718,6.5019298270908,1.528,0.880982043099184
144.488632917404,3,2.7673,-63,12.4733311432745,6.49965883775209,1.528,0.881686016326599
145.423825979233,3,2.34392,-64,12.4839264069884,6.4909317665154,1.528,0.884901296633854
145.638956069946,3,2.31324,-64,12.4863514137524,6.48892180898599,1.528,0.885441560160032
146.41388297081,3,1.91748,-66,12.4956525775667,6.48125260729099,1.528,0.886275944653233
146.909029006958,3,1.74567,-66,12.502257430803,6.47585058911562,1.528,0.885509137301899
149.723917007446,3,0.558369,-65,12.5350231748703,6.44893651225033,1.528,0.884914763610527
150.232848882675,3,0.343612,-66,12.5408224443682,6.44413140323778,1.528,0.885189262366762
150.678775072098,3,0.214757,-65,12.5460239138329,6.43982247468451,1.528,0.885265937246813
151.108977079391,3,0.110447,-65,12.5515777601579,6.43522538339873,1.528,0.884609276593098
151.362048864365,3,6.27705,-65,12.5548448806713,6.43252108616707,1.528,0.884222987638281
151.992975950241,3,6.21569,-65,12.5624746131069,6.42616046489363,1.528,0.882908727651052
152.669944047928,3,6.10524,-64,12.570705714064,6.41899768274456,1.528,0.88067021278644
152.780999898911,3,6.12365,-64,12.5721201053316,6.41769068044359,1.528,0.88010864706835
153.418922901154,3,5.95185,-64,12.5801434583934,6.41044197736006,1.528,0.878022065097735
153.76016497612,3,5.88435,-64,12.584263424517,6.40700463307457,1.528,0.878842423058232
154.279285907745,3,5.76163,-63,12.5903096352099,6.40193833968318,1.528,0.880030576931202
154.806709051132,3,5.65732,-64,12.5959833989735,6.39713611282758,1.528,0.881110931742686
155.192137002945,3,5.52233,-64,12.6002915203804,6.39352593946642,1.528,0.881766299591525
155.36164188385,3,5.52847,-64,12.6022679370853,6.39188731034385,1.528,0.881986759891238
155.81286406517,3,5.44256,-64,12.6075291605497,6.38752527779877,1.528,0.882573625454047
156.562951087952,3,5.21553,-63,12.616169189762,6.38030823460483,1.528,0.882049931609156
156.872606992722,3,5.18486,-63,12.6197256956755,6.37733217729798,1.528,0.881687570629292
157.229109048843,3,5.16031,-64,12.6262917418207,6.37170509119832,1.528,0.879241295060627
157.612441062927,3,5.00691,-63,12.6334010587662,6.36561077914198,1.528,0.876570590212885
158.196696043015,3,4.84738,-63,12.6414115477533,6.35887694201486,1.528,0.876230961855117
158.587522983551,3,4.72466,-64,12.6460468185627,6.3550264546791,1.528,0.87695883705351
159.156718969345,3,4.63262,-64,12.6521606944078,6.34993275466015,1.528,0.878439695510591
159.418735980988,3,4.60808,-64,12.6549539872012,6.34760501066564,1.528,0.879135315522371
