22.0027170181274,3,4.87192,-64,11.0645133231954,7.70337158709966,1.528,0.871313789943418
22.6478860378265,3,1.79783,-65,11.0721297412077,7.69699822598937,1.528,0.871781552974174
23.1909708976746,3,1.90827,-63,11.0621994769995,7.69330247766102,1.528,0.878418600355219
24.5322649478912,3,2.11689,-63,11.0645645433079,7.68029569551901,1.528,0.885515250051001
25.0673520565033,3,2.14757,-63,11.0705494631269,7.67504692083772,1.528,0.884105801433617
26.8536260128021,3,2.4421,-63,11.0930121081574,7.65574471811875,1.528,0.880336112218927
27.6021468639374,3,2.14757,-62,11.102390047112,7.6504919324083,1.528,0.882679622299676
28.3755760192871,3,2.33165,-65,11.1119330494242,7.64543445424588,1.528,0.885600189721071
29.4297790527344,3,2.39915,-64,11.1237559733444,7.63453367244321,1.528,0.884460809005595
40.1075689792633,3,1.76715,-65,11.2451891974333,7.52692702028189,1.528,0.878774006056836
40.3089480400085,3,1.88986,-65,11.2476689116779,7.52489816317266,1.528,0.878157008067062
41.2188270092011,3,2.03713,-63,11.2592376545527,7.51438919949426,1.528,0.877792365965217
41.6726219654083,3,2.14757,-63,11.2651324338874,7.50904103010116,1.528,0.878047026983379
42.1871070861816,3,2.34392,-63,11.271861494401,7.50352201994307,1.528,0.877845155167971
43.4587988853455,3,2.51573,-62,11.2876265546001,7.49056384720408,1.528,0.879590410550735
43.932137966156,3,2.50959,-62,11.2937530280599,7.48544129166417,1.528,0.879411764643967
44.1956059932709,3,2.62004,-62,11.2971355661279,7.48261560290566,1.528,0.879270993439184
44.9598379135132,3,2.66299,-62,11.3059912485018,7.47530759586253,1.528,0.877428680451868
45.837296962738,3,2.77344,-62,11.3218723038609,7.46371714103873,1.528,0.876036364534698
46.4320380687714,3,2.7673,-63,11.3303059022149,7.45698502683741,1.528,0.8758480393481
46.5451328754425,3,2.69981,-63,11.3317015847995,7.45580903503003,1.528,0.875857343898663
47.3353939056396,3,2.72435,-64,11.3414906069746,7.44755015411036,1.528,0.876399256787274
47.8887689113617,3,2.71821,-65,11.3480378246513,7.44200114820669,1.528,0.876822434094791
69.5867369174957,3,0.527689,-65,11.6008038602288,7.22612579870764,1.528,0.879797487380011
70.8643660545349,3,0.269981,-66,11.6149648877072,7.21452185718228,1.528,0.878439570800873
71.4987540245056,3,0.13499,-66,11.6230796424628,7.2078732399844,1.528,0.878998855290046
72.1432249546051,3,0.0490874,-66,11.6302933789023,7.20221413595519,1.528,0.879707584030902
72.7487649917603,3,0.0245437,-66,11.6356300924749,7.1983703511162,1.528,0.88030813319116
73.4822359085083,3,6.07456,-66,11.6445237545701,7.19084004658458,1.528,0.880096620413898
74.7857248783112,3,5.73095,-65,11.6601603108279,7.17766410367123,1.528,0.878983962080858
75.2598328590393,3,5.51006,-66,11.6661380448506,7.17266454430677,1.528,0.878044914408924
75.8961720466614,3,5.40575,-65,11.6734743874626,7.16656225840607,1.528,0.878800667113586
76.7438259124756,3,5.35666,-65,11.6839661116857,7.15746467844604,1.528,0.881006296116108
77.2916638851166,3,5.30757,-64,11.6912836681981,7.1509595550032,1.528,0.882541547483234
77.493833065033,3,5.18486,-64,11.6936757791456,7.14898222292647,1.528,0.882957204192815
78.5735659599304,3,5.43029,-64,11.7067755737219,7.13817840001093,1.528,0.883684532531053
79.202507019043,3,5.4487,-64,11.7147644108309,7.13161407316437,1.528,0.882448514738702
80.0420808792114,3,5.41802,-64,11.7257978328476,7.12255928067689,1.528,0.879505430540943
80.6380679607391,3,5.63891,-64,11.7339888611944,7.11582898571861,1.528,0.877878146242715
81.3272740840912,3,5.59596,-64,11.7398299304198,7.11077101142095,1.528,0.875740787317378
82.2933208942413,3,5.55915,-63,11.74940398834,7.10259178885315,1.528,0.875411927470417
83.2377920150757,3,5.63891,-63,11.7603985955482,7.09335893569877,1.528,0.875636698492345
83.5973808765411,3,5.51006,-63,11.7645478171247,7.0898789844858,1.528,0.875229890217337
84.4421429634094,3,5.62051,-62,11.7741600788562,7.0818293282273,1.528,0.872294225351786
85.2095749378204,3,5.4487,-62,11.7835120900694,7.07397020687747,1.528,0.869643058870238
85.574166059494,3,5.51006,-62,11.7883026656419,7.07061138985519,1.528,0.869720515573174
86.4868519306183,3,5.30757,-62,11.7993425586172,7.06277009824308,1.528,0.871653560138188
87.0526008605957,3,5.28303,-61,11.8048321174248,7.05824594460511,1.528,0.873733282647357
87.3221070766449,3,5.39961,-62,11.8077910101027,7.05579499653255,1.528,0.874089482135272
88.2947380542755,3,5.32598,-61,11.818533975011,7.04688845408403,1.528,0.874795720940763
88.6573970317841,3,5.21553,-61,11.8225648194955,7.04354127243852,1.528,0.874643971501345
90.4223260879517,3,5.21553,-61,11.8444713506574,7.02523100339649,1.528,0.870821291029197
91.006315946579,3,5.10509,-61,11.8518039017621,7.0190477343562,1.528,0.871435064787791
91.7706220149994,3,5.03146,-60,11.8608201643146,7.01162055738015,1.528,0.873483968126078
92.0720660686493,3,4.97623,-60,11.8642343106248,7.00881701800621,1.528,0.874180257003375
93.1332130432129,3,4.85965,-60,11.8765785010872,6.99868818351199,1.528,0.875154606247309
93.4850480556488,3,4.8167,-60,11.8808324740086,6.99520901676172,1.528,0.874881920178105
94.3283970355988,3,4.7492,-60,11.8916237221452,6.98645542742338,1.528,0.872250666492358
94.9687910079956,3,4.62649,-60,11.8994472727946,6.98026239247008,1.528,0.869915300064869
95.6347510814667,3,4.52831,-59,11.9075030735196,6.97364743873368,1.528,0.869531285817378
96.2822659015656,3,4.38719,-59,11.9151988662098,6.96721383743525,1.528,0.870481627244973
96.9814698696136,3,4.27674,-59,11.9233448532012,6.96037129077706,1.528,0.87220736854166
98.1615149974823,3,4.09266,-59,11.9372993928512,6.94867796661557,1.528,0.871417408615444
98.3378849029541,3,4.06812,-59,11.9393194455078,6.94696854469762,1.528,0.871344801062407
99.2542688846588,3,3.86563,-59,11.9503389387723,6.93789319733096,1.528,0.871272909105685
100.275439977646,3,3.62633,-59,11.962762629178,6.92766869031012,1.528,0.871519384777322
100.81391787529,3,3.47907,-58,11.9688011326568,6.92256029503439,1.528,0.872253368158764
102.106365919113,3,3.20295,-59,11.9835884770943,6.90997468261005,1.528,0.875252226213889
102.842566013336,3,3.00047,-59,11.9929848080567,6.90202583719209,1.528,0.87496856670322
103.272737026215,3,2.90229,-58,11.9985667241916,6.89733507939654,1.528,0.874325138332612
104.056393861771,3,2.69981,-58,12.0081158444187,6.89075300723994,1.528,0.874562161138251
104.566098928452,3,2.60777,-58,12.0147216320529,6.88542691449846,1.528,0.873846303003662
105.98495388031,3,2.27643,-59,12.0321322228237,6.8706354362652,1.528,0.875288135029325
106.496561050415,3,2.17825,-59,12.037093064463,6.86637595499554,1.528,0.876636115447195
106.916658878326,3,2.08008,-58,12.0413074814537,6.86276733328289,1.528,0.877498042228099
108.007271051407,3,2.01258,-58,12.0530557777978,6.85276786344233,1.528,0.876488174652352
108.605393886566,3,1.82851,-59,12.0593416416492,6.84741515876054,1.528,0.873425598099554
109.079782009125,3,1.75487,-59,12.0644080759257,6.84315717792074,1.528,0.872647287347448
109.438668012619,3,1.68124,-59,12.0682456972932,6.83993517498091,1.528,0.872155192357507
110.588970899582,3,1.49717,-60,12.0807854473743,6.82921741563665,1.528,0.87366429588572
110.994423866272,3,1.41126,-60,12.0848047838388,6.82583485045475,1.528,0.874768032775514
111.500910043716,3,1.28241,-60,12.0899880311817,6.82146044630159,1.528,0.87567684451512
112.628298044205,3,0.846757,-61,12.1042798530157,6.80966046648208,1.528,0.877186447261178
113.743157863617,3,0.447922,-62,12.1203327944942,6.79654434960623,1.528,0.877265928151312
114.43369102478,3,0.13499,-62,12.1292121710924,6.78911044751622,1.528,0.877106288240743
115.09347987175,3,6.00093,-62,12.1372304505523,6.78235636027348,1.528,0.878090411727105
115.472775936127,3,5.82299,-62,12.1413172204401,6.77886956298621,1.528,0.878708209600574
116.374316930771,3,5.31985,-62,12.1514856844132,6.77027729282889,1.528,0.879912179929391
