15.1317009925842,3,4.30128,-57,10.9832105054849,7.76891362449695,1.528,0.869703142900875
15.9046030044556,3,4.58353,-56,10.9928527833701,7.76179947347454,1.528,0.868402111099803
16.7063159942627,3,4.70625,-54,11.0024627568592,7.75461691287363,1.528,0.866814009539828
17.4731709957123,3,5.01305,-53,11.0116620296572,7.74746845495161,1.528,0.867581755844538
18.4693429470062,3,5.24008,-54,11.0129976293331,7.74037839059585,1.528,0.872259290810983
19.3046510219574,3,5.35666,-53,11.0071912590585,7.73623061638861,1.528,0.879528840872084
19.5636808872223,3,5.36893,-53,11.0197292068173,7.7312941508585,1.528,0.87775666099157
20.4078450202942,3,5.47324,-53,11.0459500877336,7.71886447691242,1.528,0.875019140256883
21.0811960697174,3,5.49779,-53,11.053956731779,7.71221744542054,1.528,0.874660639855704
21.5252680778503,3,5.59596,-53,11.0590064118256,7.70798462538145,1.528,0.872581359836503
22.2465898990631,3,5.64505,-53,11.0673923172983,7.70096246656263,1.528,0.87149060363785
22.7948460578918,3,5.70641,-52,11.0713146321366,7.69580693290743,1.528,0.872862338070912
23.4391438961029,3,2.61697,-53,11.0564888142126,7.69173343147782,1.528,0.881899609705471
24.1080799102783,3,5.85981,-52,11.0589447057868,7.68506336184573,1.528,0.885025745677017
24.6129779815674,3,5.94571,-53,11.0654673141411,7.67950396549825,1.528,0.88530264751977
25.2844369411469,3,6.03161,-53,11.0729775455972,7.67291749251124,1.528,0.883533988011856
25.9061410427094,3,6.13592,-53,11.0810625796326,7.66598753538771,1.528,0.881719466820424
26.1257340908051,3,6.18501,-53,11.0840210679307,7.66346426272357,1.528,0.88106248681572
26.6407470703125,3,6.21569,-53,11.0904632821512,7.65793861414833,1.528,0.880404954341897
27.2041249275208,3,0.171806,-53,11.0972094307281,7.65213700533021,1.528,0.880227463877948
27.4302089214325,3,0.214757,-53,11.1001521188963,7.65120257277152,1.528,0.881620336277595
28.0043749809265,3,0.33134,-53,11.1076254107498,7.64882947483209,1.528,0.885157694421556
28.4979019165039,3,0.478602,-54,11.1133089687324,7.64416070716358,1.528,0.885592424631906
29.1803848743439,3,0.60132,-53,11.1209699307907,7.6370884734649,1.528,0.885067609073778
29.6600160598755,3,0.803806,-55,11.1263280065148,7.63217511802597,1.528,0.883900620181087
30.5286450386047,3,1.1106,-54,11.1370301998443,7.62261973522563,1.528,0.881073465622123
30.9956350326538,3,1.21491,-54,11.1427391996286,7.61758504489718,1.528,0.879591608317278
31.3997910022736,3,1.31309,-54,11.1474770291838,7.61342929154447,1.528,0.878459943886376
32.1654489040375,3,1.54625,-55,11.1527761592501,7.60647512313665,1.528,0.879954871354115
32.6351180076599,3,1.66284,-55,11.1556993743327,7.60221686932167,1.528,0.881658293265179
33.2681949138641,3,1.77328,-55,11.1641687829775,7.59496140924927,1.528,0.881862264856708
33.8144910335541,3,1.9819,-55,11.1707948392084,7.58935241893522,1.528,0.882851593654562
34.3788239955902,3,2.18439,-56,11.1774258130549,7.58377203231956,1.528,0.884050382672461
35.2460000514984,3,2.44823,-57,11.1892857536733,7.57376638400419,1.528,0.882541534671563
36.0414600372314,3,2.58322,-56,11.1986230921791,7.56606094895224,1.528,0.880050428951907
36.5299940109253,3,2.74276,-56,11.2030815064501,7.56184602587157,1.528,0.878649722882832
37.1016840934753,3,2.87775,-56,11.2079375640307,7.55706041510767,1.528,0.877292587997939
37.7719678878784,3,3.10478,-56,11.2159257581584,7.55055041017375,1.528,0.878214589843511
38.2611808776855,3,3.23363,-56,11.2220805218085,7.54559558255323,1.528,0.878788532434469
38.909707069397,3,3.4668,-56,11.230434603625,7.53890479814841,1.528,0.879441542104663
39.4614639282227,3,3.57724,-56,11.2372317480222,7.53340584709559,1.528,0.879739146805294
39.6724610328674,3,3.61406,-56,11.239831041107,7.53130299557291,1.528,0.879852953691711
40.4810659885406,3,3.77359,-56,11.249788314396,7.52316410640323,1.528,0.877629662136184
41.0189549922943,3,3.93313,-57,11.2566513276238,7.51686337596345,1.528,0.877573329250969
41.6487019062042,3,4.01289,-57,11.2648195783365,7.50929762653981,1.528,0.878056412649905
42.2098500728607,3,4.04357,-57,11.2721589547695,7.50327805025485,1.528,0.877836231356915
43.2815458774567,3,4.29515,-57,11.2853323517918,7.49248210921611,1.528,0.879657308733466
43.977518081665,3,4.39946,-58,11.2943403872799,7.48495018038364,1.528,0.879394637446545
44.3798129558563,3,4.47309,-57,11.2992700992565,7.48085411435184,1.528,0.878826930752797
45.2464170455933,3,4.61421,-58,11.3104548680228,7.47192713536398,1.528,0.876882442728024
45.6524329185486,3,4.68171,-58,11.3183002187349,7.46628573866694,1.528,0.876301070496063
46.2036669254303,3,4.7492,-58,11.327487615178,7.45935969461851,1.528,0.875829250767854
46.8744399547577,3,4.85965,-58,11.3357659201179,7.45238433412265,1.528,0.875889865669751
47.8669250011444,3,5.07441,-57,11.3478139023503,7.44219318591918,1.528,0.876825719911165
48.3383738994598,3,5.1419,-57,11.3526467331514,7.43804850819946,1.528,0.876754803372234
49.1076939105988,3,5.22167,-57,11.3605339202426,7.4312937589677,1.528,0.876693056362036
49.5287799835205,3,5.26462,-57,11.3648512617776,7.42759953889135,1.528,0.876677923412326
50.3408069610596,3,5.39348,-57,11.3755114533077,7.41716179228087,1.528,0.87688075692948
51.1356000900269,3,5.52233,-57,11.3851419724628,7.40870804868941,1.528,0.875809567829597
51.5115690231323,3,5.55915,-57,11.3898661880455,7.40469424741907,1.528,0.875355801752406
52.2908420562744,3,5.58369,-56,11.4001941515481,7.39592840199168,1.528,0.875066599375805
52.7399740219116,3,5.688,-56,11.4048515029994,7.39189203073389,1.528,0.87572814359808
53.5681779384613,3,5.71868,-56,11.4139260777537,7.38407898245249,1.528,0.876556910101467
54.0218629837036,3,5.70027,-56,11.4191238134505,7.37962658244053,1.528,0.876828565344488
55.1965229511261,3,5.688,-55,11.4348647202297,7.36826281529126,1.528,0.874818823941279
55.6077430248261,3,5.74322,-55,11.4392522240351,7.36458297338992,1.528,0.873203939476114
55.9208738803864,3,5.73709,-55,11.4427538149818,7.36164262869291,1.528,0.872306151596207
56.9618480205536,3,5.72482,-55,11.4558065345127,7.35063390826004,1.528,0.873054788125747
57.474907875061,3,5.71868,-55,11.4621688101985,7.34524364691512,1.528,0.874399113414175
57.9037539958954,3,5.72482,-54,11.4665781852273,7.34154460871895,1.528,0.875857715301678
58.6866459846497,3,5.78004,-55,11.4735259328738,7.33541140365607,1.528,0.879052549277727
59.6524660587311,3,5.81072,-54,11.4813594616714,7.32781647469322,1.528,0.88250251055792
60.1396980285645,3,5.76777,-54,11.4872688804585,7.32280702243699,1.528,0.881893135629781
60.6095719337463,3,5.82299,-54,11.4927270862607,7.31815950718149,1.528,0.881123609585511
61.5106408596039,3,5.74322,-54,11.5031121400964,7.30929604743227,1.528,0.879919659966707
62.0892169475555,3,5.89049,-54,11.5099147251462,7.3034945425263,1.528,0.879728194177782
62.6003680229187,3,5.81072,-54,11.5156228905654,7.29866543458165,1.528,0.880617526350093
63.420590877533,3,5.78004,-54,11.5260308979826,7.29016006043438,1.528,0.881285361928611
64.1784329414368,3,5.7739,-55,11.5355381839186,7.28242224006013,1.528,0.881378972921903
64.9053659439087,3,5.76777,-55,11.5435053975566,7.27575368224513,1.528,0.881226601074502
65.1801428794861,3,5.78004,-55,11.5466569246074,7.2731158541036,1.528,0.880795157021245
65.9204380512238,3,5.74936,-55,11.5552316521649,7.26593914158627,1.528,0.879877303065081
66.9140920639038,3,5.7555,-56,11.5672678779958,7.25588638523257,1.528,0.879872315308393
67.5073459148407,3,5.80458,-57,11.5751188375393,7.2490936160366,1.528,0.880335512972251
67.9102709293365,3,5.79845,-57,11.5815470051935,7.24278681938011,1.528,0.880228976207633
68.8227529525757,3,5.8414,-58,11.5930318039531,7.23243182471052,1.528,0.880400621147922
69.5053589344025,3,5.86594,-58,11.5999719709356,7.22680193000551,1.528,0.87996298025004
