9.63387608528137,3,1.35911,-61,10.910865703151,7.82549431146341,1.528,0.866751814388532
10.4333798885345,3,1.37445,-60,10.9166490570644,7.81797635123287,1.528,0.86852006341468
15.2715420722961,3,5.35666,-61,10.9850166569456,7.76757191198329,1.528,0.869814395759757
16.3675429821014,3,5.4579,-62,10.9984475574501,7.7576983500893,1.528,0.866606137291921
16.8501169681549,3,5.7555,-62,11.0041639544466,7.75330570680861,1.528,0.866963105064235
25.0276720523834,3,4.68171,-64,11.0701056444677,7.6754361498018,1.528,0.884210320727849
25.6061980724335,3,5.00078,-63,11.0770215693395,7.6694340830096,1.528,0.882616838279728
26.0572168827057,3,5.16031,-59,11.0830979633054,7.66425157179241,1.528,0.881267477074245
26.5357620716095,3,5.00691,-62,11.0892062837285,7.6590205726038,1.528,0.88043890504696
26.9537010192871,3,5.41802,-62,11.0942103186338,7.65471336125076,1.528,0.880303749337836
27.7136719226837,3,5.54687,-60,11.1038416468699,7.65003098581849,1.528,0.883366712851771
28.242889881134,3,5.86594,-61,11.1104405983279,7.64681607976573,1.528,0.885608612464882
28.7622060775757,3,5.98253,-60,11.1162818567857,7.64140857812417,1.528,0.885575646946853
29.3244659900665,3,6.12979,-60,11.1225794957059,7.63561250243771,1.528,0.884717045835259
29.8152940273285,3,0.0306796,-60,11.1280626541627,7.63058444613276,1.528,0.883522813923354
30.4929990768433,3,0.245437,-57,11.1365777564471,7.6230205842004,1.528,0.881198959132836
31.0793988704681,3,0.349748,-58,11.1437211442646,7.61672373917365,1.528,0.879357063827091
31.5384678840637,3,0.435651,-59,11.1491027070868,7.61200333978385,1.528,0.878071639107263
32.1801400184631,3,0.705631,-58,11.1528401949577,7.60635109608192,1.528,0.880020811281446
32.5139420032501,3,0.717903,-59,11.1542951728223,7.60353303369152,1.528,0.881519055593083
33.0254480838776,3,0.871301,-58,11.1609212753205,7.5977434408088,1.528,0.881784054047301
33.5628929138184,3,0.975612,-58,11.1678813011566,7.5918037129692,1.528,0.882231346226994
34.0570299625397,3,1.07992,-58,11.1736034706854,7.58698938764447,1.528,0.883449508086302
35.0146729946136,3,1.32536,-58,11.1861220072352,7.5764354811976,1.528,0.882944033523965
35.1370239257813,3,1.3315,-58,11.1877953407738,7.57502377202969,1.528,0.882731148312661
36.2112789154053,3,1.53398,-59,11.2004869156413,7.5644698515064,1.528,0.879529691145878
36.7559869289398,3,1.76101,-58,11.2049212660228,7.55998553661357,1.528,0.878025759354523
37.1708500385284,3,1.87146,-58,11.2087618581592,7.55638865391142,1.528,0.877387728488463
37.8398590087891,3,2.12303,-58,11.2167348594046,7.54989103046654,1.528,0.878307976763052
38.4046320915222,3,2.38687,-59,11.2239378224912,7.54410974200701,1.528,0.878940799068032
38.7193548679352,3,2.49732,-59,11.2280126212461,7.54084990300315,1.528,0.879274862310776
39.0862500667572,3,2.62618,-59,11.2326094533367,7.53714532513838,1.528,0.879536765254203
39.6434080600739,3,2.86548,-59,11.2394731348153,7.53159254498726,1.528,0.879837283200022
40.4877550601959,3,3.2275,-59,11.249870681382,7.52309671523291,1.528,0.877609167732498
41.0789189338684,3,3.49134,-59,11.2574272559366,7.51612109409959,1.528,0.877639042825781
41.4582030773163,3,3.59565,-59,11.2623351605503,7.51142601012846,1.528,0.878054694570496
42.2808659076691,3,4.0313,-58,11.273087786004,7.50251624568973,1.528,0.877808366419881
42.5913228988647,3,4.16629,-58,11.2769465093408,7.49935474518133,1.528,0.878224969314036
43.0358848571777,3,4.36878,-58,11.2823340681363,7.49494304609218,1.528,0.879189647294589
44.0430459976196,3,4.79829,-58,11.2951885214278,7.48424102620115,1.528,0.879369906139879
44.1261720657349,3,4.8167,-58,11.2962644301595,7.48334142184141,1.528,0.879338533002911
44.7179498672485,3,4.96396,-57,11.3031883248722,7.47762066274567,1.528,0.878011793349021
45.7103350162506,3,5.27689,-57,11.3194190475633,7.4654812166655,1.528,0.876218160752827
46.3099460601807,3,5.52847,-58,11.3287991867863,7.45825457409671,1.528,0.875837994578576
46.9497470855713,3,5.69414,-57,11.3367011756704,7.45159456276726,1.528,0.875973086094371
47.8359100818634,3,5.91503,-57,11.3474959678769,7.44246584928818,1.528,0.87683038525398
48.5823330879211,3,6.10524,-57,11.3551475630069,7.43590377476908,1.528,0.876718106412399
49.1158440113068,3,6.24637,-57,11.3606174821805,7.43122225751563,1.528,0.876692763464522
49.7680540084839,3,0.0736311,-57,11.3678762327021,7.42468884726116,1.528,0.876726143712218
50.3193728923798,3,0.214757,-57,11.3752257213143,7.41744347640433,1.528,0.876874970856614
51.1944930553436,3,0.490874,-56,11.3858400746873,7.40811364514492,1.528,0.875709529103067
51.8191230297089,3,0.650408,-56,11.3940256466113,7.40116928253278,1.528,0.875188365920307
52.4006750583649,3,0.79767,-57,11.4013330838237,7.39494132735279,1.528,0.87522837674528
52.5714480876923,3,0.79767,-57,11.4031039442318,7.39340658166573,1.528,0.875479915089276
53.5186970233917,3,1.11674,-56,11.4133591895098,7.38456458106138,1.528,0.876527282168722
54.2657289505005,3,1.27627,-57,11.4225068219537,7.37722478408455,1.528,0.876576052298283
55.1686050891876,3,1.53398,-57,11.4345668511972,7.36851264093141,1.528,0.874928458962594
55.6631879806519,3,1.64443,-57,11.4398437928087,7.36408681893464,1.528,0.872986204001701
56.2067039012909,3,1.82237,-56,11.4463519937022,7.35861276044326,1.528,0.87231691250453
56.9389610290527,3,2.06781,-56,11.4555227209415,7.35087436142453,1.528,0.872994819369314
57.611142873764,3,2.17825,-57,11.4637187026392,7.34393617597447,1.528,0.874807505332949
57.8806939125061,3,2.23961,-57,11.4663528352596,7.34173308323742,1.528,0.875774950404436
59.0641028881073,3,2.67526,-56,11.4760512794012,7.33276580253209,1.528,0.881044366245158
59.6322999000549,3,2.79798,-56,11.4811148753464,7.3280238120917,1.528,0.882527732120246
60.2807528972626,3,3.01274,-56,11.4889796719146,7.32135677353297,1.528,0.881716720070461
60.8290278911591,3,3.16614,-56,11.4952187414639,7.3160327913768,1.528,0.880720666153166
61.4647040367126,3,3.35021,-55,11.5025696929873,7.30975897074195,1.528,0.879943095788415
62.02272605896,3,3.49134,-55,11.5091591219851,7.3041355648302,1.528,0.879658406865693
63.0053980350494,3,3.66315,-55,11.5203189831373,7.29473408988142,1.528,0.881216998853296
63.320436000824,3,3.76132,-55,11.5246530415541,7.29126343050356,1.528,0.881268871048521
