26.3226499557495,1,3.56497,-63,8.2431902968412,9.43284837349512,0.633,0.580970649697659
26.885192155838,1,3.65701,-61,8.24764735004289,9.42607169740664,0.633,0.571822312269541
27.6810669898987,1,3.92699,-60,8.25398462710148,9.41618837235874,0.633,0.561773944481874
27.9632239341736,1,4.1172,-60,8.2568599995272,9.4116499466922,0.633,0.55916978961739
28.4636199474335,1,4.35651,-60,8.26137686662646,9.40443067293516,0.633,0.554283619898348
28.9593689441681,1,4.52831,-59,8.26597680957029,9.39598813105631,0.633,0.547903026529689
29.4416811466217,1,4.76148,-59,8.27095289152326,9.38499291659414,0.633,0.53895538010211
30.0394611358643,1,4.95783,-57,8.27605164484326,9.37607429321499,0.633,0.53216586034072
30.6109941005707,1,5.17872,-57,8.28075160449398,9.36815920046145,0.633,0.525252870424211
31.0345251560211,1,5.35666,-57,8.28432958666964,9.36206409987289,0.633,0.519622000590031
31.4137740135193,1,5.28917,-57,8.28804512821507,9.35555275702395,0.633,0.514078997893498
31.8802530765533,1,5.45484,-57,8.29221395120729,9.34818583060739,0.633,0.507931920615333
32.3068361282349,1,5.63278,-57,8.29547934108368,9.34232393891124,0.633,0.503224772936919
32.9258079528809,1,5.87208,-57,8.30150595734136,9.3335746909307,0.633,0.491162001813446
33.3744421005249,1,5.95798,-57,8.30561430210414,9.32667116395243,0.633,0.48285121965332
33.7009799480438,1,6.08684,-57,8.30842072635281,9.32140968157291,0.633,0.477272156359628
34.4144821166992,1,0.0245437,-57,8.31376823652449,9.31136694956005,0.633,0.467130124364406
34.8960649967194,1,0.227029,-58,8.31690716444295,9.30536849324123,0.633,0.465248845378971
35.4925539493561,1,0.358952,-58,8.32082677728896,9.29784524335744,0.633,0.465100504271024
35.9581880569458,1,0.404971,-58,8.32421178727142,9.29138295157274,0.633,0.464960744389172
36.4932429790497,1,0.656544,-59,8.32651678627715,9.28235712406191,0.633,0.465684911826172
36.7888190746307,1,0.852893,-58,8.32793799601639,9.27760286662664,0.633,0.466136127405001
37.4918160438538,1,1.0247,-58,8.33279579690523,9.26830486642048,0.633,0.466701720150802
37.7079391479492,1,1.06151,-58,8.33427318134868,9.26552917443582,0.633,0.466237079545535
38.4343090057373,1,1.36831,-59,8.33929452705094,9.25595030274177,0.633,0.466354110128122
38.7917001247406,1,1.49717,-59,8.34178752060578,9.25113244521879,0.633,0.467129555049253
39.1077599525452,1,1.71192,-60,8.34394302094871,9.24698691728651,0.633,0.467340750537399
39.9164519309998,1,1.94509,-59,8.35349595056375,9.23553355507372,0.633,0.464271935125759
40.4382390975952,1,2.22734,-60,8.36031207893036,9.22704580137593,0.633,0.458637293160549
40.8190050125122,1,2.41755,-60,8.3636344454204,9.22033592395489,0.633,0.453246047799028
41.4689779281616,1,2.54641,-60,8.3690492924411,9.20923515403355,0.633,0.449562223237322
41.8999481201172,1,2.85934,-60,8.3721639305731,9.20293584225792,0.633,0.451390350460006
42.3034720420837,1,2.93911,-61,8.37482639244614,9.19761647688737,0.633,0.455195614339508
43.3385150432587,1,3.36862,-61,8.3812090709146,9.18114762406361,0.633,0.471347626078536
43.7235510349274,1,3.65087,-61,8.38244623606695,9.17365865100804,0.633,0.480634062637679
44.3582470417023,1,3.76746,-61,8.38727504718992,9.16400071302442,0.633,0.490041737441393
44.9490449428558,1,4.02517,-61,8.39139716667194,9.15632142264596,0.633,0.499545643065701
45.2391331195831,1,4.17856,-62,8.39336371300676,9.15268339108181,0.633,0.504269128651769
45.7839779853821,1,4.33196,-61,8.39731487773089,9.14537878203386,0.633,0.511564422576595
46.4842720031738,1,4.6633,-61,8.40200180026622,9.13685577346748,0.633,0.522696511045542
47.1270201206207,1,4.79216,-62,8.4027344942571,9.13343072276073,0.633,0.534857293488302
47.7431800365448,1,5.00078,-61,8.40538340246372,9.127953659888,0.633,0.543779408790971
48.3609919548035,1,5.26462,-61,8.41017049944084,9.12001964161109,0.633,0.552520253554215
48.8545160293579,1,5.54687,-61,8.41423287521412,9.11342987155076,0.633,0.561212630736012
49.3616390228271,1,5.70027,-61,8.41845122747172,9.10663441336095,0.633,0.568210625706397
50.1248741149902,1,6.16047,-61,8.4242717751311,9.09739994965372,0.633,0.579165430005952
50.6083719730377,1,0.0184078,-61,8.42737622877343,9.09250412714432,0.633,0.589063669939379
51.2760331630707,1,0.30066,-60,8.43174217126504,9.08585756749618,0.633,0.601839333364127
51.7712841033936,1,0.460194,-59,8.43540441006615,9.0805393373546,0.633,0.608291956709033
52.2176671028137,1,0.687223,-59,8.43935802626095,9.07487023295086,0.633,0.613767376960154
52.7944951057434,1,0.865165,-59,8.44434283942465,9.06776664068874,0.633,0.618231897052801
53.5324339866638,1,1.18423,-58,8.45072010818855,9.05878421738895,0.633,0.62251249977513
54.1620280742645,1,1.33763,-58,8.45671339367671,9.05056597592806,0.633,0.628460027343767
55.0611281394959,1,1.61988,-58,8.46614180284726,9.03804578840937,0.633,0.639055287741921
55.7015430927277,1,1.8101,-57,8.47173539634265,9.03045679002176,0.633,0.64911539707365
56.2310590744019,1,2.07394,-57,8.47568564506378,9.02514776780435,0.633,0.657216908945528
56.8039150238037,1,2.19666,-58,8.48085550307994,9.01837993117086,0.633,0.664559285230222
57.3352949619293,1,2.40528,-58,8.48470816527983,9.01336640221607,0.633,0.672438721738422
57.9912970066071,1,2.68753,-57,8.4889426225066,9.00971348975399,0.633,0.684273881775121
58.8149161338806,1,2.98819,-57,8.4949400700443,9.00687245442635,0.633,0.700017623969431
